,CURRENT|1
91323,-0.716064
91324,-0.705811
91325,-0.724609
91326,-0.700684
91327,-0.65625
91328,-0.642578
91329,-0.623779
91330,-0.661377
91331,-0.685303
91332,-0.678467
91333,-0.681885
91334,-0.705811
91335,-0.738281
91336,-0.734863
91337,-0.714355
91338,-0.702393
91339,-0.695557
91340,-0.709229
91341,-0.698975
91342,-0.659668
91343,-0.613525
91344,-0.615234
91345,-0.635742
91346,-0.654541
91347,-0.652832
91348,-0.663086
91349,-0.678467
91350,-0.710938
91351,-0.731445
91352,-0.697266
91353,-0.693848
91354,-0.693848
91355,-0.687012
91356,-0.676758
91357,-0.632324
91358,-0.610107
91359,-0.591309
91360,-0.642578
91361,-0.669922
91362,-0.651123
91363,-0.671631
91364,-0.67334
91365,-0.709229
91366,-0.721191
91367,-0.714355
91368,-0.721191
91369,-0.710938
91370,-0.7229
91371,-0.698975
91372,-0.669922
91373,-0.642578
91374,-0.625488
91375,-0.664795
91376,-0.675049
91377,-0.683594
91378,-0.685303
91379,-0.695557
91380,-0.75708
91381,-0.777588
91382,-0.760498
91383,-0.729736
91384,-0.697266
91385,-0.687012
91386,-0.669922
91387,-0.649414
91388,-0.615234
91389,-0.62207
91390,-0.654541
91391,-0.663086
91392,-0.652832
91393,-0.651123
91394,-0.652832
91395,-0.678467
91396,-0.716064
91397,-0.702393
91398,-0.685303
91399,-0.671631
91400,-0.669922
91401,-0.681885
91402,-0.634033
91403,-0.620361
91404,-0.613525
91405,-0.644287
91406,-0.661377
91407,-0.645996
91408,-0.659668
91409,-0.664795
91410,-0.750244
91411,-0.789551
91412,-0.758789
91413,-0.746826
91414,-0.716064
91415,-0.716064
91416,-0.688721
91417,-0.664795
91418,-0.640869
91419,-0.627197
91420,-0.663086
91421,-0.67334
91422,-0.675049
91423,-0.685303
91424,-0.700684
91425,-0.741699
91426,-0.755371
91427,-0.731445
91428,-0.695557
91429,-0.685303
91430,-0.705811
91431,-0.692139
91432,-0.661377
91433,-0.644287
91434,-0.632324
91435,-0.637451
91436,-0.647705
91437,-0.640869
91438,-0.63916
91439,-0.685303
91440,-0.748535
91441,-0.763916
91442,-0.731445
91443,-0.70752
91444,-0.683594
91445,-0.675049
91446,-0.683594
91447,-0.63916
91448,-0.618652
91449,-0.608398
91450,-0.645996
91451,-0.652832
91452,-0.640869
91453,-0.669922
91454,-0.687012
91455,-0.741699
91456,-0.769043
91457,-0.741699
91458,-0.717773
91459,-0.712646
91460,-0.738281
91461,-0.733154
91462,-0.688721
91463,-0.666504
91464,-0.644287
91465,-0.657959
91466,-0.654541
91467,-0.664795
91468,-0.69043
91469,-0.719482
91470,-0.779297
91471,-0.792969
91472,-0.777588
91473,-0.731445
91474,-0.704102
91475,-0.719482
91476,-0.697266
91477,-0.659668
91478,-0.625488
91479,-0.610107
91480,-0.616943
91481,-0.644287
91482,-0.664795
91483,-0.67334
91484,-0.695557
91485,-0.721191
91486,-0.729736
91487,-0.712646
91488,-0.688721
91489,-0.681885
91490,-0.700684
91491,-0.710938
91492,-0.663086
91493,-0.644287
91494,-0.623779
91495,-0.632324
91496,-0.65625
91497,-0.663086
91498,-0.698975
91499,-0.709229
91500,-0.770752
91501,-0.79126
91502,-0.758789
91503,-0.743408
91504,-0.729736
91505,-0.734863
91506,-0.710938
91507,-0.669922
91508,-0.640869
91509,-0.611816
91510,-0.652832
91511,-0.669922
91512,-0.669922
91513,-0.688721
91514,-0.697266
91515,-0.734863
91516,-0.738281
91517,-0.734863
91518,-0.726318
91519,-0.714355
91520,-0.729736
91521,-0.712646
91522,-0.669922
91523,-0.615234
91524,-0.601562
91525,-0.630615
91526,-0.659668
91527,-0.671631
91528,-0.683594
91529,-0.710938
91530,-0.745117
91531,-0.762207
91532,-0.741699
91533,-0.710938
91534,-0.683594
91535,-0.687012
91536,-0.680176
91537,-0.630615
91538,-0.608398
91539,-0.593018
91540,-0.645996
91541,-0.688721
91542,-0.675049
91543,-0.683594
91544,-0.688721
91545,-0.731445
91546,-0.751953
91547,-0.734863
91548,-0.736572
91549,-0.716064
91550,-0.734863
91551,-0.726318
91552,-0.668213
91553,-0.637451
91554,-0.628906
91555,-0.675049
91556,-0.67334
91557,-0.676758
91558,-0.698975
91559,-0.710938
91560,-0.763916
91561,-0.789551
91562,-0.775879
91563,-0.738281
91564,-0.712646
91565,-0.704102
91566,-0.678467
91567,-0.640869
91568,-0.606689
91569,-0.60498
91570,-0.642578
91571,-0.666504
91572,-0.65625
91573,-0.654541
91574,-0.678467
91575,-0.710938
91576,-0.729736
91577,-0.716064
91578,-0.695557
91579,-0.663086
91580,-0.668213
91581,-0.666504
91582,-0.618652
91583,-0.623779
91584,-0.62207
91585,-0.65625
91586,-0.67334
91587,-0.659668
91588,-0.681885
91589,-0.698975
91590,-0.772461
91591,-0.799805
91592,-0.769043
91593,-0.746826
91594,-0.714355
91595,-0.704102
91596,-0.681885
91597,-0.649414
91598,-0.637451
91599,-0.625488
91600,-0.675049
91601,-0.666504
91602,-0.65625
91603,-0.669922
91604,-0.695557
91605,-0.745117
91606,-0.755371
91607,-0.750244
91608,-0.716064
91609,-0.693848
91610,-0.704102
91611,-0.681885
91612,-0.654541
91613,-0.627197
91614,-0.627197
91615,-0.634033
91616,-0.645996
91617,-0.647705
91618,-0.659668
91619,-0.692139
91620,-0.733154
91621,-0.767334
91622,-0.738281
91623,-0.705811
91624,-0.671631
91625,-0.663086
91626,-0.659668
91627,-0.637451
91628,-0.635742
91629,-0.615234
91630,-0.644287
91631,-0.664795
91632,-0.654541
91633,-0.685303
91634,-0.692139
91635,-0.746826
91636,-0.767334
91637,-0.728027
91638,-0.700684
91639,-0.685303
91640,-0.712646
91641,-0.7229
91642,-0.697266
91643,-0.680176
91644,-0.635742
91645,-0.649414
91646,-0.647705
91647,-0.657959
91648,-0.683594
91649,-0.704102
91650,-0.769043
91651,-0.782715
91652,-0.750244
91653,-0.721191
91654,-0.697266
91655,-0.700684
91656,-0.678467
91657,-0.652832
91658,-0.616943
91659,-0.599854
91660,-0.634033
91661,-0.668213
91662,-0.663086
91663,-0.654541
91664,-0.676758
91665,-0.712646
91666,-0.7229
91667,-0.69043
91668,-0.663086
91669,-0.654541
91670,-0.681885
91671,-0.700684
91672,-0.668213
91673,-0.635742
91674,-0.610107
91675,-0.634033
91676,-0.65625
91677,-0.657959
91678,-0.685303
91679,-0.705811
91680,-0.75708
91681,-0.777588
91682,-0.745117
91683,-0.734863
91684,-0.716064
91685,-0.729736
91686,-0.719482
91687,-0.676758
91688,-0.642578
91689,-0.618652
91690,-0.661377
91691,-0.681885
91692,-0.678467
91693,-0.687012
91694,-0.704102
91695,-0.734863
91696,-0.734863
91697,-0.716064
91698,-0.700684
91699,-0.693848
91700,-0.716064
91701,-0.700684
91702,-0.651123
91703,-0.630615
91704,-0.634033
91705,-0.640869
91706,-0.65625
91707,-0.657959
91708,-0.666504
91709,-0.688721
91710,-0.731445
91711,-0.748535
91712,-0.709229
91713,-0.704102
91714,-0.702393
91715,-0.697266
91716,-0.685303
91717,-0.63916
91718,-0.620361
91719,-0.613525
91720,-0.65625
91721,-0.675049
91722,-0.669922
91723,-0.687012
91724,-0.676758
91725,-0.710938
91726,-0.731445
91727,-0.729736
91728,-0.734863
91729,-0.719482
91730,-0.750244
91731,-0.733154
91732,-0.688721
91733,-0.664795
91734,-0.645996
91735,-0.675049
91736,-0.685303
91737,-0.687012
91738,-0.687012
91739,-0.70752
91740,-0.760498
91741,-0.786133
91742,-0.775879
91743,-0.746826
91744,-0.710938
91745,-0.693848
91746,-0.675049
91747,-0.647705
91748,-0.615234
91749,-0.625488
91750,-0.652832
91751,-0.67334
91752,-0.669922
91753,-0.659668
91754,-0.654541
91755,-0.671631
91756,-0.704102
91757,-0.705811
91758,-0.692139
91759,-0.685303
91760,-0.685303
91761,-0.688721
91762,-0.65625
91763,-0.644287
91764,-0.625488
91765,-0.659668
91766,-0.671631
91767,-0.663086
91768,-0.683594
91769,-0.687012
91770,-0.751953
91771,-0.789551
91772,-0.777588
91773,-0.763916
91774,-0.731445
91775,-0.731445
91776,-0.714355
91777,-0.683594
91778,-0.659668
91779,-0.649414
91780,-0.676758
91781,-0.685303
91782,-0.685303
91783,-0.678467
91784,-0.695557
91785,-0.745117
91786,-0.758789
91787,-0.741699
91788,-0.704102
91789,-0.69043
91790,-0.714355
91791,-0.709229
91792,-0.671631
91793,-0.63916
91794,-0.634033
91795,-0.651123
91796,-0.652832
91797,-0.640869
91798,-0.640869
91799,-0.683594
91800,-0.746826
91801,-0.770752
91802,-0.736572
91803,-0.709229
91804,-0.680176
91805,-0.683594
91806,-0.705811
91807,-0.664795
91808,-0.634033
91809,-0.618652
91810,-0.642578
91811,-0.676758
91812,-0.65625
91813,-0.67334
91814,-0.70752
91815,-0.762207
91816,-0.770752
91817,-0.755371
91818,-0.748535
91819,-0.719482
91820,-0.745117
91821,-0.745117
91822,-0.710938
91823,-0.683594
91824,-0.659668
91825,-0.676758
91826,-0.67334
91827,-0.675049
91828,-0.70752
91829,-0.738281
91830,-0.787842
91831,-0.798096
91832,-0.779297
91833,-0.745117
91834,-0.717773
91835,-0.719482
91836,-0.695557
91837,-0.664795
91838,-0.630615
91839,-0.628906
91840,-0.644287
91841,-0.657959
91842,-0.645996
91843,-0.657959
91844,-0.695557
91845,-0.7229
91846,-0.726318
91847,-0.714355
91848,-0.700684
91849,-0.683594
91850,-0.709229
91851,-0.719482
91852,-0.668213
91853,-0.634033
91854,-0.630615
91855,-0.644287
91856,-0.651123
91857,-0.669922
91858,-0.710938
91859,-0.728027
91860,-0.789551
91861,-0.813477
91862,-0.777588
91863,-0.767334
91864,-0.750244
91865,-0.760498
91866,-0.741699
91867,-0.693848
91868,-0.669922
91869,-0.632324
91870,-0.668213
91871,-0.697266
91872,-0.714355
91873,-0.712646
91874,-0.7229
91875,-0.767334
91876,-0.77417
91877,-0.770752
91878,-0.750244
91879,-0.731445
91880,-0.751953
91881,-0.73999
91882,-0.693848
91883,-0.645996
91884,-0.634033
91885,-0.644287
91886,-0.680176
91887,-0.687012
91888,-0.688721
91889,-0.717773
91890,-0.765625
91891,-0.781006
91892,-0.753662
91893,-0.729736
91894,-0.714355
91895,-0.710938
91896,-0.693848
91897,-0.644287
91898,-0.625488
91899,-0.603271
91900,-0.65625
91901,-0.712646
91902,-0.705811
91903,-0.714355
91904,-0.717773
91905,-0.758789
91906,-0.782715
91907,-0.769043
91908,-0.763916
91909,-0.743408
91910,-0.770752
91911,-0.750244
91912,-0.704102
91913,-0.67334
91914,-0.657959
91915,-0.704102
91916,-0.717773
91917,-0.709229
91918,-0.714355
91919,-0.734863
91920,-0.803223
91921,-0.816895
91922,-0.806641
91923,-0.781006
91924,-0.762207
91925,-0.753662
91926,-0.717773
91927,-0.67334
91928,-0.632324
91929,-0.635742
91930,-0.67334
91931,-0.693848
91932,-0.683594
91933,-0.683594
91934,-0.709229
91935,-0.73999
91936,-0.769043
91937,-0.750244
91938,-0.719482
91939,-0.700684
91940,-0.705811
91941,-0.687012
91942,-0.644287
91943,-0.647705
91944,-0.63916
91945,-0.666504
91946,-0.698975
91947,-0.69043
91948,-0.714355
91949,-0.741699
91950,-0.806641
91951,-0.825439
91952,-0.799805
91953,-0.784424
91954,-0.748535
91955,-0.741699
91956,-0.7229
91957,-0.692139
91958,-0.680176
91959,-0.668213
91960,-0.710938
91961,-0.704102
91962,-0.700684
91963,-0.704102
91964,-0.717773
91965,-0.765625
91966,-0.781006
91967,-0.784424
91968,-0.753662
91969,-0.724609
91970,-0.733154
91971,-0.721191
91972,-0.695557
91973,-0.664795
91974,-0.651123
91975,-0.65625
91976,-0.664795
91977,-0.666504
91978,-0.685303
91979,-0.724609
91980,-0.77417
91981,-0.799805
91982,-0.769043
91983,-0.729736
91984,-0.695557
91985,-0.680176
91986,-0.685303
91987,-0.661377
91988,-0.644287
91989,-0.635742
91990,-0.669922
91991,-0.688721
91992,-0.669922
91993,-0.693848
91994,-0.705811
91995,-0.755371
91996,-0.784424
91997,-0.763916
91998,-0.734863
91999,-0.70752
92000,-0.733154
92001,-0.745117
92002,-0.716064
92003,-0.687012
92004,-0.652832
92005,-0.680176
92006,-0.669922
92007,-0.678467
92008,-0.70752
92009,-0.733154
92010,-0.79126
92011,-0.810059
92012,-0.786133
92013,-0.743408
92014,-0.714355
92015,-0.724609
92016,-0.710938
92017,-0.67334
92018,-0.637451
92019,-0.625488
92020,-0.652832
92021,-0.678467
92022,-0.683594
92023,-0.676758
92024,-0.700684
92025,-0.729736
92026,-0.738281
92027,-0.709229
92028,-0.675049
92029,-0.668213
92030,-0.698975
92031,-0.710938
92032,-0.671631
92033,-0.644287
92034,-0.618652
92035,-0.640869
92036,-0.657959
92037,-0.671631
92038,-0.702393
92039,-0.716064
92040,-0.777588
92041,-0.79126
92042,-0.758789
92043,-0.745117
92044,-0.734863
92045,-0.758789
92046,-0.728027
92047,-0.688721
92048,-0.65625
92049,-0.632324
92050,-0.681885
92051,-0.697266
92052,-0.698975
92053,-0.712646
92054,-0.7229
92055,-0.750244
92056,-0.755371
92057,-0.743408
92058,-0.717773
92059,-0.710938
92060,-0.728027
92061,-0.721191
92062,-0.680176
92063,-0.63916
92064,-0.634033
92065,-0.652832
92066,-0.676758
92067,-0.680176
92068,-0.685303
92069,-0.702393
92070,-0.745117
92071,-0.755371
92072,-0.726318
92073,-0.724609
92074,-0.717773
92075,-0.705811
92076,-0.697266
92077,-0.649414
92078,-0.628906
92079,-0.611816
92080,-0.65625
92081,-0.69043
92082,-0.683594
92083,-0.695557
92084,-0.695557
92085,-0.726318
92086,-0.73999
92087,-0.741699
92088,-0.751953
92089,-0.728027
92090,-0.746826
92091,-0.743408
92092,-0.705811
92093,-0.668213
92094,-0.649414
92095,-0.681885
92096,-0.69043
92097,-0.702393
92098,-0.714355
92099,-0.726318
92100,-0.77417
92101,-0.796387
92102,-0.789551
92103,-0.753662
92104,-0.717773
92105,-0.704102
92106,-0.69043
92107,-0.663086
92108,-0.628906
92109,-0.634033
92110,-0.67334
92111,-0.695557
92112,-0.683594
92113,-0.671631
92114,-0.67334
92115,-0.695557
92116,-0.734863
92117,-0.729736
92118,-0.709229
92119,-0.693848
92120,-0.702393
92121,-0.70752
92122,-0.666504
92123,-0.651123
92124,-0.63916
92125,-0.664795
92126,-0.675049
92127,-0.671631
92128,-0.685303
92129,-0.685303
92130,-0.767334
92131,-0.806641
92132,-0.787842
92133,-0.769043
92134,-0.73999
92135,-0.741699
92136,-0.710938
92137,-0.683594
92138,-0.659668
92139,-0.640869
92140,-0.698975
92141,-0.710938
92142,-0.69043
92143,-0.681885
92144,-0.702393
92145,-0.755371
92146,-0.769043
92147,-0.748535
92148,-0.7229
92149,-0.704102
92150,-0.717773
92151,-0.709229
92152,-0.685303
92153,-0.649414
92154,-0.640869
92155,-0.663086
92156,-0.671631
92157,-0.657959
92158,-0.654541
92159,-0.692139
92160,-0.753662
92161,-0.787842
92162,-0.758789
92163,-0.7229
92164,-0.697266
92165,-0.693848
92166,-0.693848
92167,-0.645996
92168,-0.632324
92169,-0.625488
92170,-0.651123
92171,-0.67334
92172,-0.657959
92173,-0.678467
92174,-0.700684
92175,-0.758789
92176,-0.775879
92177,-0.750244
92178,-0.729736
92179,-0.712646
92180,-0.741699
92181,-0.736572
92182,-0.702393
92183,-0.693848
92184,-0.65625
92185,-0.669922
92186,-0.67334
92187,-0.67334
92188,-0.704102
92189,-0.733154
92190,-0.787842
92191,-0.796387
92192,-0.775879
92193,-0.73999
92194,-0.726318
92195,-0.726318
92196,-0.698975
92197,-0.671631
92198,-0.640869
92199,-0.625488
92200,-0.627197
92201,-0.659668
92202,-0.669922
92203,-0.671631
92204,-0.704102
92205,-0.733154
92206,-0.748535
92207,-0.724609
92208,-0.702393
92209,-0.700684
92210,-0.70752
92211,-0.716064
92212,-0.676758
92213,-0.645996
92214,-0.620361
92215,-0.644287
92216,-0.668213
92217,-0.676758
92218,-0.710938
92219,-0.724609
92220,-0.781006
92221,-0.804932
92222,-0.77417
92223,-0.760498
92224,-0.745117
92225,-0.750244
92226,-0.733154
92227,-0.692139
92228,-0.668213
92229,-0.632324
92230,-0.67334
92231,-0.698975
92232,-0.705811
92233,-0.714355
92234,-0.721191
92235,-0.758789
92236,-0.762207
92237,-0.767334
92238,-0.745117
92239,-0.733154
92240,-0.758789
92241,-0.746826
92242,-0.697266
92243,-0.647705
92244,-0.637451
92245,-0.663086
92246,-0.685303
92247,-0.705811
92248,-0.705811
92249,-0.716064
92250,-0.770752
92251,-0.799805
92252,-0.770752
92253,-0.743408
92254,-0.7229
92255,-0.724609
92256,-0.716064
92257,-0.65625
92258,-0.630615
92259,-0.611816
92260,-0.664795
92261,-0.712646
92262,-0.702393
92263,-0.721191
92264,-0.717773
92265,-0.760498
92266,-0.775879
92267,-0.758789
92268,-0.753662
92269,-0.738281
92270,-0.763916
92271,-0.750244
92272,-0.697266
92273,-0.661377
92274,-0.651123
92275,-0.697266
92276,-0.70752
92277,-0.710938
92278,-0.719482
92279,-0.734863
92280,-0.798096
92281,-0.816895
92282,-0.803223
92283,-0.769043
92284,-0.746826
92285,-0.741699
92286,-0.698975
92287,-0.663086
92288,-0.634033
92289,-0.644287
92290,-0.67334
92291,-0.69043
92292,-0.683594
92293,-0.685303
92294,-0.714355
92295,-0.745117
92296,-0.762207
92297,-0.741699
92298,-0.709229
92299,-0.698975
92300,-0.705811
92301,-0.697266
92302,-0.651123
92303,-0.645996
92304,-0.647705
92305,-0.678467
92306,-0.692139
92307,-0.680176
92308,-0.702393
92309,-0.719482
92310,-0.784424
92311,-0.815186
92312,-0.796387
92313,-0.781006
92314,-0.745117
92315,-0.73999
92316,-0.705811
92317,-0.678467
92318,-0.663086
92319,-0.651123
92320,-0.693848
92321,-0.688721
92322,-0.685303
92323,-0.693848
92324,-0.716064
92325,-0.769043
92326,-0.777588
92327,-0.762207
92328,-0.734863
92329,-0.721191
92330,-0.721191
92331,-0.705811
92332,-0.704102
92333,-0.663086
92334,-0.642578
92335,-0.666504
92336,-0.675049
92337,-0.669922
92338,-0.681885
92339,-0.721191
92340,-0.767334
92341,-0.784424
92342,-0.767334
92343,-0.734863
92344,-0.69043
92345,-0.678467
92346,-0.698975
92347,-0.669922
92348,-0.642578
92349,-0.640869
92350,-0.668213
92351,-0.685303
92352,-0.678467
92353,-0.716064
92354,-0.717773
92355,-0.75708
92356,-0.784424
92357,-0.755371
92358,-0.7229
92359,-0.714355
92360,-0.745117
92361,-0.758789
92362,-0.724609
92363,-0.697266
92364,-0.659668
92365,-0.683594
92366,-0.687012
92367,-0.695557
92368,-0.717773
92369,-0.745117
92370,-0.80835
92371,-0.816895
92372,-0.782715
92373,-0.753662
92374,-0.726318
92375,-0.731445
92376,-0.712646
92377,-0.680176
92378,-0.644287
92379,-0.632324
92380,-0.67334
92381,-0.695557
92382,-0.695557
92383,-0.695557
92384,-0.712646
92385,-0.750244
92386,-0.758789
92387,-0.728027
92388,-0.698975
92389,-0.685303
92390,-0.719482
92391,-0.736572
92392,-0.685303
92393,-0.654541
92394,-0.637451
92395,-0.664795
92396,-0.687012
92397,-0.680176
92398,-0.705811
92399,-0.731445
92400,-0.792969
92401,-0.80835
92402,-0.772461
92403,-0.75708
92404,-0.746826
92405,-0.753662
92406,-0.736572
92407,-0.705811
92408,-0.669922
92409,-0.649414
92410,-0.695557
92411,-0.710938
92412,-0.70752
92413,-0.716064
92414,-0.733154
92415,-0.762207
92416,-0.758789
92417,-0.748535
92418,-0.733154
92419,-0.726318
92420,-0.741699
92421,-0.731445
92422,-0.685303
92423,-0.649414
92424,-0.657959
92425,-0.671631
92426,-0.683594
92427,-0.695557
92428,-0.695557
92429,-0.710938
92430,-0.758789
92431,-0.772461
92432,-0.741699
92433,-0.734863
92434,-0.741699
92435,-0.728027
92436,-0.702393
92437,-0.664795
92438,-0.657959
92439,-0.640869
92440,-0.675049
92441,-0.719482
92442,-0.710938
92443,-0.704102
92444,-0.714355
92445,-0.751953
92446,-0.760498
92447,-0.758789
92448,-0.777588
92449,-0.75708
92450,-0.765625
92451,-0.755371
92452,-0.7229
92453,-0.687012
92454,-0.671631
92455,-0.714355
92456,-0.719482
92457,-0.719482
92458,-0.7229
92459,-0.743408
92460,-0.789551
92461,-0.801514
92462,-0.799805
92463,-0.767334
92464,-0.738281
92465,-0.73999
92466,-0.719482
92467,-0.681885
92468,-0.654541
92469,-0.663086
92470,-0.681885
92471,-0.702393
92472,-0.698975
92473,-0.688721
92474,-0.698975
92475,-0.728027
92476,-0.762207
92477,-0.760498
92478,-0.738281
92479,-0.721191
92480,-0.736572
92481,-0.741699
92482,-0.688721
92483,-0.669922
92484,-0.661377
92485,-0.687012
92486,-0.702393
92487,-0.69043
92488,-0.700684
92489,-0.712646
92490,-0.79126
92491,-0.837402
92492,-0.816895
92493,-0.798096
92494,-0.767334
92495,-0.769043
92496,-0.745117
92497,-0.714355
92498,-0.695557
92499,-0.678467
92500,-0.710938
92501,-0.712646
92502,-0.710938
92503,-0.705811
92504,-0.726318
92505,-0.777588
92506,-0.792969
92507,-0.77417
92508,-0.745117
92509,-0.731445
92510,-0.73999
92511,-0.738281
92512,-0.698975
92513,-0.676758
92514,-0.671631
92515,-0.681885
92516,-0.69043
92517,-0.675049
92518,-0.675049
92519,-0.728027
92520,-0.779297
92521,-0.803223
92522,-0.782715
92523,-0.751953
92524,-0.724609
92525,-0.716064
92526,-0.717773
92527,-0.671631
92528,-0.651123
92529,-0.661377
92530,-0.688721
92531,-0.692139
