,CURRENT|1
41930,-0.82373
41931,-0.822021
41932,-0.798096
41933,-0.786133
41934,-0.782715
41935,-0.784424
41936,-0.779297
41937,-0.745117
41938,-0.717773
41939,-0.745117
41940,-0.73999
41941,-0.745117
41942,-0.760498
41943,-0.786133
41944,-0.849365
41945,-0.856201
41946,-0.839111
41947,-0.803223
41948,-0.779297
41949,-0.787842
41950,-0.753662
41951,-0.736572
41952,-0.683594
41953,-0.692139
41954,-0.728027
41955,-0.729736
41956,-0.75708
41957,-0.753662
41958,-0.79126
41959,-0.818604
41960,-0.806641
41961,-0.794678
41962,-0.734863
41963,-0.743408
41964,-0.772461
41965,-0.770752
41966,-0.741699
41967,-0.692139
41968,-0.704102
41969,-0.721191
41970,-0.736572
41971,-0.755371
41972,-0.758789
41973,-0.784424
41974,-0.842529
41975,-0.869873
41976,-0.842529
41977,-0.811768
41978,-0.816895
41979,-0.837402
41980,-0.811768
41981,-0.760498
41982,-0.7229
41983,-0.70752
41984,-0.728027
41985,-0.750244
41986,-0.777588
41987,-0.762207
41988,-0.782715
41989,-0.822021
41990,-0.813477
41991,-0.815186
41992,-0.779297
41993,-0.772461
41994,-0.801514
41995,-0.781006
41996,-0.748535
41997,-0.705811
41998,-0.7229
41999,-0.734863
42000,-0.729736
42001,-0.763916
42002,-0.753662
42003,-0.786133
42004,-0.822021
42005,-0.818604
42006,-0.822021
42007,-0.801514
42008,-0.810059
42009,-0.79126
42010,-0.751953
42011,-0.731445
42012,-0.700684
42013,-0.712646
42014,-0.731445
42015,-0.746826
42016,-0.753662
42017,-0.750244
42018,-0.77417
42019,-0.803223
42020,-0.811768
42021,-0.815186
42022,-0.80835
42023,-0.815186
42024,-0.822021
42025,-0.799805
42026,-0.772461
42027,-0.741699
42028,-0.724609
42029,-0.746826
42030,-0.751953
42031,-0.762207
42032,-0.755371
42033,-0.782715
42034,-0.84082
42035,-0.845947
42036,-0.864746
42037,-0.832275
42038,-0.804932
42039,-0.796387
42040,-0.758789
42041,-0.734863
42042,-0.685303
42043,-0.705811
42044,-0.738281
42045,-0.748535
42046,-0.760498
42047,-0.729736
42048,-0.746826
42049,-0.781006
42050,-0.794678
42051,-0.80835
42052,-0.770752
42053,-0.772461
42054,-0.782715
42055,-0.782715
42056,-0.765625
42057,-0.709229
42058,-0.731445
42059,-0.751953
42060,-0.743408
42061,-0.748535
42062,-0.73999
42063,-0.755371
42064,-0.815186
42065,-0.861328
42066,-0.861328
42067,-0.827148
42068,-0.816895
42069,-0.820312
42070,-0.794678
42071,-0.760498
42072,-0.7229
42073,-0.712646
42074,-0.758789
42075,-0.755371
42076,-0.762207
42077,-0.760498
42078,-0.777588
42079,-0.822021
42080,-0.82373
42081,-0.82373
42082,-0.775879
42083,-0.767334
42084,-0.779297
42085,-0.769043
42086,-0.772461
42087,-0.719482
42088,-0.712646
42089,-0.729736
42090,-0.716064
42091,-0.716064
42092,-0.705811
42093,-0.772461
42094,-0.828857
42095,-0.832275
42096,-0.825439
42097,-0.784424
42098,-0.786133
42099,-0.777588
42100,-0.755371
42101,-0.738281
42102,-0.698975
42103,-0.705811
42104,-0.728027
42105,-0.734863
42106,-0.710938
42107,-0.733154
42108,-0.792969
42109,-0.828857
42110,-0.84082
42111,-0.837402
42112,-0.813477
42113,-0.801514
42114,-0.811768
42115,-0.815186
42116,-0.779297
42117,-0.736572
42118,-0.738281
42119,-0.75708
42120,-0.73999
42121,-0.745117
42122,-0.75708
42123,-0.794678
42124,-0.859619
42125,-0.864746
42126,-0.868164
42127,-0.816895
42128,-0.794678
42129,-0.811768
42130,-0.755371
42131,-0.746826
42132,-0.697266
42133,-0.69043
42134,-0.712646
42135,-0.710938
42136,-0.734863
42137,-0.733154
42138,-0.767334
42139,-0.787842
42140,-0.782715
42141,-0.786133
42142,-0.758789
42143,-0.770752
42144,-0.782715
42145,-0.775879
42146,-0.753662
42147,-0.710938
42148,-0.692139
42149,-0.681885
42150,-0.710938
42151,-0.729736
42152,-0.738281
42153,-0.789551
42154,-0.835693
42155,-0.861328
42156,-0.866455
42157,-0.851074
42158,-0.832275
42159,-0.82373
42160,-0.798096
42161,-0.769043
42162,-0.734863
42163,-0.702393
42164,-0.7229
42165,-0.731445
42166,-0.75708
42167,-0.755371
42168,-0.772461
42169,-0.82373
42170,-0.804932
42171,-0.806641
42172,-0.782715
42173,-0.77417
42174,-0.811768
42175,-0.779297
42176,-0.741699
42177,-0.680176
42178,-0.680176
42179,-0.704102
42180,-0.717773
42181,-0.753662
42182,-0.73999
42183,-0.767334
42184,-0.822021
42185,-0.835693
42186,-0.827148
42187,-0.786133
42188,-0.781006
42189,-0.77417
42190,-0.746826
42191,-0.716064
42192,-0.663086
42193,-0.664795
42194,-0.702393
42195,-0.738281
42196,-0.748535
42197,-0.743408
42198,-0.767334
42199,-0.810059
42200,-0.818604
42201,-0.816895
42202,-0.798096
42203,-0.789551
42204,-0.811768
42205,-0.796387
42206,-0.763916
42207,-0.716064
42208,-0.70752
42209,-0.738281
42210,-0.734863
42211,-0.748535
42212,-0.745117
42213,-0.772461
42214,-0.84082
42215,-0.856201
42216,-0.861328
42217,-0.832275
42218,-0.806641
42219,-0.792969
42220,-0.748535
42221,-0.724609
42222,-0.678467
42223,-0.692139
42224,-0.724609
42225,-0.724609
42226,-0.743408
42227,-0.734863
42228,-0.763916
42229,-0.789551
42230,-0.806641
42231,-0.813477
42232,-0.767334
42233,-0.775879
42234,-0.779297
42235,-0.73999
42236,-0.70752
42237,-0.693848
42238,-0.70752
42239,-0.721191
42240,-0.721191
42241,-0.729736
42242,-0.751953
42243,-0.792969
42244,-0.84082
42245,-0.866455
42246,-0.854492
42247,-0.811768
42248,-0.801514
42249,-0.798096
42250,-0.746826
42251,-0.7229
42252,-0.7229
42253,-0.712646
42254,-0.738281
42255,-0.731445
42256,-0.729736
42257,-0.70752
42258,-0.719482
42259,-0.777588
42260,-0.777588
42261,-0.786133
42262,-0.770752
42263,-0.743408
42264,-0.748535
42265,-0.724609
42266,-0.726318
42267,-0.676758
42268,-0.666504
42269,-0.683594
42270,-0.676758
42271,-0.698975
42272,-0.698975
42273,-0.746826
42274,-0.792969
42275,-0.815186
42276,-0.813477
42277,-0.750244
42278,-0.7229
42279,-0.709229
42280,-0.710938
42281,-0.698975
42282,-0.654541
42283,-0.663086
42284,-0.687012
42285,-0.697266
42286,-0.704102
42287,-0.731445
42288,-0.755371
42289,-0.782715
42290,-0.801514
42291,-0.796387
42292,-0.765625
42293,-0.745117
42294,-0.763916
42295,-0.762207
42296,-0.736572
42297,-0.716064
42298,-0.695557
42299,-0.702393
42300,-0.693848
42301,-0.712646
42302,-0.733154
42303,-0.763916
42304,-0.830566
42305,-0.832275
42306,-0.811768
42307,-0.770752
42308,-0.75708
42309,-0.769043
42310,-0.728027
42311,-0.705811
42312,-0.661377
42313,-0.654541
42314,-0.688721
42315,-0.693848
42316,-0.719482
42317,-0.719482
42318,-0.748535
42319,-0.770752
42320,-0.758789
42321,-0.750244
42322,-0.714355
42323,-0.7229
42324,-0.748535
42325,-0.750244
42326,-0.7229
42327,-0.664795
42328,-0.668213
42329,-0.683594
42330,-0.704102
42331,-0.709229
42332,-0.721191
42333,-0.772461
42334,-0.816895
42335,-0.833984
42336,-0.811768
42337,-0.782715
42338,-0.782715
42339,-0.789551
42340,-0.763916
42341,-0.728027
42342,-0.697266
42343,-0.683594
42344,-0.716064
42345,-0.712646
42346,-0.733154
42347,-0.751953
42348,-0.765625
42349,-0.803223
42350,-0.798096
42351,-0.799805
42352,-0.763916
42353,-0.75708
42354,-0.786133
42355,-0.741699
42356,-0.721191
42357,-0.680176
42358,-0.67334
42359,-0.698975
42360,-0.705811
42361,-0.734863
42362,-0.7229
42363,-0.745117
42364,-0.777588
42365,-0.787842
42366,-0.787842
42367,-0.762207
42368,-0.767334
42369,-0.745117
42370,-0.710938
42371,-0.698975
42372,-0.666504
42373,-0.675049
42374,-0.697266
42375,-0.719482
42376,-0.729736
42377,-0.729736
42378,-0.753662
42379,-0.775879
42380,-0.763916
42381,-0.779297
42382,-0.789551
42383,-0.782715
42384,-0.792969
42385,-0.777588
42386,-0.745117
42387,-0.704102
42388,-0.692139
42389,-0.729736
42390,-0.721191
42391,-0.733154
42392,-0.750244
42393,-0.763916
42394,-0.811768
42395,-0.818604
42396,-0.835693
42397,-0.804932
42398,-0.767334
42399,-0.772461
42400,-0.729736
42401,-0.70752
42402,-0.666504
42403,-0.681885
42404,-0.710938
42405,-0.719482
42406,-0.724609
42407,-0.698975
42408,-0.717773
42409,-0.746826
42410,-0.767334
42411,-0.779297
42412,-0.736572
42413,-0.736572
42414,-0.746826
42415,-0.748535
42416,-0.731445
42417,-0.698975
42418,-0.702393
42419,-0.70752
42420,-0.7229
42421,-0.731445
42422,-0.721191
42423,-0.750244
42424,-0.810059
42425,-0.844238
42426,-0.84082
42427,-0.810059
42428,-0.798096
42429,-0.798096
42430,-0.765625
42431,-0.745117
42432,-0.712646
42433,-0.700684
42434,-0.738281
42435,-0.750244
42436,-0.746826
42437,-0.733154
42438,-0.750244
42439,-0.810059
42440,-0.810059
42441,-0.789551
42442,-0.769043
42443,-0.755371
42444,-0.765625
42445,-0.75708
42446,-0.751953
42447,-0.702393
42448,-0.692139
42449,-0.702393
42450,-0.69043
42451,-0.704102
42452,-0.693848
42453,-0.751953
42454,-0.806641
42455,-0.810059
42456,-0.811768
42457,-0.760498
42458,-0.75708
42459,-0.745117
42460,-0.731445
42461,-0.70752
42462,-0.666504
42463,-0.685303
42464,-0.714355
42465,-0.717773
42466,-0.710938
42467,-0.716064
42468,-0.758789
42469,-0.80835
42470,-0.816895
42471,-0.813477
42472,-0.792969
42473,-0.784424
42474,-0.801514
42475,-0.787842
42476,-0.765625
42477,-0.733154
42478,-0.719482
42479,-0.729736
42480,-0.7229
42481,-0.729736
42482,-0.748535
42483,-0.779297
42484,-0.854492
42485,-0.851074
42486,-0.832275
42487,-0.796387
42488,-0.772461
42489,-0.784424
42490,-0.743408
42491,-0.731445
42492,-0.687012
42493,-0.675049
42494,-0.688721
42495,-0.692139
42496,-0.728027
42497,-0.716064
42498,-0.760498
42499,-0.789551
42500,-0.777588
42501,-0.787842
42502,-0.734863
42503,-0.729736
42504,-0.751953
42505,-0.755371
42506,-0.731445
42507,-0.681885
42508,-0.685303
42509,-0.687012
42510,-0.698975
42511,-0.728027
42512,-0.760498
42513,-0.79126
42514,-0.830566
42515,-0.85791
42516,-0.851074
42517,-0.82373
42518,-0.818604
42519,-0.811768
42520,-0.772461
42521,-0.748535
42522,-0.721191
42523,-0.688721
42524,-0.712646
42525,-0.728027
42526,-0.748535
42527,-0.751953
42528,-0.765625
42529,-0.810059
42530,-0.806641
42531,-0.810059
42532,-0.787842
42533,-0.782715
42534,-0.815186
42535,-0.777588
42536,-0.745117
42537,-0.683594
42538,-0.669922
42539,-0.702393
42540,-0.717773
42541,-0.738281
42542,-0.726318
42543,-0.758789
42544,-0.801514
42545,-0.806641
42546,-0.804932
42547,-0.770752
42548,-0.765625
42549,-0.758789
42550,-0.728027
42551,-0.695557
42552,-0.651123
42553,-0.649414
42554,-0.695557
42555,-0.734863
42556,-0.733154
42557,-0.726318
42558,-0.753662
42559,-0.782715
42560,-0.80835
42561,-0.80835
42562,-0.787842
42563,-0.794678
42564,-0.816895
42565,-0.80835
42566,-0.760498
42567,-0.70752
42568,-0.709229
42569,-0.738281
42570,-0.734863
42571,-0.745117
42572,-0.760498
42573,-0.772461
42574,-0.832275
42575,-0.852783
42576,-0.851074
42577,-0.815186
42578,-0.796387
42579,-0.798096
42580,-0.741699
42581,-0.709229
42582,-0.664795
42583,-0.683594
42584,-0.714355
42585,-0.705811
42586,-0.724609
42587,-0.709229
42588,-0.73999
42589,-0.772461
42590,-0.781006
42591,-0.777588
42592,-0.743408
42593,-0.753662
42594,-0.753662
42595,-0.724609
42596,-0.697266
42597,-0.664795
42598,-0.675049
42599,-0.698975
42600,-0.70752
42601,-0.714355
42602,-0.729736
42603,-0.772461
42604,-0.828857
42605,-0.854492
42606,-0.839111
42607,-0.822021
42608,-0.806641
42609,-0.784424
42610,-0.750244
42611,-0.738281
42612,-0.724609
42613,-0.717773
42614,-0.748535
42615,-0.741699
42616,-0.751953
42617,-0.748535
42618,-0.763916
42619,-0.813477
42620,-0.816895
42621,-0.816895
42622,-0.796387
42623,-0.770752
42624,-0.777588
42625,-0.751953
42626,-0.755371
42627,-0.710938
42628,-0.717773
42629,-0.73999
42630,-0.7229
42631,-0.733154
42632,-0.7229
42633,-0.775879
42634,-0.833984
42635,-0.845947
42636,-0.839111
42637,-0.784424
42638,-0.762207
42639,-0.734863
42640,-0.729736
42641,-0.721191
42642,-0.680176
42643,-0.695557
42644,-0.710938
42645,-0.721191
42646,-0.728027
42647,-0.73999
42648,-0.762207
42649,-0.794678
42650,-0.815186
42651,-0.811768
42652,-0.781006
42653,-0.767334
42654,-0.789551
42655,-0.79126
42656,-0.762207
42657,-0.736572
42658,-0.710938
42659,-0.724609
42660,-0.7229
42661,-0.743408
42662,-0.751953
42663,-0.782715
42664,-0.852783
42665,-0.859619
42666,-0.844238
42667,-0.813477
42668,-0.787842
42669,-0.794678
42670,-0.75708
42671,-0.734863
42672,-0.69043
42673,-0.688721
42674,-0.717773
42675,-0.7229
42676,-0.751953
42677,-0.743408
42678,-0.775879
42679,-0.80835
42680,-0.792969
42681,-0.777588
42682,-0.746826
42683,-0.762207
42684,-0.787842
42685,-0.775879
42686,-0.741699
42687,-0.687012
42688,-0.687012
42689,-0.704102
42690,-0.726318
42691,-0.731445
42692,-0.741699
42693,-0.792969
42694,-0.839111
42695,-0.85791
42696,-0.844238
42697,-0.80835
42698,-0.806641
42699,-0.818604
42700,-0.801514
42701,-0.760498
42702,-0.724609
42703,-0.726318
42704,-0.753662
42705,-0.748535
42706,-0.77417
42707,-0.770752
42708,-0.792969
42709,-0.837402
42710,-0.818604
42711,-0.816895
42712,-0.801514
42713,-0.798096
42714,-0.813477
42715,-0.79126
42716,-0.767334
42717,-0.705811
42718,-0.716064
42719,-0.738281
42720,-0.733154
42721,-0.755371
42722,-0.750244
42723,-0.787842
42724,-0.827148
42725,-0.832275
42726,-0.816895
42727,-0.806641
42728,-0.820312
42729,-0.810059
42730,-0.775879
42731,-0.751953
42732,-0.717773
42733,-0.719482
42734,-0.73999
42735,-0.753662
42736,-0.75708
42737,-0.750244
42738,-0.775879
42739,-0.801514
42740,-0.813477
42741,-0.816895
42742,-0.806641
42743,-0.820312
42744,-0.854492
42745,-0.835693
42746,-0.789551
42747,-0.753662
42748,-0.748535
42749,-0.770752
42750,-0.765625
42751,-0.786133
42752,-0.779297
42753,-0.789551
42754,-0.845947
42755,-0.863037
42756,-0.866455
42757,-0.842529
42758,-0.816895
42759,-0.804932
42760,-0.765625
42761,-0.755371
42762,-0.710938
42763,-0.7229
42764,-0.753662
42765,-0.763916
42766,-0.767334
42767,-0.745117
42768,-0.763916
42769,-0.789551
42770,-0.815186
42771,-0.822021
42772,-0.784424
42773,-0.792969
42774,-0.801514
42775,-0.782715
42776,-0.751953
42777,-0.726318
42778,-0.729736
42779,-0.743408
42780,-0.75708
42781,-0.748535
42782,-0.760498
42783,-0.789551
42784,-0.833984
42785,-0.866455
42786,-0.859619
42787,-0.833984
42788,-0.815186
42789,-0.813477
42790,-0.781006
42791,-0.751953
42792,-0.731445
42793,-0.721191
42794,-0.760498
42795,-0.763916
42796,-0.75708
42797,-0.746826
42798,-0.781006
42799,-0.827148
42800,-0.828857
42801,-0.835693
42802,-0.804932
42803,-0.787842
42804,-0.798096
42805,-0.767334
42806,-0.758789
42807,-0.717773
42808,-0.728027
42809,-0.746826
42810,-0.717773
42811,-0.728027
42812,-0.719482
42813,-0.77417
42814,-0.839111
42815,-0.845947
42816,-0.84082
42817,-0.786133
42818,-0.784424
42819,-0.787842
42820,-0.762207
42821,-0.724609
42822,-0.697266
42823,-0.712646
42824,-0.728027
42825,-0.73999
42826,-0.728027
42827,-0.736572
42828,-0.772461
42829,-0.82373
42830,-0.844238
42831,-0.822021
42832,-0.806641
42833,-0.813477
42834,-0.822021
42835,-0.811768
42836,-0.779297
42837,-0.741699
42838,-0.7229
42839,-0.734863
42840,-0.733154
42841,-0.755371
42842,-0.772461
42843,-0.811768
42844,-0.876709
42845,-0.856201
42846,-0.852783
42847,-0.828857
42848,-0.806641
42849,-0.816895
42850,-0.782715
42851,-0.770752
42852,-0.7229
42853,-0.717773
42854,-0.729736
42855,-0.736572
42856,-0.750244
42857,-0.751953
42858,-0.789551
42859,-0.811768
42860,-0.80835
42861,-0.811768
42862,-0.777588
42863,-0.789551
42864,-0.803223
42865,-0.79126
42866,-0.77417
42867,-0.7229
42868,-0.721191
42869,-0.729736
42870,-0.728027
42871,-0.743408
42872,-0.782715
42873,-0.825439
42874,-0.859619
42875,-0.873291
42876,-0.854492
42877,-0.825439
42878,-0.82373
42879,-0.828857
42880,-0.806641
42881,-0.767334
42882,-0.719482
42883,-0.698975
42884,-0.726318
42885,-0.73999
42886,-0.767334
42887,-0.770752
42888,-0.770752
42889,-0.827148
42890,-0.827148
42891,-0.830566
42892,-0.801514
42893,-0.794678
42894,-0.813477
42895,-0.77417
42896,-0.751953
42897,-0.698975
42898,-0.693848
42899,-0.70752
42900,-0.721191
42901,-0.750244
42902,-0.738281
42903,-0.775879
42904,-0.820312
42905,-0.825439
42906,-0.818604
42907,-0.782715
42908,-0.777588
42909,-0.777588
42910,-0.75708
42911,-0.7229
42912,-0.663086
42913,-0.661377
42914,-0.705811
42915,-0.746826
42916,-0.748535
42917,-0.746826
42918,-0.770752
42919,-0.794678
42920,-0.804932
42921,-0.816895
42922,-0.804932
42923,-0.798096
42924,-0.80835
42925,-0.781006
42926,-0.741699
42927,-0.700684
42928,-0.700684
42929,-0.734863
42930,-0.726318
42931,-0.728027
42932,-0.738281
42933,-0.77417
42934,-0.837402
42935,-0.854492
42936,-0.845947
42937,-0.811768
42938,-0.789551
42939,-0.79126
42940,-0.73999
42941,-0.702393
42942,-0.649414
42943,-0.666504
42944,-0.705811
42945,-0.705811
42946,-0.716064
42947,-0.705811
42948,-0.746826
42949,-0.775879
42950,-0.782715
42951,-0.792969
42952,-0.760498
42953,-0.763916
42954,-0.758789
42955,-0.7229
42956,-0.692139
42957,-0.680176
42958,-0.705811
42959,-0.719482
42960,-0.728027
42961,-0.729736
42962,-0.736572
42963,-0.781006
42964,-0.845947
42965,-0.869873
42966,-0.84082
42967,-0.815186
42968,-0.803223
42969,-0.789551
42970,-0.753662
42971,-0.726318
42972,-0.716064
42973,-0.710938
42974,-0.731445
42975,-0.726318
42976,-0.733154
42977,-0.731445
42978,-0.75708
42979,-0.810059
42980,-0.794678
42981,-0.810059
42982,-0.787842
42983,-0.769043
42984,-0.77417
42985,-0.733154
42986,-0.729736
42987,-0.680176
42988,-0.681885
42989,-0.688721
42990,-0.681885
42991,-0.717773
42992,-0.719482
42993,-0.760498
42994,-0.803223
42995,-0.82373
42996,-0.816895
42997,-0.762207
42998,-0.751953
42999,-0.729736
43000,-0.70752
43001,-0.705811
43002,-0.680176
43003,-0.67334
43004,-0.695557
43005,-0.724609
43006,-0.721191
43007,-0.733154
43008,-0.767334
43009,-0.796387
43010,-0.806641
43011,-0.796387
43012,-0.770752
43013,-0.765625
43014,-0.779297
43015,-0.779297
43016,-0.772461
43017,-0.736572
43018,-0.70752
43019,-0.731445
43020,-0.716064
43021,-0.728027
43022,-0.746826
43023,-0.777588
43024,-0.847656
43025,-0.85791
43026,-0.837402
43027,-0.792969
43028,-0.765625
43029,-0.772461
43030,-0.73999
43031,-0.729736
43032,-0.678467
43033,-0.668213
43034,-0.714355
43035,-0.7229
43036,-0.741699
43037,-0.726318
43038,-0.753662
43039,-0.779297
43040,-0.775879
43041,-0.77417
43042,-0.736572
43043,-0.741699
43044,-0.762207
43045,-0.762207
43046,-0.738281
43047,-0.695557
43048,-0.697266
43049,-0.704102
43050,-0.724609
43051,-0.73999
43052,-0.750244
43053,-0.782715
43054,-0.825439
43055,-0.849365
43056,-0.818604
43057,-0.786133
43058,-0.794678
43059,-0.811768
43060,-0.781006
43061,-0.745117
43062,-0.714355
43063,-0.704102
43064,-0.734863
43065,-0.73999
43066,-0.760498
43067,-0.760498
43068,-0.779297
43069,-0.806641
43070,-0.789551
43071,-0.789551
43072,-0.763916
43073,-0.762207
43074,-0.772461
43075,-0.724609
43076,-0.702393
43077,-0.661377
43078,-0.645996
43079,-0.65625
43080,-0.647705
43081,-0.666504
43082,-0.683594
43083,-0.728027
43084,-0.738281
43085,-0.7229
43086,-0.743408
43087,-0.750244
43088,-0.743408
43089,-0.683594
43090,-0.642578
43091,-0.628906
43092,-0.618652
43093,-0.63916
43094,-0.647705
43095,-0.63916
43096,-0.659668
43097,-0.700684
43098,-0.712646
43099,-0.692139
43100,-0.69043
43101,-0.705811
43102,-0.714355
43103,-0.724609
43104,-0.709229
43105,-0.647705
43106,-0.611816
43107,-0.628906
43108,-0.661377
43109,-0.661377
43110,-0.62207
43111,-0.62207
43112,-0.666504
43113,-0.717773
43114,-0.746826
43115,-0.717773
43116,-0.705811
43117,-0.712646
43118,-0.726318
43119,-0.697266
43120,-0.613525
43121,-0.574219
43122,-0.594727
43123,-0.640869
43124,-0.637451
43125,-0.603271
43126,-0.611816
43127,-0.623779
43128,-0.659668
43129,-0.675049
43130,-0.651123
43131,-0.637451
43132,-0.652832
43133,-0.688721
43134,-0.676758
43135,-0.632324
43136,-0.603271
43137,-0.598145
43138,-0.645996
43139,-0.652832
43140,-0.618652
43141,-0.593018
43142,-0.630615
43143,-0.695557
43144,-0.734863
43145,-0.741699
43146,-0.721191
43147,-0.716064
43148,-0.738281
43149,-0.721191
43150,-0.65625
43151,-0.618652
43152,-0.630615
43153,-0.645996
43154,-0.669922
43155,-0.647705
43156,-0.634033
43157,-0.659668
43158,-0.70752
43159,-0.743408
43160,-0.717773
43161,-0.693848
43162,-0.688721
43163,-0.704102
43164,-0.716064
43165,-0.676758
43166,-0.632324
43167,-0.616943
43168,-0.647705
43169,-0.654541
43170,-0.60498
43171,-0.5896
43172,-0.608398
43173,-0.692139
43174,-0.746826
43175,-0.743408
43176,-0.716064
43177,-0.678467
43178,-0.70752
43179,-0.688721
43180,-0.651123
43181,-0.611816
43182,-0.610107
43183,-0.640869
43184,-0.647705
43185,-0.63916
43186,-0.611816
43187,-0.644287
43188,-0.710938
43189,-0.741699
43190,-0.741699
43191,-0.70752
43192,-0.70752
43193,-0.741699
43194,-0.743408
43195,-0.724609
43196,-0.687012
43197,-0.676758
43198,-0.666504
43199,-0.680176
43200,-0.657959
43201,-0.637451
43202,-0.676758
43203,-0.733154
43204,-0.79126
43205,-0.781006
43206,-0.745117
43207,-0.7229
43208,-0.728027
43209,-0.726318
43210,-0.680176
