Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.4_s100_01-50.csv	
Starttime of export	132931817309400000	Donnerstag, 31. März 2022	08:28:50.940
Endtime of export	132931823301100000	Donnerstag, 31. März 2022	08:38:50.110


Name	current
14220	-0.9758
14230	-0.9184
14240	-1.2054
14250	-1.0906
14260	-1.0906
14270	-0.9758
14280	-1.2628000000000001
14290	-1.2628000000000001
14300	-1.0906
14310	-1.0332000000000001
14320	-1.2628000000000001
14330	-1.2054
14340	-1.148
14350	-0.9184
14360	-1.148
14370	-1.0906
14380	-1.0906
14390	-0.9184
14400	-1.2054
14410	-1.0906
14420	-0.9758
14430	-0.9184
14440	-1.148
14450	-1.0332000000000001
14460	-1.0332000000000001
14470	-0.9184
14480	-1.2054
14490	-1.2054
14500	-1.0906
14510	-0.9758
14520	-1.2628000000000001
14530	-1.2054
14540	-1.148
14550	-1.0332000000000001
14560	-1.3202
14570	-1.148
14580	-1.0332000000000001
14590	-0.861
14600	-1.0906
14610	-0.9758
14620	-0.9184
14630	-0.80359999999999987
14640	-1.0332000000000001
14650	-0.9758
14660	-0.74620000000000009
14670	-0.74620000000000009
14680	-0.6888
14690	-0.80359999999999987
14700	-0.80359999999999987
14710	-0.6888
14720	-0.6888
14730	-0.574
14740	-0.80359999999999987
14750	-0.861
14760	-0.63140000000000007
14770	-0.51660000000000006
14780	-0.4592
14790	-0.3444
14800	-0.4592
14810	-0.51660000000000006
14820	-0.6888
14830	-0.861
14840	-0.80359999999999987
14850	-0.9184
14860	-0.74620000000000009
14870	-0.63140000000000007
14880	-0.6888
14890	-0.9758
14900	-0.861
14910	-0.6888
14920	-0.574
14930	-0.574
14940	-0.74620000000000009
14950	-0.9184
14960	-0.9758
14970	-0.9758
14980	-0.9758
14990	-0.9758
15000	-1.0332000000000001
15010	-1.0332000000000001
15020	-1.0332000000000001
15030	-1.0906
15040	-1.0906
15050	-1.148
15060	-1.148
15070	-1.148
15080	-1.2054
15090	-1.2054
15100	-1.2054
15110	-1.2628000000000001
15120	-1.2628000000000001
15130	-1.3776
15140	-1.3202
15150	-1.3202
15160	-1.3202
15170	-1.3776
15180	-1.3776
15190	-1.3776
15200	-1.435
15210	-1.435
15220	-1.435
15230	-1.4924000000000002
15240	-1.4924000000000002
15250	-1.4924000000000002
15260	-1.435
15270	-1.3776
15280	-1.2628000000000001
15290	-1.0906
15300	-0.80359999999999987
15310	-0.40179999999999994
15320	0.0574
15330	0.74620000000000009
15340	1.2054
15350	1.3776
15360	1.4924000000000002
15370	1.2628000000000001
15380	0.9758
15390	1.0332000000000001
15400	1.0332000000000001
15410	0.9184
15420	1.0906
15430	1.148
15440	1.3776
15450	1.3202
15460	1.3776
15470	1.4924000000000002
15480	1.3202
15490	1.2628000000000001
15500	1.2054
15510	1.3202
15520	1.3776
15530	1.435
15540	1.2054
15550	1.0906
15560	1.0906
15570	1.2628000000000001
15580	1.148
15590	1.0332000000000001
15600	1.0906
15610	1.2054
15620	1.2628000000000001
15630	1.0906
15640	0.9758
15650	1.148
15660	1.2054
15670	1.2054
15680	1.0332000000000001
15690	1.148
15700	1.148
15710	1.0906
15720	0.9758
15730	1.148
15740	1.0332000000000001
15750	1.0332000000000001
15760	0.9184
15770	0.9758
15780	1.0332000000000001
15790	0.9184
15800	0.80359999999999987
15810	1.0332000000000001
15820	1.0332000000000001
15830	1.0332000000000001
15840	0.80359999999999987
15850	1.0332000000000001
15860	1.0906
15870	1.148
15880	1.0332000000000001
15890	1.148
15900	1.148
15910	1.148
15920	1.0332000000000001
15930	1.2054
15940	1.2054
15950	0.9758
15960	1.0332000000000001
15970	1.0906
15980	1.0906
15990	1.0332000000000001
16000	0.861
16010	1.2054
16020	1.0332000000000001
16030	1.0332000000000001
16040	0.80359999999999987
16050	1.0332000000000001
16060	1.0906
16070	1.0906
16080	0.9758
16090	1.148
16100	1.0906
16110	1.148
16120	1.0332000000000001
16130	1.148
16140	1.2054
16150	1.0332000000000001
16160	1.0332000000000001
16170	1.0906
16180	1.148
16190	1.0332000000000001
16200	0.861
16210	1.0906
16220	1.0332000000000001
16230	1.0332000000000001
16240	0.80359999999999987
16250	1.0332000000000001
16260	1.0906
16270	1.0332000000000001
16280	0.861
16290	1.0906
16300	1.0332000000000001
16310	0.9184
16320	0.80359999999999987
16330	0.9758
16340	0.9758
16350	0.861
16360	0.80359999999999987
16370	0.74620000000000009
16380	0.861
16390	0.74620000000000009
16400	0.6888
16410	0.574
16420	0.51660000000000006
16430	0.574
16440	0.574
16450	0.63140000000000007
16460	0.4592
16470	0.40179999999999994
16480	0.3444
16490	0.2296
16500	0.40179999999999994
16510	0.51660000000000006
16520	0.6888
16530	0.574
16540	0.6888
16550	0.74620000000000009
16560	0.63140000000000007
16570	0.80359999999999987
16580	1.0906
16590	1.0332000000000001
16600	0.861
16610	0.6888
16620	0.4592
16630	0.51660000000000006
16640	0.74620000000000009
16650	0.80359999999999987
16660	0.80359999999999987
16670	0.80359999999999987
16680	0.80359999999999987
16690	0.80359999999999987
16700	0.80359999999999987
16710	0.80359999999999987
16720	0.861
16730	0.861
16740	0.861
16750	0.9184
16760	0.861
16770	0.861
16780	0.9184
16790	0.9758
16800	0.9758
16810	0.9758
16820	0.9758
16830	0.9758
16840	0.9758
16850	0.9758
16860	1.0332000000000001
16870	1.0332000000000001
16880	1.0332000000000001
16890	1.0332000000000001
16900	1.0332000000000001
16910	1.0332000000000001
16920	1.0332000000000001
16930	1.0906
16940	1.0906
16950	1.0906
16960	0.9758
16970	0.80359999999999987
16980	0.6888
16990	0.3444
17000	0
17010	-0.51660000000000006
17020	-1.0906
17030	-1.2628000000000001
17040	-1.3202
17050	-1.2628000000000001
17060	-0.9758
17070	-0.74620000000000009
17080	-0.9184
17090	-0.9758
17100	-1.0906
17110	-1.0906
17120	-1.2628000000000001
17130	-1.435
17140	-1.3776
17150	-1.435
17160	-1.3202
17170	-1.3202
17180	-1.2054
17190	-1.2628000000000001
17200	-1.435
17210	-1.4924000000000002
17220	-1.435
17230	-1.148
17240	-1.0906
17250	-1.3202
17260	-1.4924000000000002
17270	-1.2628000000000001
17280	-1.0906
17290	-1.2054
17300	-1.3202
17310	-1.2628000000000001
17320	-1.2054
17330	-1.0906
17340	-1.3776
17350	-1.2054
17360	-1.0906
17370	-0.9758
17380	-1.2628000000000001
17390	-1.0906
17400	-0.9758
17410	-0.9758
17420	-1.2054
17430	-1.148
17440	-1.148
17450	-0.9758
17460	-1.2628000000000001
17470	-1.2628000000000001
17480	-1.0906
17490	-1.0332000000000001
17500	-1.2628000000000001
17510	-1.148
17520	-1.0906
17530	-0.9184
17540	-1.148
17550	-1.0906
17560	-1.0332000000000001
17570	-0.9184
17580	-1.2054
17590	-1.0906
17600	-0.9758
17610	-0.9184
17620	-1.148
17630	-1.0906
17640	-1.0906
17650	-0.9184
17660	-1.2628000000000001
17670	-1.2628000000000001
17680	-1.0906
17690	-1.0906
17700	-1.2628000000000001
17710	-1.2054
17720	-1.0906
17730	-0.9758
17740	-1.2628000000000001
17750	-1.148
17760	-1.148
17770	-0.9184
17780	-1.0332000000000001
17790	-1.0906
17800	-0.9758
17810	-0.9758
17820	-1.2054
17830	-1.0332000000000001
17840	-1.0906
17850	-0.861
17860	-1.148
17870	-1.2054
17880	-1.0906
17890	-0.9758
17900	-1.2628000000000001
17910	-1.2054
17920	-1.2054
17930	-0.9758
17940	-1.3202
17950	-1.148
17960	-1.0906
17970	-0.9184
17980	-1.0332000000000001
17990	-0.9758
18000	-0.9184
18010	-0.861
18020	-1.0332000000000001
18030	-0.9758
18040	-0.80359999999999987
18050	-0.6888
18060	-0.74620000000000009
18070	-0.861
18080	-0.80359999999999987
18090	-0.6888
18100	-0.6888
18110	-0.574
18120	-0.861
18130	-0.74620000000000009
18140	-0.63140000000000007
18150	-0.51660000000000006
18160	-0.4592
18170	-0.4592
18180	-0.4592
18190	-0.51660000000000006
18200	-0.63140000000000007
18210	-0.80359999999999987
18220	-0.6888
18230	-0.861
18240	-0.80359999999999987
18250	-0.63140000000000007
18260	-0.6888
18270	-0.9184
18280	-0.861
18290	-0.6888
18300	-0.51660000000000006
18310	-0.574
18320	-0.74620000000000009
18330	-0.9184
18340	-0.9758
18350	-0.9758
18360	-0.9758
18370	-1.0332000000000001
18380	-1.0332000000000001
18390	-1.0332000000000001
18400	-1.0906
18410	-1.148
18420	-1.148
18430	-1.148
18440	-1.148
18450	-1.2054
18460	-1.2054
18470	-1.2054
18480	-1.2628000000000001
18490	-1.2628000000000001
18500	-1.2628000000000001
18510	-1.3202
18520	-1.3202
18530	-1.3776
18540	-1.3776
18550	-1.3776
18560	-1.3776
18570	-1.435
18580	-1.435
18590	-1.435
18600	-1.4924000000000002
18610	-1.4924000000000002
18620	-1.4924000000000002
18630	-1.4924000000000002
18640	-1.4924000000000002
18650	-1.3776
18660	-1.2628000000000001
18670	-1.0906
18680	-0.80359999999999987
18690	-0.4592
18700	0.0574
18710	0.6888
18720	1.148
18730	1.3776
18740	1.435
18750	1.2054
18760	0.9758
18770	1.0906
18780	1.0906
18790	0.9184
18800	1.0906
18810	1.148
18820	1.3202
18830	1.3202
18840	1.3776
18850	1.4924000000000002
18860	1.3776
18870	1.2628000000000001
18880	1.148
18890	1.3776
18900	1.3776
18910	1.3776
18920	1.2054
18930	1.0906
18940	1.2054
18950	1.2628000000000001
18960	1.2054
18970	1.148
18980	1.0906
18990	1.148
19000	1.2628000000000001
19010	1.0906
19020	0.9758
19030	1.148
19040	1.2628000000000001
19050	1.2054
19060	0.9758
19070	1.148
19080	1.148
19090	1.2054
19100	0.9184
19110	1.2054
19120	1.0906
19130	1.0332000000000001
19140	0.9184
19150	0.9758
19160	1.0906
19170	0.9758
19180	0.80359999999999987
19190	0.9758
19200	0.9758
19210	0.9758
19220	0.80359999999999987
19230	1.0906
19240	1.0906
19250	1.0906
19260	1.0332000000000001
19270	1.2054
19280	1.148
19290	1.148
19300	1.0332000000000001
19310	1.148
19320	1.2054
19330	1.0332000000000001
19340	1.0906
19350	1.0332000000000001
19360	1.0906
19370	1.0332000000000001
19380	0.861
19390	1.0906
19400	1.0332000000000001
19410	0.9758
19420	0.861
19430	1.0332000000000001
19440	1.0906
19450	1.0332000000000001
19460	0.9184
19470	1.148
19480	1.0906
19490	1.148
19500	1.0332000000000001
19510	1.2054
19520	1.2054
19530	1.0332000000000001
19540	1.0332000000000001
19550	1.0906
19560	1.148
19570	1.0332000000000001
19580	0.9184
19590	1.0906
19600	1.0906
19610	0.9758
19620	0.861
19630	1.0332000000000001
19640	1.0906
19650	1.0906
19660	0.861
19670	1.0906
19680	1.0906
19690	0.861
19700	0.861
19710	0.9758
19720	0.9758
19730	0.861
19740	0.80359999999999987
19750	0.80359999999999987
19760	0.80359999999999987
19770	0.80359999999999987
19780	0.63140000000000007
19790	0.574
19800	0.4592
19810	0.63140000000000007
19820	0.51660000000000006
19830	0.63140000000000007
19840	0.4592
19850	0.3444
19860	0.3444
19870	0.2296
19880	0.40179999999999994
19890	0.4592
19900	0.6888
19910	0.63140000000000007
19920	0.6888
19930	0.74620000000000009
19940	0.6888
19950	0.80359999999999987
19960	1.0332000000000001
19970	1.0332000000000001
19980	0.9184
19990	0.63140000000000007
20000	0.4592
20010	0.51660000000000006
20020	0.6888
20030	0.80359999999999987
20040	0.80359999999999987
20050	0.861
20060	0.80359999999999987
20070	0.80359999999999987
20080	0.861
20090	0.861
20100	0.9184
20110	0.9184
20120	0.861
20130	0.861
20140	0.9184
20150	0.861
20160	0.9184
20170	0.9184
20180	0.9184
20190	0.9758
20200	0.9758
20210	0.9758
20220	0.9758
20230	1.0332000000000001
20240	0.9758
20250	0.9758
20260	1.0332000000000001
20270	1.0332000000000001
20280	1.0332000000000001
20290	1.0906
20300	1.0906
20310	1.0332000000000001
20320	1.148
20330	1.0332000000000001
20340	0.9758
20350	0.861
20360	0.6888
20370	0.3444
20380	0
20390	-0.51660000000000006
20400	-1.0332000000000001
20410	-1.3202
20420	-1.3776
20430	-1.2628000000000001
20440	-0.9184
20450	-0.74620000000000009
20460	-0.861
20470	-0.9184
20480	-1.0332000000000001
20490	-1.0906
20500	-1.2628000000000001
20510	-1.435
20520	-1.435
20530	-1.435
20540	-1.2628000000000001
20550	-1.2628000000000001
20560	-1.148
20570	-1.3202
20580	-1.435
20590	-1.4924000000000002
20600	-1.435
20610	-1.2628000000000001
20620	-1.0332000000000001
20630	-1.3776
20640	-1.5498
20650	-1.2628000000000001
20660	-1.0906
20670	-1.148
20680	-1.3202
20690	-1.2628000000000001
20700	-1.0906
20710	-1.0332000000000001
20720	-1.3202
20730	-1.2628000000000001
20740	-1.148
20750	-0.9184
20760	-1.2054
20770	-1.0906
20780	-0.9758
20790	-0.9758
20800	-1.2054
20810	-1.148
20820	-1.148
20830	-0.9758
20840	-1.2628000000000001
20850	-1.2628000000000001
20860	-1.0332000000000001
20870	-1.0332000000000001
20880	-1.148
20890	-1.0906
20900	-1.0906
20910	-0.9184
20920	-1.2628000000000001
20930	-1.0906
20940	-1.0332000000000001
20950	-0.861
20960	-1.2054
20970	-1.0906
20980	-0.9758
20990	-0.9184
21000	-1.2054
21010	-1.148
21020	-1.0906
21030	-0.9184
21040	-1.148
21050	-1.2628000000000001
21060	-1.0906
21070	-1.0906
21080	-1.2628000000000001
21090	-1.148
21100	-1.148
21110	-0.9758
21120	-1.2628000000000001
21130	-1.148
21140	-0.9758
21150	-0.9184
21160	-1.2054
21170	-1.0906
21180	-0.9184
21190	-0.9184
21200	-1.148
21210	-1.0906
21220	-1.0906
21230	-0.861
21240	-1.2054
21250	-1.2054
21260	-1.0906
21270	-0.9758
21280	-1.2628000000000001
21290	-1.2054
21300	-1.148
21310	-0.9758
21320	-1.2054
21330	-1.148
21340	-1.0332000000000001
21350	-0.861
21360	-1.148
21370	-0.9758
21380	-1.0332000000000001
21390	-0.861
21400	-1.0332000000000001
21410	-0.9758
21420	-0.74620000000000009
21430	-0.6888
21440	-0.6888
21450	-0.80359999999999987
21460	-0.861
21470	-0.6888
21480	-0.63140000000000007
21490	-0.63140000000000007
21500	-0.80359999999999987
21510	-0.861
21520	-0.6888
21530	-0.574
21540	-0.4592
21550	-0.574
21560	-0.4592
21570	-0.574
21580	-0.6888
21590	-0.9184
21600	-0.80359999999999987
21610	-1.0332000000000001
21620	-0.74620000000000009
21630	-0.63140000000000007
21640	-0.74620000000000009
21650	-0.861
21660	-0.9184
21670	-0.6888
21680	-0.574
21690	-0.574
21700	-0.74620000000000009
21710	-0.9184
21720	-0.9758
21730	-0.9758
21740	-0.9758
21750	-0.9184
21760	-0.9758
21770	-1.0332000000000001
21780	-1.0332000000000001
21790	-1.0332000000000001
21800	-1.0906
21810	-1.0906
21820	-1.0906
21830	-1.148
21840	-1.148
21850	-1.148
21860	-1.148
21870	-1.2054
21880	-1.2054
21890	-1.2054
21900	-1.2628000000000001
21910	-1.2054
21920	-1.2628000000000001
21930	-1.3776
21940	-1.3202
21950	-1.3202
21960	-1.3776
21970	-1.3202
21980	-1.3776
21990	-1.3776
22000	-1.3776
22010	-1.435
22020	-1.3776
22030	-1.3776
22040	-1.148
22050	-1.0332000000000001
22060	-0.74620000000000009
22070	-0.3444
22080	0.2296
22090	0.74620000000000009
22100	1.2054
22110	1.3776
22120	1.435
22130	1.2054
22140	0.9758
22150	1.0332000000000001
22160	1.0332000000000001
22170	0.9184
22180	1.0906
22190	1.2054
22200	1.3776
22210	1.3776
22220	1.3776
22230	1.4924000000000002
22240	1.3202
22250	1.2628000000000001
22260	1.2054
22270	1.3202
22280	1.2628000000000001
22290	1.3776
22300	1.2054
22310	1.0332000000000001
22320	1.0906
22330	1.2628000000000001
22340	1.2054
22350	1.0906
22360	1.0906
22370	1.148
22380	1.2054
22390	1.0332000000000001
22400	0.9758
22410	1.148
22420	1.148
22430	1.2054
22440	1.0332000000000001
22450	1.2054
22460	1.148
22470	1.148
22480	0.9184
22490	1.148
22500	1.0332000000000001
22510	0.9758
22520	0.9184
22530	0.9758
22540	1.0332000000000001
22550	0.9184
22560	0.80359999999999987
22570	1.0906
22580	1.0332000000000001
22590	1.0332000000000001
22600	0.861
22610	1.0332000000000001
22620	1.148
22630	1.0906
22640	1.0332000000000001
22650	1.2054
22660	1.148
22670	1.148
22680	1.0332000000000001
22690	1.2054
22700	1.2054
22710	1.0332000000000001
22720	1.0332000000000001
22730	1.0332000000000001
22740	1.0906
22750	1.0332000000000001
22760	0.861
22770	1.0906
22780	1.0906
22790	1.0332000000000001
22800	0.861
22810	1.0332000000000001
22820	1.0906
22830	1.0332000000000001
22840	1.0332000000000001
22850	1.2054
22860	1.148
22870	1.148
22880	1.0332000000000001
22890	1.2054
22900	1.2054
22910	1.0332000000000001
22920	1.0906
22930	1.148
22940	1.0906
22950	1.0332000000000001
22960	0.861
22970	1.0906
22980	1.0906
22990	0.9758
23000	0.9184
23010	1.0332000000000001
23020	1.0906
23030	1.0332000000000001
23040	0.861
23050	1.0906
23060	1.0906
23070	0.9184
23080	0.861
23090	0.9758
23100	0.9184
23110	0.861
23120	0.80359999999999987
23130	0.80359999999999987
23140	0.80359999999999987
23150	0.74620000000000009
23160	0.63140000000000007
23170	0.6888
23180	0.51660000000000006
23190	0.63140000000000007
23200	0.574
23210	0.6888
23220	0.4592
23230	0.3444
23240	0.3444
23250	0.287
23260	0.40179999999999994
23270	0.4592
23280	0.6888
23290	0.574
23300	0.6888
23310	0.6888
23320	0.574
23330	0.80359999999999987
23340	1.0906
23350	1.0332000000000001
23360	0.861
23370	0.63140000000000007
23380	0.4592
23390	0.574
23400	0.74620000000000009
23410	0.80359999999999987
23420	0.861
23430	0.80359999999999987
23440	0.861
23450	0.80359999999999987
23460	0.9184
23470	0.861
23480	0.861
23490	0.9184
23500	0.9184
23510	0.9184
23520	0.9184
23530	0.9758
23540	0.9758
23550	0.9758
23560	0.9758
23570	1.0332000000000001
23580	1.0332000000000001
23590	1.0332000000000001
23600	1.0332000000000001
23610	1.0906
23620	1.0906
23630	1.0906
23640	1.0906
23650	1.0906
23660	1.0906
23670	1.148
23680	1.148
23690	1.148
23700	1.148
23710	1.148
23720	1.0332000000000001
23730	0.9184
23740	0.74620000000000009
23750	0.4592
23760	0
23770	-0.4592
23780	-0.9758
23790	-1.2628000000000001
23800	-1.3202
23810	-1.2628000000000001
23820	-1.0332000000000001
23830	-0.6888
23840	-0.9184
23850	-0.861
23860	-0.9758
23870	-1.0906
23880	-1.2628000000000001
23890	-1.3776
23900	-1.4924000000000002
23910	-1.435
23920	-1.3202
23930	-1.3202
23940	-1.2054
23950	-1.2628000000000001
23960	-1.5498
23970	-1.4924000000000002
23980	-1.435
23990	-1.2628000000000001
24000	-1.0906
24010	-1.3202
24020	-1.5498
24030	-1.2628000000000001
24040	-1.0906
24050	-1.2054
24060	-1.3202
24070	-1.3202
24080	-1.148
24090	-1.0906
24100	-1.3202
24110	-1.2628000000000001
24120	-1.0906
24130	-0.9758
24140	-1.2054
24150	-1.0906
24160	-0.9758
24170	-0.9758
24180	-1.148
24190	-1.2054
24200	-1.148
24210	-0.9758
24220	-1.3202
24230	-1.2628000000000001
24240	-1.0332000000000001
24250	-1.0906
24260	-1.148
24270	-1.2054
24280	-1.0906
24290	-0.9184
24300	-1.148
24310	-1.148
24320	-1.0332000000000001
24330	-0.9184
24340	-1.148
24350	-1.0906
24360	-0.9184
24370	-0.9758
24380	-1.2054
24390	-1.0906
24400	-1.0906
24410	-0.9184
24420	-1.2628000000000001
24430	-1.2628000000000001
24440	-1.0906
24450	-1.0906
24460	-1.2628000000000001
24470	-1.2054
24480	-1.148
24490	-0.9184
24500	-1.2054
24510	-1.0906
24520	-1.0332000000000001
24530	-0.9184
24540	-1.148
24550	-1.0332000000000001
24560	-0.9184
24570	-0.9184
24580	-1.148
24590	-1.0906
24600	-1.0332000000000001
24610	-0.9184
24620	-1.2628000000000001
24630	-1.2054
24640	-1.0906
24650	-1.0332000000000001
24660	-1.2628000000000001
24670	-1.148
24680	-1.2054
24690	-0.9758
24700	-1.2628000000000001
24710	-1.148
24720	-1.0906
24730	-0.9184
24740	-1.0906
24750	-0.9758
24760	-0.9184
24770	-0.6888
24780	-1.0332000000000001
24790	-0.9184
24800	-0.80359999999999987
24810	-0.74620000000000009
24820	-0.63140000000000007
24830	-0.861
24840	-0.861
24850	-0.6888
24860	-0.6888
24870	-0.574
24880	-0.74620000000000009
24890	-0.861
24900	-0.63140000000000007
24910	-0.51660000000000006
24920	-0.4592
24930	-0.3444
24940	-0.4592
24950	-0.574
24960	-0.63140000000000007
24970	-0.861
24980	-0.6888
24990	-0.861
25000	-0.74620000000000009
25010	-0.63140000000000007
25020	-0.6888
25030	-0.861
25040	-0.861
25050	-0.6888
25060	-0.51660000000000006
25070	-0.51660000000000006
25080	-0.6888
25090	-0.9184
25100	-0.9184
25110	-0.9758
25120	-0.9758
25130	-0.9758
25140	-1.0332000000000001
25150	-1.0332000000000001
25160	-1.0906
25170	-1.0906
25180	-1.148
25190	-1.148
25200	-1.148
25210	-1.2054
25220	-1.2054
25230	-1.2054
25240	-1.2628000000000001
25250	-1.3202
25260	-1.3202
25270	-1.3202
25280	-1.3776
25290	-1.3776
25300	-1.3776
25310	-1.3776
25320	-1.435
25330	-1.435
25340	-1.3776
25350	-1.4924000000000002
25360	-1.4924000000000002
25370	-1.4924000000000002
25380	-1.4924000000000002
25390	-1.5498
25400	-1.4924000000000002
25410	-1.435
25420	-1.3202
25430	-1.148
25440	-0.80359999999999987
25450	-0.4592
25460	0.0574
25470	0.6888
25480	1.148
25490	1.2628000000000001
25500	1.3776
25510	1.2054
25520	0.9184
25530	1.0332000000000001
25540	1.148
25550	0.9184
25560	1.0906
25570	1.148
25580	1.3202
25590	1.2628000000000001
25600	1.4924000000000002
25610	1.435
25620	1.2628000000000001
25630	1.2628000000000001
25640	1.2054
25650	1.3202
25660	1.3202
25670	1.3776
25680	1.2054
25690	1.0906
25700	1.0906
25710	1.2628000000000001
25720	1.2054
25730	1.0906
25740	1.0906
25750	1.2628000000000001
25760	1.2054
25770	1.0332000000000001
25780	1.0332000000000001
25790	1.2054
25800	1.2054
25810	1.148
25820	1.0332000000000001
25830	1.2628000000000001
25840	1.148
25850	1.2054
25860	0.9758
25870	1.0906
25880	1.148
25890	0.9758
25900	0.9184
25910	0.9758
25920	1.0332000000000001
25930	0.9758
25940	0.80359999999999987
25950	1.0906
25960	1.0332000000000001
25970	0.9758
25980	0.861
25990	1.0332000000000001
26000	1.0906
26010	1.0906
26020	0.9758
26030	1.2054
26040	1.2054
26050	1.2054
26060	1.0332000000000001
26070	1.148
26080	1.2054
26090	1.0332000000000001
26100	0.9758
26110	1.0332000000000001
26120	1.148
26130	0.9758
26140	0.80359999999999987
26150	1.0906
26160	1.0906
26170	0.9184
26180	0.74620000000000009
26190	1.0332000000000001
26200	1.2054
26210	1.0906
26220	0.80359999999999987
26230	1.2628000000000001
26240	1.2628000000000001
26250	1.2628000000000001
26260	0.9184
26270	1.2054
26280	1.3202
26290	1.0906
26300	1.0332000000000001
26310	1.148
26320	1.2054
26330	1.0332000000000001
26340	0.80359999999999987
26350	1.0906
26360	1.0906
26370	1.0332000000000001
26380	0.861
26390	0.9758
26400	1.148
26410	1.0332000000000001
26420	0.861
26430	1.148
26440	1.0906
26450	0.9758
26460	0.80359999999999987
26470	0.861
26480	1.0332000000000001
26490	0.861
26500	0.80359999999999987
26510	0.74620000000000009
26520	0.80359999999999987
26530	0.80359999999999987
26540	0.6888
26550	0.574
26560	0.51660000000000006
26570	0.63140000000000007
26580	0.4592
26590	0.6888
26600	0.4592
26610	0.4592
26620	0.4592
26630	0.2296
26640	0.40179999999999994
26650	0.4592
26660	0.74620000000000009
26670	0.574
26680	0.6888
26690	0.74620000000000009
