Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-81-90.csv	
Starttime of export	132888859004980000	Mittwoch, 9. Februar 2022	14:11:40.498
Endtime of export	132888860134347622	Mittwoch, 9. Februar 2022	14:13:33.434


Name	current
88200	0.574
88210	0.574
88220	0.63140000000000007
88230	0.63140000000000007
88240	0.63140000000000007
88250	0.63140000000000007
88260	0.574
88270	0.40179999999999994
88280	0.6888
88290	0.63140000000000007
88300	0.63140000000000007
88310	0.51660000000000006
88320	0.51660000000000006
88330	0.51660000000000006
88340	0.4592
88350	0.74620000000000009
88360	0.574
88370	0.63140000000000007
88380	0.51660000000000006
88390	0.80359999999999987
88400	0.63140000000000007
88410	0.51660000000000006
88420	0.6888
88430	0.574
88440	0.4592
88450	0.574
88460	0.6888
88470	0.9184
88480	1.0906
88490	1.148
88500	1.3202
88510	1.3776
88520	1.435
88530	1.435
88540	1.4924000000000002
88550	1.4924000000000002
88560	1.4924000000000002
88570	1.6071999999999997
88580	1.6645999999999999
88590	1.6071999999999997
88600	1.6071999999999997
88610	1.6645999999999999
88620	1.6071999999999997
88630	1.6645999999999999
88640	1.6071999999999997
88650	1.5498
88660	1.435
88670	1.3202
88680	1.0332000000000001
88690	0.9184
88700	0.80359999999999987
88710	0.80359999999999987
88720	0.74620000000000009
88730	0.74620000000000009
88740	0.74620000000000009
88750	0.574
88760	0.51660000000000006
88770	0.574
88780	0.3444
88790	0.3444
88800	0.3444
88810	0.2296
88820	0
88830	-0.2296
88840	-0.4592
88850	-0.74620000000000009
88860	-1.148
88870	-1.3202
88880	-1.3776
88890	-1.2054
88900	-0.9758
88910	-1.0332000000000001
88920	-1.2628000000000001
88930	-1.2628000000000001
88940	-1.0906
88950	-1.2054
88960	-1.0906
88970	-1.148
88980	-1.148
88990	-1.2628000000000001
89000	-1.3202
89010	-1.5498
89020	-1.435
89030	-1.3776
89040	-1.3776
89050	-1.3202
89060	-1.435
89070	-1.6071999999999997
89080	-1.722
89090	-1.722
89100	-1.4924000000000002
89110	-1.6645999999999999
89120	-1.4924000000000002
89130	-1.4924000000000002
89140	-1.5498
89150	-1.5498
89160	-1.3202
89170	-1.3202
89180	-1.3776
89190	-1.3776
89200	-1.3776
89210	-1.435
89220	-1.4924000000000002
89230	-1.4924000000000002
89240	-1.3776
89250	-1.3776
89260	-1.5498
89270	-1.435
89280	-1.435
89290	-1.435
89300	-1.2628000000000001
89310	-1.435
89320	-1.2628000000000001
89330	-1.2628000000000001
89340	-1.148
89350	-1.2628000000000001
89360	-1.3202
89370	-1.0906
89380	-1.2628000000000001
89390	-1.148
89400	-1.2628000000000001
89410	-1.148
89420	-1.2054
89430	-1.0906
89440	-1.148
89450	-0.9184
89460	-1.0332000000000001
89470	-0.9758
89480	-1.0906
89490	-0.9184
89500	-0.9758
89510	-1.0906
89520	-0.861
89530	-0.861
89540	-0.9758
89550	-0.861
89560	-0.9184
89570	-0.861
89580	-0.80359999999999987
89590	-0.74620000000000009
89600	-0.6888
89610	-0.574
89620	-0.63140000000000007
89630	-0.63140000000000007
89640	-0.574
89650	-0.574
89660	-0.63140000000000007
89670	-0.63140000000000007
89680	-0.51660000000000006
89690	-0.4592
89700	-0.51660000000000006
89710	-0.574
89720	-0.6888
89730	-0.6888
89740	-0.4592
89750	-0.63140000000000007
89760	-0.51660000000000006
89770	-0.40179999999999994
89780	-0.4592
89790	-0.4592
89800	-0.63140000000000007
89810	-0.51660000000000006
89820	-0.51660000000000006
89830	-0.861
89840	-0.861
89850	-0.74620000000000009
89860	-0.80359999999999987
89870	-0.861
89880	-1.0332000000000001
89890	-1.2054
89900	-1.2628000000000001
89910	-1.3776
89920	-1.435
89930	-1.4924000000000002
89940	-1.4924000000000002
89950	-1.6645999999999999
89960	-1.6071999999999997
89970	-1.6645999999999999
89980	-1.722
89990	-1.722
90000	-1.7793999999999999
90010	-1.8942
90020	-1.8942
90030	-1.8942
90040	-1.8942
90050	-1.8942
90060	-1.8368
90070	-1.8368
90080	-1.8368
90090	-1.6645999999999999
90100	-1.6071999999999997
90110	-1.435
90120	-1.148
90130	-0.9184
90140	-0.861
90150	-0.861
90160	-0.80359999999999987
90170	-0.74620000000000009
90180	-0.63140000000000007
90190	-0.51660000000000006
90200	-0.51660000000000006
90210	-0.40179999999999994
90220	-0.287
90230	-0.2296
90240	0
90250	0.287
90260	0.6888
90270	1.0332000000000001
90280	1.3202
90290	1.435
90300	1.148
90310	0.861
90320	0.80359999999999987
90330	0.9758
90340	0.9758
90350	1.0332000000000001
90360	1.3202
90370	1.2628000000000001
90380	1.148
90390	1.2628000000000001
90400	1.3776
90410	1.148
90420	1.2628000000000001
90430	1.2628000000000001
90440	1.3202
90450	1.3776
90460	1.3776
90470	1.3776
90480	1.3776
90490	1.435
90500	1.5498
90510	1.4924000000000002
90520	1.6071999999999997
90530	1.435
90540	1.4924000000000002
90550	1.6071999999999997
90560	1.3202
90570	1.2054
90580	1.3776
90590	1.3202
90600	1.3202
90610	1.3202
90620	1.3202
90630	1.435
90640	1.4924000000000002
90650	1.3202
90660	1.3202
90670	1.4924000000000002
90680	1.2054
90690	1.2054
90700	1.2628000000000001
90710	1.2628000000000001
90720	1.3202
90730	1.2054
90740	1.435
90750	1.2628000000000001
90760	1.2628000000000001
90770	1.2054
90780	1.0906
90790	1.2628000000000001
90800	0.9184
90810	1.0906
90820	1.0332000000000001
90830	1.0332000000000001
90840	0.9758
90850	1.0906
90860	1.0332000000000001
90870	1.0332000000000001
90880	1.0332000000000001
90890	1.0906
90900	0.9758
90910	1.0332000000000001
90920	1.0332000000000001
90930	0.9184
90940	0.74620000000000009
90950	0.80359999999999987
90960	0.9184
90970	0.74620000000000009
90980	0.80359999999999987
90990	0.80359999999999987
91000	0.6888
91010	0.574
91020	0.574
91030	0.574
91040	0.63140000000000007
91050	0.6888
91060	0.74620000000000009
91070	0.574
91080	0.63140000000000007
91090	0.51660000000000006
91100	0.6888
91110	0.63140000000000007
91120	0.63140000000000007
91130	0.51660000000000006
91140	0.51660000000000006
91150	0.40179999999999994
91160	0.4592
91170	0.74620000000000009
91180	0.574
91190	0.63140000000000007
91200	0.51660000000000006
91210	0.80359999999999987
91220	0.6888
91230	0.51660000000000006
91240	0.63140000000000007
91250	0.63140000000000007
91260	0.4592
91270	0.51660000000000006
91280	0.6888
91290	0.861
91300	1.0906
91310	1.148
91320	1.2628000000000001
91330	1.3776
91340	1.3202
91350	1.3776
91360	1.3776
91370	1.5498
91380	1.4924000000000002
91390	1.6071999999999997
91400	1.6645999999999999
91410	1.6071999999999997
91420	1.6071999999999997
91430	1.722
91440	1.6645999999999999
91450	1.6645999999999999
91460	1.6645999999999999
91470	1.6071999999999997
91480	1.4924000000000002
91490	1.3202
91500	1.148
91510	0.9184
91520	0.80359999999999987
91530	0.80359999999999987
91540	0.74620000000000009
91550	0.74620000000000009
91560	0.74620000000000009
91570	0.63140000000000007
91580	0.574
91590	0.51660000000000006
91600	0.3444
91610	0.4592
91620	0.2296
91630	0.2296
91640	0.0574
91650	-0.1148
91660	-0.3444
91670	-0.74620000000000009
91680	-1.0906
91690	-1.3202
91700	-1.435
91710	-1.2054
91720	-0.9758
91730	-1.0332000000000001
91740	-1.3202
91750	-1.2054
91760	-1.148
91770	-1.2054
91780	-1.0906
91790	-1.0332000000000001
91800	-1.0906
91810	-1.2628000000000001
91820	-1.3776
91830	-1.5498
91840	-1.5498
91850	-1.3776
91860	-1.3776
91870	-1.3776
91880	-1.435
91890	-1.6071999999999997
91900	-1.722
91910	-1.722
91920	-1.4924000000000002
91930	-1.6645999999999999
91940	-1.6071999999999997
91950	-1.435
91960	-1.6071999999999997
91970	-1.4924000000000002
91980	-1.3776
91990	-1.3776
92000	-1.435
92010	-1.3202
92020	-1.3776
92030	-1.3776
92040	-1.5498
92050	-1.5498
92060	-1.435
92070	-1.3776
92080	-1.4924000000000002
92090	-1.435
92100	-1.435
92110	-1.435
92120	-1.2628000000000001
92130	-1.435
92140	-1.2054
92150	-1.2628000000000001
92160	-1.0906
92170	-1.2628000000000001
92180	-1.435
92190	-1.0332000000000001
92200	-1.2628000000000001
92210	-1.0906
92220	-1.3776
92230	-1.148
92240	-1.2628000000000001
92250	-1.0332000000000001
92260	-1.148
92270	-0.9758
92280	-1.0906
92290	-0.9758
92300	-1.148
92310	-0.861
92320	-0.9758
92330	-1.0906
92340	-0.861
92350	-0.861
92360	-0.9758
92370	-0.861
92380	-0.861
92390	-0.9184
92400	-0.74620000000000009
92410	-0.74620000000000009
92420	-0.6888
92430	-0.574
92440	-0.63140000000000007
92450	-0.6888
92460	-0.51660000000000006
92470	-0.51660000000000006
92480	-0.63140000000000007
92490	-0.574
92500	-0.574
92510	-0.4592
92520	-0.574
92530	-0.574
92540	-0.6888
92550	-0.6888
92560	-0.574
92570	-0.574
92580	-0.51660000000000006
92590	-0.51660000000000006
92600	-0.574
92610	-0.4592
92620	-0.6888
92630	-0.574
92640	-0.574
92650	-0.861
92660	-0.80359999999999987
92670	-0.74620000000000009
92680	-0.6888
92690	-0.80359999999999987
92700	-1.0906
92710	-1.2054
92720	-1.2628000000000001
92730	-1.435
92740	-1.435
92750	-1.5498
92760	-1.6071999999999997
92770	-1.5498
92780	-1.6071999999999997
92790	-1.722
92800	-1.6071999999999997
92810	-1.7793999999999999
92820	-1.8368
92830	-1.7793999999999999
92840	-1.8368
92850	-1.8942
92860	-1.8942
92870	-1.8942
92880	-1.7793999999999999
92890	-1.8368
92900	-1.7793999999999999
92910	-1.722
92920	-1.5498
92930	-1.3202
92940	-0.9758
92950	-0.9758
92960	-0.9184
92970	-0.9758
92980	-0.861
92990	-0.861
93000	-0.6888
93010	-0.74620000000000009
93020	-0.574
93030	-0.574
93040	-0.40179999999999994
93050	-0.3444
93060	0
93070	0.0574
93080	0.51660000000000006
93090	0.9184
93100	1.2628000000000001
93110	1.3776
93120	1.148
93130	0.9184
93140	0.80359999999999987
93150	0.9184
93160	1.0332000000000001
93170	1.0332000000000001
93180	1.2628000000000001
93190	1.2054
93200	1.148
93210	1.2628000000000001
93220	1.3202
93230	1.2054
93240	1.3776
93250	1.2628000000000001
93260	1.2628000000000001
93270	1.3202
93280	1.3776
93290	1.3776
93300	1.3776
93310	1.435
93320	1.5498
93330	1.4924000000000002
93340	1.4924000000000002
93350	1.3776
93360	1.435
93370	1.5498
93380	1.3202
93390	1.0906
93400	1.2628000000000001
93410	1.3202
93420	1.3202
93430	1.3776
93440	1.3202
93450	1.3776
93460	1.4924000000000002
93470	1.435
93480	1.3202
93490	1.5498
93500	1.2054
93510	1.2628000000000001
93520	1.2054
93530	1.2054
93540	1.3202
93550	1.2054
93560	1.3202
93570	1.2054
93580	1.2054
93590	1.2628000000000001
93600	1.148
93610	1.2628000000000001
93620	0.9758
93630	1.0906
93640	1.0906
93650	1.0906
93660	0.9758
93670	1.148
93680	1.0332000000000001
93690	1.0332000000000001
93700	0.9758
93710	1.148
93720	0.9758
93730	1.0332000000000001
93740	0.9758
93750	0.861
93760	0.6888
93770	0.80359999999999987
93780	0.861
93790	0.74620000000000009
93800	0.74620000000000009
93810	0.80359999999999987
93820	0.6888
93830	0.6888
93840	0.51660000000000006
93850	0.574
93860	0.6888
93870	0.63140000000000007
93880	0.6888
93890	0.63140000000000007
93900	0.574
93910	0.51660000000000006
93920	0.6888
93930	0.63140000000000007
93940	0.63140000000000007
93950	0.51660000000000006
93960	0.51660000000000006
93970	0.40179999999999994
93980	0.4592
93990	0.6888
94000	0.574
94010	0.6888
94020	0.574
94030	0.80359999999999987
94040	0.63140000000000007
94050	0.51660000000000006
94060	0.63140000000000007
94070	0.63140000000000007
94080	0.4592
94090	0.4592
94100	0.574
94110	0.80359999999999987
94120	1.0332000000000001
94130	1.0906
94140	1.2054
94150	1.3202
94160	1.3202
94170	1.3202
94180	1.435
94190	1.435
94200	1.4924000000000002
94210	1.4924000000000002
94220	1.5498
94230	1.5498
94240	1.6645999999999999
94250	1.6645999999999999
94260	1.6071999999999997
94270	1.6071999999999997
94280	1.6071999999999997
94290	1.5498
94300	1.4924000000000002
94310	1.3202
94320	1.2054
94330	1.0332000000000001
94340	0.9758
94350	0.861
94360	0.9184
94370	0.861
94380	0.80359999999999987
94390	0.80359999999999987
94400	0.6888
94410	0.6888
94420	0.6888
94430	0.574
94440	0.51660000000000006
94450	0.3444
94460	0.40179999999999994
94470	0.1148
94480	0
94490	-0.4592
94500	-0.9184
94510	-1.2628000000000001
94520	-1.3776
94530	-1.3776
94540	-1.0906
94550	-0.9758
94560	-1.2628000000000001
94570	-1.3202
94580	-1.148
94590	-1.2054
94600	-1.0332000000000001
94610	-1.0906
94620	-1.148
94630	-1.2054
94640	-1.3202
94650	-1.5498
94660	-1.6071999999999997
94670	-1.3776
94680	-1.3776
94690	-1.3776
94700	-1.4924000000000002
94710	-1.6071999999999997
94720	-1.722
94730	-1.722
94740	-1.4924000000000002
94750	-1.6645999999999999
94760	-1.5498
94770	-1.435
94780	-1.5498
94790	-1.5498
94800	-1.3202
94810	-1.3202
94820	-1.3776
94830	-1.3776
94840	-1.3776
94850	-1.3776
94860	-1.5498
94870	-1.5498
94880	-1.435
94890	-1.3776
94900	-1.5498
94910	-1.4924000000000002
94920	-1.3776
94930	-1.3776
94940	-1.2054
94950	-1.435
94960	-1.2054
94970	-1.2628000000000001
94980	-1.0906
94990	-1.2054
95000	-1.3202
95010	-1.0906
95020	-1.2628000000000001
95030	-1.0906
95040	-1.3202
95050	-1.148
95060	-1.2054
95070	-1.0906
95080	-1.0906
95090	-0.9184
95100	-1.0906
95110	-1.0332000000000001
95120	-1.0906
95130	-0.80359999999999987
95140	-0.9758
95150	-1.0906
95160	-0.80359999999999987
95170	-0.861
95180	-0.9184
95190	-0.9758
95200	-0.9758
95210	-0.9184
95220	-0.80359999999999987
95230	-0.861
95240	-0.6888
95250	-0.63140000000000007
95260	-0.63140000000000007
95270	-0.6888
95280	-0.51660000000000006
95290	-0.51660000000000006
95300	-0.6888
95310	-0.574
95320	-0.574
95330	-0.4592
95340	-0.63140000000000007
95350	-0.574
95360	-0.74620000000000009
95370	-0.63140000000000007
95380	-0.574
95390	-0.574
95400	-0.63140000000000007
95410	-0.51660000000000006
95420	-0.574
95430	-0.51660000000000006
95440	-0.6888
95450	-0.574
95460	-0.574
95470	-0.861
95480	-0.9184
95490	-0.74620000000000009
95500	-0.6888
95510	-0.9184
95520	-1.0906
95530	-1.2628000000000001
95540	-1.3202
95550	-1.435
95560	-1.3776
95570	-1.4924000000000002
95580	-1.4924000000000002
95590	-1.5498
95600	-1.6645999999999999
95610	-1.6071999999999997
95620	-1.722
95630	-1.722
95640	-1.7793999999999999
95650	-1.8942
95660	-1.8368
95670	-1.7793999999999999
95680	-1.8942
95690	-1.8942
95700	-1.8942
95710	-1.8368
95720	-1.7793999999999999
95730	-1.8368
95740	-1.722
95750	-1.6071999999999997
95760	-1.5498
95770	-1.3202
95780	-1.0906
95790	-0.9758
95800	-1.0906
95810	-1.0332000000000001
95820	-0.9758
95830	-0.9184
95840	-0.861
95850	-0.80359999999999987
95860	-0.74620000000000009
95870	-0.574
95880	-0.3444
95890	0
95900	0.287
95910	0.63140000000000007
95920	1.2054
95930	1.3776
95940	1.3776
95950	1.0906
95960	0.80359999999999987
95970	0.861
95980	0.9758
95990	0.9184
96000	1.2054
96010	1.2054
96020	1.2054
96030	1.2628000000000001
96040	1.2628000000000001
96050	1.2054
96060	1.2628000000000001
96070	1.2628000000000001
96080	1.2628000000000001
96090	1.3776
96100	1.435
96110	1.3776
96120	1.3776
96130	1.435
96140	1.6645999999999999
96150	1.4924000000000002
96160	1.5498
96170	1.3776
96180	1.435
96190	1.6071999999999997
96200	1.3202
96210	1.0906
96220	1.3776
96230	1.3776
96240	1.3776
96250	1.3202
96260	1.3202
96270	1.435
96280	1.4924000000000002
96290	1.3776
96300	1.3202
96310	1.435
96320	1.2054
96330	1.2054
96340	1.2628000000000001
96350	1.2628000000000001
96360	1.3202
96370	1.2054
96380	1.435
96390	1.3202
96400	1.2054
96410	1.2628000000000001
96420	1.148
96430	1.3202
96440	0.9184
96450	1.0906
96460	1.0906
96470	1.0332000000000001
96480	0.9758
96490	1.0906
96500	1.0906
96510	1.0332000000000001
96520	1.0332000000000001
96530	1.0906
96540	0.9184
96550	1.0332000000000001
96560	1.0332000000000001
96570	0.861
96580	0.6888
96590	0.80359999999999987
96600	0.9184
96610	0.80359999999999987
96620	0.80359999999999987
96630	0.80359999999999987
96640	0.74620000000000009
96650	0.574
96660	0.4592
96670	0.574
96680	0.63140000000000007
96690	0.63140000000000007
96700	0.63140000000000007
96710	0.63140000000000007
96720	0.51660000000000006
96730	0.51660000000000006
96740	0.6888
96750	0.6888
96760	0.6888
96770	0.51660000000000006
96780	0.51660000000000006
96790	0.40179999999999994
96800	0.4592
96810	0.6888
96820	0.6888
96830	0.63140000000000007
96840	0.51660000000000006
96850	0.80359999999999987
96860	0.6888
96870	0.4592
96880	0.63140000000000007
96890	0.63140000000000007
96900	0.51660000000000006
96910	0.51660000000000006
96920	0.63140000000000007
96930	0.861
96940	1.0332000000000001
96950	1.148
96960	1.2628000000000001
96970	1.3776
96980	1.435
96990	1.435
97000	1.4924000000000002
97010	1.4924000000000002
97020	1.5498
97030	1.6071999999999997
97040	1.6071999999999997
97050	1.6645999999999999
97060	1.6071999999999997
97070	1.6645999999999999
97080	1.6071999999999997
97090	1.6071999999999997
97100	1.6071999999999997
97110	1.3776
97120	1.3202
97130	1.0906
97140	0.9184
97150	0.80359999999999987
97160	0.80359999999999987
97170	0.80359999999999987
97180	0.74620000000000009
97190	0.74620000000000009
97200	0.574
97210	0.574
97220	0.4592
97230	0.4592
97240	0.4592
97250	0.3444
97260	0.2296
97270	0.1148
97280	0
97290	-0.1722
97300	-0.51660000000000006
97310	-0.74620000000000009
97320	-1.148
97330	-1.2628000000000001
97340	-1.3202
97350	-1.148
97360	-0.9758
97370	-1.148
97380	-1.2628000000000001
97390	-1.2054
97400	-1.148
97410	-1.2054
97420	-1.148
97430	-1.0906
97440	-1.2054
97450	-1.2628000000000001
97460	-1.2628000000000001
97470	-1.5498
97480	-1.4924000000000002
97490	-1.4924000000000002
97500	-1.3776
97510	-1.3776
97520	-1.435
97530	-1.6071999999999997
97540	-1.6645999999999999
97550	-1.722
97560	-1.435
97570	-1.6645999999999999
97580	-1.5498
97590	-1.435
97600	-1.5498
97610	-1.4924000000000002
97620	-1.435
97630	-1.3202
97640	-1.435
97650	-1.3776
97660	-1.3202
97670	-1.435
97680	-1.4924000000000002
97690	-1.5498
97700	-1.3776
97710	-1.3776
97720	-1.5498
97730	-1.435
97740	-1.435
97750	-1.3776
97760	-1.2054
97770	-1.435
97780	-1.2628000000000001
97790	-1.2628000000000001
97800	-1.148
97810	-1.2054
97820	-1.3202
97830	-1.0906
97840	-1.2628000000000001
97850	-1.0906
97860	-1.3202
97870	-1.148
97880	-1.2628000000000001
97890	-1.0332000000000001
97900	-1.148
97910	-0.9758
97920	-1.0332000000000001
97930	-0.9758
97940	-1.0906
97950	-0.861
97960	-0.9184
97970	-0.9758
97980	-0.80359999999999987
97990	-0.861
98000	-0.861
98010	-0.9758
98020	-0.9184
98030	-0.861
98040	-0.74620000000000009
98050	-0.861
98060	-0.6888
98070	-0.51660000000000006
98080	-0.574
98090	-0.6888
98100	-0.51660000000000006
98110	-0.51660000000000006
98120	-0.63140000000000007
98130	-0.574
98140	-0.574
98150	-0.4592
98160	-0.574
98170	-0.51660000000000006
98180	-0.6888
98190	-0.6888
98200	-0.4592
98210	-0.574
98220	-0.51660000000000006
98230	-0.40179999999999994
98240	-0.574
98250	-0.4592
98260	-0.6888
98270	-0.51660000000000006
98280	-0.574
98290	-0.861
98300	-0.80359999999999987
98310	-0.74620000000000009
98320	-0.6888
98330	-0.80359999999999987
98340	-1.0332000000000001
98350	-1.2054
98360	-1.2054
98370	-1.3776
98380	-1.435
98390	-1.435
98400	-1.5498
98410	-1.6071999999999997
98420	-1.6071999999999997
98430	-1.6071999999999997
98440	-1.722
98450	-1.722
98460	-1.7793999999999999
98470	-1.8368
98480	-1.8942
98490	-1.8368
98500	-1.8368
98510	-1.8368
98520	-1.7793999999999999
98530	-1.7793999999999999
98540	-1.8368
98550	-1.722
98560	-1.4924000000000002
98570	-1.3202
98580	-0.9758
98590	-0.861
98600	-0.861
98610	-0.9184
98620	-0.861
98630	-0.6888
98640	-0.63140000000000007
98650	-0.63140000000000007
98660	-0.574
98670	-0.51660000000000006
98680	-0.40179999999999994
98690	-0.1722
98700	-0.0574
98710	0.2296
98720	0.63140000000000007
98730	1.0332000000000001
98740	1.2054
98750	1.3202
98760	1.148
98770	0.9184
98780	0.80359999999999987
98790	0.9758
98800	0.9758
98810	0.9758
98820	1.2628000000000001
98830	1.2054
98840	1.148
98850	1.2628000000000001
98860	1.3202
98870	1.2054
98880	1.2628000000000001
98890	1.2628000000000001
98900	1.2054
98910	1.3776
98920	1.435
98930	1.435
98940	1.3776
98950	1.5498
98960	1.6071999999999997
98970	1.5498
98980	1.6071999999999997
98990	1.4924000000000002
99000	1.435
99010	1.5498
99020	1.3202
99030	1.2054
99040	1.3776
99050	1.2628000000000001
99060	1.3202
99070	1.148
99080	1.3202
99090	1.435
99100	1.4924000000000002
99110	1.435
99120	1.2628000000000001
99130	1.435
99140	1.148
99150	1.148
99160	1.0906
99170	1.2628000000000001
99180	1.435
99190	1.2628000000000001
99200	1.3202
99210	1.2628000000000001
99220	1.2054
99230	1.2054
99240	1.148
99250	1.2628000000000001
99260	0.861
99270	0.9758
99280	1.0906
99290	1.0906
99300	1.0906
99310	1.0906
99320	1.2054
99330	1.0906
99340	1.0906
99350	1.0906
99360	0.9758
99370	0.9758
99380	0.9758
99390	0.861
99400	0.6888
99410	0.80359999999999987
99420	0.9184
99430	0.861
99440	0.74620000000000009
99450	0.80359999999999987
99460	0.74620000000000009
99470	0.6888
99480	0.574
99490	0.574
99500	0.6888
99510	0.63140000000000007
99520	0.63140000000000007
99530	0.574
99540	0.4592
99550	0.4592
99560	0.6888
99570	0.63140000000000007
99580	0.6888
99590	0.51660000000000006
99600	0.51660000000000006
99610	0.40179999999999994
99620	0.4592
99630	0.6888
99640	0.574
99650	0.63140000000000007
99660	0.51660000000000006
99670	0.80359999999999987
99680	0.63140000000000007
99690	0.4592
99700	0.63140000000000007
99710	0.63140000000000007
99720	0.40179999999999994
99730	0.51660000000000006
99740	0.6888
99750	0.9184
99760	1.0332000000000001
99770	1.148
99780	1.2628000000000001
99790	1.2628000000000001
99800	1.3776
99810	1.3776
99820	1.3776
99830	1.4924000000000002
99840	1.435
99850	1.435
99860	1.4924000000000002
99870	1.5498
99880	1.6071999999999997
99890	1.5498
99900	1.5498
99910	1.6071999999999997
99920	1.5498
99930	1.5498
99940	1.435
99950	1.3202
99960	1.2628000000000001
99970	1.0332000000000001
99980	0.9758
99990	0.80359999999999987
100000	0.80359999999999987
100010	0.861
100020	0.80359999999999987
100030	0.6888
100040	0.6888
100050	0.6888
100060	0.574
100070	0.574
100080	0.4592
100090	0.3444
100100	0.2296
100110	0.0574
100120	-0.2296
100130	-0.574
100140	-1.0332000000000001
100150	-1.2628000000000001
100160	-1.3776
100170	-1.3202
100180	-1.0906
100190	-1.0332000000000001
100200	-1.2054
100210	-1.2628000000000001
100220	-1.148
100230	-1.2054
100240	-1.0906
100250	-1.0906
100260	-1.148
100270	-1.2628000000000001
100280	-1.3776
100290	-1.6071999999999997
100300	-1.5498
100310	-1.3776
100320	-1.3776
100330	-1.3776
100340	-1.435
100350	-1.6071999999999997
100360	-1.7793999999999999
100370	-1.722
100380	-1.4924000000000002
100390	-1.6645999999999999
100400	-1.4924000000000002
100410	-1.435
100420	-1.5498
100430	-1.4924000000000002
100440	-1.435
100450	-1.3776
100460	-1.3776
100470	-1.3776
100480	-1.3202
100490	-1.3776
100500	-1.5498
100510	-1.4924000000000002
100520	-1.3776
100530	-1.3776
100540	-1.4924000000000002
100550	-1.435
100560	-1.435
100570	-1.3776
100580	-1.2628000000000001
100590	-1.435
100600	-1.2054
100610	-1.3776
100620	-1.148
100630	-1.2054
100640	-1.435
100650	-1.0906
100660	-1.2628000000000001
100670	-1.0906
100680	-1.3202
100690	-1.2054
100700	-1.2628000000000001
100710	-1.0906
100720	-1.0906
100730	-0.9184
100740	-1.0332000000000001
100750	-0.9758
100760	-0.9758
100770	-0.861
100780	-0.9184
100790	-1.0332000000000001
100800	-0.80359999999999987
100810	-0.861
100820	-0.861
100830	-0.861
100840	-0.9758
100850	-0.9184
100860	-0.74620000000000009
100870	-0.861
100880	-0.74620000000000009
100890	-0.574
100900	-0.574
100910	-0.6888
100920	-0.51660000000000006
100930	-0.574
100940	-0.63140000000000007
100950	-0.6888
100960	-0.574
100970	-0.4592
100980	-0.574
100990	-0.574
101000	-0.74620000000000009
101010	-0.6888
101020	-0.51660000000000006
101030	-0.574
101040	-0.574
101050	-0.4592
101060	-0.6888
101070	-0.51660000000000006
101080	-0.74620000000000009
101090	-0.63140000000000007
101100	-0.63140000000000007
101110	-0.861
101120	-0.9184
101130	-0.74620000000000009
101140	-0.80359999999999987
101150	-0.861
101160	-1.0906
101170	-1.3202
101180	-1.3202
101190	-1.3776
101200	-1.4924000000000002
101210	-1.5498
101220	-1.5498
101230	-1.6645999999999999
101240	-1.6645999999999999
101250	-1.722
101260	-1.7793999999999999
101270	-1.8368
101280	-1.722
101290	-1.8942
101300	-1.8368
101310	-1.8368
101320	-1.9516
101330	-1.9516
101340	-1.8942
101350	-1.8368
101360	-1.8368
101370	-1.7793999999999999
101380	-1.722
101390	-1.435
101400	-1.2054
101410	-1.0332000000000001
101420	-0.9184
101430	-1.0332000000000001
101440	-0.9184
101450	-0.861
101460	-0.80359999999999987
101470	-0.74620000000000009
101480	-0.6888
101490	-0.63140000000000007
101500	-0.4592
101510	-0.40179999999999994
101520	-0.1148
101530	0.1722
101540	0.4592
101550	0.9184
101560	1.2054
101570	1.3776
101580	1.2628000000000001
101590	1.0332000000000001
101600	0.80359999999999987
101610	0.9758
101620	1.0332000000000001
101630	0.9758
101640	1.3202
101650	1.2054
101660	1.2054
101670	1.3202
101680	1.3202
101690	1.2054
101700	1.2628000000000001
101710	1.2628000000000001
101720	1.3202
101730	1.3776
101740	1.4924000000000002
101750	1.3776
101760	1.3202
101770	1.5498
101780	1.6071999999999997
101790	1.5498
101800	1.6071999999999997
101810	1.3776
101820	1.435
101830	1.5498
101840	1.3202
101850	1.0906
101860	1.3202
101870	1.3202
101880	1.3202
101890	1.3776
101900	1.3202
101910	1.435
101920	1.4924000000000002
101930	1.3776
101940	1.2628000000000001
101950	1.4924000000000002
101960	1.2054
101970	1.2054
101980	1.2628000000000001
101990	1.2054
102000	1.3202
102010	1.2628000000000001
102020	1.3202
102030	1.3202
102040	1.2628000000000001
102050	1.2628000000000001
102060	1.148
102070	1.3776
102080	0.9184
102090	1.0906
102100	1.0906
102110	1.0906
102120	1.0332000000000001
102130	1.0906
102140	1.0906
102150	1.0906
102160	1.0332000000000001
102170	1.0906
102180	0.9758
102190	1.0332000000000001
102200	0.9758
102210	0.861
102220	0.6888
102230	0.861
102240	0.861
102250	0.80359999999999987
102260	0.74620000000000009
102270	0.80359999999999987
102280	0.74620000000000009
102290	0.574
102300	0.574
102310	0.574
102320	0.63140000000000007
102330	0.574
102340	0.574
102350	0.574
102360	0.574
102370	0.40179999999999994
102380	0.74620000000000009
102390	0.63140000000000007
102400	0.63140000000000007
102410	0.51660000000000006
102420	0.51660000000000006
102430	0.51660000000000006
102440	0.4592
102450	0.74620000000000009
102460	0.574
102470	0.63140000000000007
102480	0.574
