Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.3_s100_01-50.csv	
Starttime of export	132931877787400000	Donnerstag, 31. März 2022	10:09:38.740
Endtime of export	132931883787400000	Donnerstag, 31. März 2022	10:19:38.740


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


415940	0.9758
415950	0.9184
415960	0.80359999999999987
415970	0.6888
415980	0.6888
415990	0.74620000000000009
416000	0.6888
416010	0.63140000000000007
416020	0.4592
416030	0.4592
416040	0.63140000000000007
416050	0.574
416060	0.63140000000000007
416070	0.4592
416080	0.40179999999999994
416090	0.3444
416100	0.1722
416110	0.40179999999999994
416120	0.51660000000000006
416130	0.63140000000000007
416140	0.574
416150	0.63140000000000007
416160	0.6888
416170	0.51660000000000006
416180	0.80359999999999987
416190	1.0906
416200	1.0332000000000001
416210	0.9184
416220	0.63140000000000007
416230	0.4592
416240	0.51660000000000006
416250	0.6888
416260	0.861
416270	0.861
416280	0.861
416290	0.861
416300	0.861
416310	0.861
416320	0.861
416330	0.9184
416340	0.9184
416350	0.9184
416360	0.9184
416370	0.9758
416380	0.9758
416390	0.9758
416400	0.9758
416410	1.0332000000000001
416420	1.0332000000000001
416430	1.0332000000000001
416440	1.0332000000000001
416450	1.0906
416460	1.0906
416470	1.148
416480	1.0906
416490	1.148
416500	1.2054
416510	1.148
416520	1.148
416530	1.148
416540	1.2054
416550	1.2054
416560	1.148
416570	1.0906
416580	0.9758
416590	0.80359999999999987
416600	0.4592
416610	0.0574
416620	-0.3444
416630	-0.9758
416640	-1.3202
416650	-1.435
416660	-1.3202
416670	-0.9758
416680	-0.74620000000000009
416690	-0.9758
416700	-0.9758
416710	-0.9758
416720	-1.0906
416730	-1.2054
416740	-1.3776
416750	-1.3776
416760	-1.3776
416770	-1.3202
416780	-1.2054
416790	-1.2054
416800	-1.2628000000000001
416810	-1.435
416820	-1.5498
416830	-1.3776
416840	-1.0906
416850	-1.0332000000000001
416860	-1.2628000000000001
416870	-1.2628000000000001
416880	-1.2054
416890	-1.0906
416900	-1.0906
416910	-1.2054
416920	-1.2628000000000001
416930	-1.2054
416940	-0.9758
416950	-1.148
416960	-1.2054
416970	-1.0906
416980	-0.80359999999999987
416990	-1.0906
417000	-1.0906
417010	-0.9758
417020	-0.80359999999999987
417030	-1.148
417040	-1.2054
417050	-1.2054
417060	-0.861
417070	-1.148
417080	-1.3202
417090	-1.0906
417100	-0.9184
417110	-1.148
417120	-1.2054
417130	-1.0332000000000001
417140	-0.80359999999999987
417150	-1.0906
417160	-1.148
417170	-1.0906
417180	-0.80359999999999987
417190	-1.0906
417200	-1.148
417210	-0.9758
417220	-0.80359999999999987
417230	-1.148
417240	-1.0906
417250	-1.148
417260	-0.861
417270	-1.148
417280	-1.3202
417290	-1.0906
417300	-0.9758
417310	-1.148
417320	-1.148
417330	-1.0906
417340	-0.9184
417350	-1.148
417360	-1.0906
417370	-0.9758
417380	-0.80359999999999987
417390	-1.148
417400	-1.0332000000000001
417410	-0.9184
417420	-0.861
417430	-1.148
417440	-0.9758
417450	-1.0332000000000001
417460	-0.861
417470	-1.148
417480	-1.148
417490	-1.0332000000000001
417500	-0.9758
417510	-1.2054
417520	-1.148
417530	-1.148
417540	-0.9758
417550	-1.2628000000000001
417560	-1.0906
417570	-1.0332000000000001
417580	-0.861
417590	-1.0906
417600	-0.861
417610	-0.861
417620	-0.74620000000000009
417630	-0.9184
417640	-0.9184
417650	-0.74620000000000009
417660	-0.80359999999999987
417670	-0.6888
417680	-0.74620000000000009
417690	-0.9184
417700	-0.6888
417710	-0.574
417720	-0.574
417730	-0.80359999999999987
417740	-0.74620000000000009
417750	-0.74620000000000009
417760	-0.51660000000000006
417770	-0.3444
417780	-0.40179999999999994
417790	-0.3444
417800	-0.6888
417810	-0.6888
417820	-0.9184
417830	-0.74620000000000009
417840	-0.861
417850	-0.861
417860	-0.574
417870	-0.80359999999999987
417880	-0.9184
417890	-0.9184
417900	-0.6888
417910	-0.574
417920	-0.574
417930	-0.80359999999999987
417940	-0.9758
417950	-1.0906
417960	-1.0906
417970	-1.148
417980	-1.0906
417990	-1.148
418000	-1.148
418010	-1.2054
418020	-1.2054
418030	-1.2628000000000001
418040	-1.2628000000000001
418050	-1.2628000000000001
418060	-1.3202
418070	-1.3776
418080	-1.3776
418090	-1.435
418100	-1.435
418110	-1.435
418120	-1.435
418130	-1.4924000000000002
418140	-1.4924000000000002
418150	-1.4924000000000002
418160	-1.6071999999999997
418170	-1.6071999999999997
418180	-1.5498
418190	-1.6071999999999997
418200	-1.6645999999999999
418210	-1.6645999999999999
418220	-1.6071999999999997
418230	-1.6645999999999999
418240	-1.722
418250	-1.6645999999999999
418260	-1.6071999999999997
418270	-1.4924000000000002
418280	-1.2628000000000001
418290	-1.0332000000000001
418300	-0.63140000000000007
418310	0
418320	0.51660000000000006
418330	1.2628000000000001
418340	1.3776
418350	1.435
418360	1.2628000000000001
418370	0.9184
418380	1.0906
418390	0.9758
418400	0.861
418410	1.0332000000000001
418420	1.148
418430	1.3776
418440	1.3202
418450	1.3776
418460	1.4924000000000002
418470	1.3776
418480	1.2628000000000001
418490	1.148
418500	1.3202
418510	1.2628000000000001
418520	1.3776
418530	1.0906
418540	1.0906
418550	1.0906
418560	1.148
418570	1.148
418580	1.0332000000000001
418590	1.0332000000000001
418600	1.148
418610	1.148
418620	1.0332000000000001
418630	0.9184
418640	1.2054
418650	1.148
418660	1.2054
418670	0.9184
418680	1.148
418690	1.148
418700	1.0906
418710	0.861
418720	1.0332000000000001
418730	1.0906
418740	0.9758
418750	0.861
418760	0.9184
418770	1.0332000000000001
418780	0.9184
418790	0.74620000000000009
418800	0.9758
418810	1.0332000000000001
418820	0.9758
418830	0.80359999999999987
418840	1.0332000000000001
418850	1.0332000000000001
418860	1.0332000000000001
418870	0.9184
418880	1.2054
418890	1.0906
418900	1.0906
418910	1.0332000000000001
418920	1.148
418930	1.2054
418940	0.9758
418950	0.9184
418960	0.9758
418970	1.0332000000000001
418980	0.9758
418990	0.80359999999999987
419000	0.9758
419010	0.9758
419020	0.9758
419030	0.80359999999999987
419040	0.9758
419050	1.0332000000000001
419060	1.0332000000000001
419070	0.9184
419080	1.0906
419090	1.0906
419100	1.0906
419110	1.0332000000000001
419120	1.148
419130	1.148
419140	1.0332000000000001
419150	1.0332000000000001
419160	1.0332000000000001
419170	1.0332000000000001
419180	0.9758
419190	0.861
419200	1.0332000000000001
419210	1.0332000000000001
419220	0.9758
419230	0.80359999999999987
419240	0.9758
419250	1.0906
419260	0.9758
419270	0.80359999999999987
419280	1.0332000000000001
419290	0.9758
419300	0.80359999999999987
419310	0.6888
419320	0.80359999999999987
419330	0.9184
419340	0.74620000000000009
419350	0.74620000000000009
419360	0.6888
419370	0.74620000000000009
419380	0.80359999999999987
419390	0.63140000000000007
419400	0.574
419410	0.40179999999999994
419420	0.574
419430	0.574
419440	0.574
419450	0.40179999999999994
419460	0.3444
419470	0.3444
419480	0.2296
419490	0.40179999999999994
419500	0.40179999999999994
419510	0.6888
419520	0.51660000000000006
419530	0.6888
419540	0.74620000000000009
419550	0.6888
419560	0.80359999999999987
419570	0.9758
419580	1.0332000000000001
419590	0.861
419600	0.574
419610	0.4592
419620	0.574
419630	0.74620000000000009
419640	0.861
419650	0.861
419660	0.80359999999999987
419670	0.861
419680	0.861
419690	0.861
419700	0.9184
419710	0.9184
419720	0.9184
419730	0.9184
419740	0.9184
419750	0.9758
419760	0.9758
419770	0.9758
419780	0.9758
419790	1.0332000000000001
419800	1.0332000000000001
419810	1.0332000000000001
419820	1.0332000000000001
419830	1.0332000000000001
419840	1.0332000000000001
419850	1.0906
419860	1.0906
419870	1.0906
419880	1.0906
419890	1.148
419900	1.148
419910	1.148
419920	1.2054
419930	1.148
419940	1.148
419950	1.0906
419960	0.9758
419970	0.74620000000000009
419980	0.40179999999999994
419990	0.1148
420000	-0.4592
420010	-1.0332000000000001
420020	-1.2628000000000001
420030	-1.3776
420040	-1.2628000000000001
420050	-0.9184
420060	-0.74620000000000009
420070	-1.0332000000000001
420080	-0.9184
420090	-0.9758
420100	-1.0906
420110	-1.148
420120	-1.435
420130	-1.3776
420140	-1.3776
420150	-1.2628000000000001
420160	-1.2628000000000001
420170	-1.148
420180	-1.2628000000000001
420190	-1.3776
420200	-1.4924000000000002
420210	-1.3776
420220	-1.148
420230	-0.9758
420240	-1.2628000000000001
420250	-1.3776
420260	-1.2628000000000001
420270	-1.0332000000000001
420280	-1.148
420290	-1.2628000000000001
420300	-1.2628000000000001
420310	-1.2054
420320	-1.0906
420330	-1.3202
420340	-1.2628000000000001
420350	-1.148
420360	-0.9758
420370	-1.2054
420380	-1.0906
420390	-0.9758
420400	-0.9184
420410	-1.2054
420420	-1.148
420430	-1.0906
420440	-0.9184
420450	-1.2628000000000001
420460	-1.2628000000000001
420470	-1.0332000000000001
420480	-0.9758
420490	-1.148
420500	-1.0906
420510	-1.0332000000000001
420520	-0.9184
420530	-1.2054
420540	-0.9758
420550	-0.9758
420560	-0.861
420570	-1.148
420580	-1.0906
420590	-0.9184
420600	-0.9758
420610	-1.148
420620	-1.0906
420630	-1.0332000000000001
420640	-0.861
420650	-1.2054
420660	-1.2054
420670	-1.0332000000000001
420680	-0.9758
420690	-1.2054
420700	-1.148
420710	-1.0906
420720	-0.9184
420730	-1.148
420740	-1.0906
420750	-0.9758
420760	-0.9184
420770	-1.0906
420780	-1.0332000000000001
420790	-0.9184
420800	-0.9184
420810	-1.0906
420820	-1.0906
420830	-1.0332000000000001
420840	-0.861
420850	-1.148
420860	-1.148
420870	-0.9758
420880	-0.9184
420890	-1.2054
420900	-1.148
420910	-1.148
420920	-1.0332000000000001
420930	-1.2628000000000001
420940	-1.0906
420950	-1.0332000000000001
420960	-0.861
420970	-0.9758
420980	-0.9758
420990	-0.861
421000	-0.80359999999999987
421010	-1.0332000000000001
421020	-0.9758
421030	-0.6888
421040	-0.6888
421050	-0.6888
421060	-0.80359999999999987
421070	-0.74620000000000009
421080	-0.63140000000000007
421090	-0.63140000000000007
421100	-0.51660000000000006
421110	-0.74620000000000009
421120	-0.74620000000000009
421130	-0.63140000000000007
421140	-0.4592
421150	-0.3444
421160	-0.3444
421170	-0.4592
421180	-0.574
421190	-0.63140000000000007
421200	-0.80359999999999987
421210	-0.6888
421220	-0.861
421230	-0.80359999999999987
421240	-0.51660000000000006
421250	-0.6888
421260	-0.9758
421270	-0.861
421280	-0.6888
421290	-0.574
421300	-0.574
421310	-0.80359999999999987
421320	-0.9758
421330	-1.0332000000000001
421340	-1.0906
421350	-1.0332000000000001
421360	-1.0906
421370	-1.148
421380	-1.148
421390	-1.148
421400	-1.2054
421410	-1.2054
421420	-1.2628000000000001
421430	-1.2628000000000001
421440	-1.3202
421450	-1.3776
421460	-1.3776
421470	-1.435
421480	-1.435
421490	-1.435
421500	-1.435
421510	-1.4924000000000002
421520	-1.4924000000000002
421530	-1.6071999999999997
421540	-1.6071999999999997
421550	-1.5498
421560	-1.6071999999999997
421570	-1.6071999999999997
421580	-1.6645999999999999
421590	-1.6645999999999999
421600	-1.6645999999999999
421610	-1.722
421620	-1.722
421630	-1.722
421640	-1.6071999999999997
421650	-1.4924000000000002
421660	-1.3202
421670	-1.0332000000000001
421680	-0.63140000000000007
421690	-0.0574
421700	0.51660000000000006
421710	1.2054
421720	1.435
421730	1.435
421740	1.3202
421750	1.0906
421760	0.9758
421770	1.0332000000000001
421780	0.861
421790	0.9758
421800	1.148
421810	1.2628000000000001
421820	1.3202
421830	1.3776
421840	1.435
421850	1.3776
421860	1.2628000000000001
421870	1.148
421880	1.2054
421890	1.2628000000000001
421900	1.3776
421910	1.2054
421920	1.0906
421930	1.0906
421940	1.2628000000000001
421950	1.148
421960	1.0906
421970	1.0906
421980	1.148
421990	1.2054
422000	1.148
422010	0.9758
422020	1.148
422030	1.148
422040	1.148
422050	0.9758
422060	1.2054
422070	1.0906
422080	1.0906
422090	0.9758
422100	1.0332000000000001
422110	1.0332000000000001
422120	0.9758
422130	0.9184
422140	0.9184
422150	1.0332000000000001
422160	0.9758
422170	0.74620000000000009
422180	1.0332000000000001
422190	1.0332000000000001
422200	0.9758
422210	0.80359999999999987
422220	0.9758
422230	1.0332000000000001
422240	1.0332000000000001
422250	0.861
422260	1.2054
422270	1.0906
422280	1.148
422290	1.0332000000000001
422300	1.148
422310	1.148
422320	0.9758
422330	0.9184
422340	0.9758
422350	1.0332000000000001
422360	0.9758
422370	0.80359999999999987
422380	1.0332000000000001
422390	0.9758
422400	0.9758
422410	0.80359999999999987
422420	0.9758
422430	1.0332000000000001
422440	1.0332000000000001
422450	0.9184
422460	1.148
422470	1.0332000000000001
422480	1.0906
422490	0.9758
422500	1.2054
422510	1.148
422520	1.0332000000000001
422530	1.0332000000000001
422540	1.0906
422550	1.0906
422560	1.0332000000000001
422570	0.80359999999999987
422580	0.9758
422590	1.0332000000000001
422600	0.9758
422610	0.80359999999999987
422620	0.9758
422630	1.0332000000000001
422640	1.0332000000000001
422650	0.861
422660	1.0906
422670	1.0332000000000001
422680	0.9184
422690	0.74620000000000009
422700	0.861
422710	0.9184
422720	0.80359999999999987
422730	0.74620000000000009
422740	0.6888
422750	0.80359999999999987
422760	0.6888
422770	0.63140000000000007
422780	0.574
422790	0.4592
422800	0.574
422810	0.51660000000000006
422820	0.574
422830	0.3444
422840	0.3444
422850	0.40179999999999994
422860	0.2296
422870	0.40179999999999994
422880	0.4592
422890	0.6888
422900	0.4592
422910	0.63140000000000007
422920	0.6888
422930	0.6888
422940	0.80359999999999987
422950	1.0906
422960	1.0906
422970	0.9184
422980	0.63140000000000007
422990	0.4592
423000	0.51660000000000006
423010	0.6888
423020	0.861
423030	0.861
423040	0.80359999999999987
423050	0.80359999999999987
423060	0.861
423070	0.9184
423080	0.861
423090	0.861
423100	0.9184
423110	0.9184
423120	0.9184
423130	0.9184
423140	0.9758
423150	0.9758
423160	0.9758
423170	0.9758
423180	1.0332000000000001
423190	1.0332000000000001
423200	1.0332000000000001
423210	1.0332000000000001
423220	1.0906
423230	1.0332000000000001
423240	1.148
423250	1.148
423260	1.0906
423270	1.0906
423280	1.148
423290	1.148
423300	1.148
423310	1.148
423320	1.0906
423330	1.0332000000000001
423340	0.9184
423350	0.74620000000000009
423360	0.40179999999999994
423370	0.0574
423380	-0.4592
423390	-0.9758
423400	-1.3202
423410	-1.3776
423420	-1.3202
423430	-0.9184
423440	-0.74620000000000009
423450	-0.9184
423460	-0.861
423470	-0.9758
423480	-1.0906
423490	-1.2054
423500	-1.435
423510	-1.3776
423520	-1.3776
423530	-1.3202
423540	-1.2628000000000001
423550	-1.148
423560	-1.2628000000000001
423570	-1.5498
423580	-1.4924000000000002
423590	-1.3776
423600	-1.2628000000000001
423610	-1.0906
423620	-1.2628000000000001
423630	-1.435
423640	-1.2628000000000001
423650	-1.0332000000000001
423660	-1.148
423670	-1.2628000000000001
423680	-1.3202
423690	-1.2628000000000001
423700	-1.0906
423710	-1.3202
423720	-1.2054
423730	-1.0332000000000001
423740	-0.9184
423750	-1.2054
423760	-1.0906
423770	-0.9758
423780	-0.9184
423790	-1.148
423800	-1.0906
423810	-1.0906
423820	-0.9758
423830	-1.2628000000000001
423840	-1.2054
423850	-1.0332000000000001
423860	-1.0332000000000001
423870	-1.2054
423880	-1.0906
423890	-1.0332000000000001
423900	-0.9184
423910	-1.148
423920	-1.0906
423930	-1.0332000000000001
423940	-0.9184
423950	-1.2054
423960	-1.0906
423970	-0.9184
423980	-0.861
423990	-1.148
424000	-1.0906
424010	-1.148
424020	-0.9184
424030	-1.2628000000000001
424040	-1.2054
424050	-1.0332000000000001
424060	-1.0332000000000001
424070	-1.148
424080	-1.148
424090	-1.148
424100	-0.9184
424110	-1.148
424120	-1.0906
424130	-0.9758
424140	-0.861
424150	-1.148
424160	-1.0332000000000001
424170	-0.9184
424180	-0.9184
424190	-1.148
424200	-1.0906
424210	-1.0332000000000001
424220	-0.861
424230	-1.148
424240	-1.0906
424250	-1.0332000000000001
424260	-0.9184
424270	-1.2054
424280	-1.148
424290	-1.0906
424300	-0.9758
424310	-1.2628000000000001
424320	-1.0906
424330	-0.9758
424340	-0.80359999999999987
424350	-1.0332000000000001
424360	-0.9758
424370	-0.9184
424380	-0.6888
424390	-0.9758
424400	-0.9758
424410	-0.74620000000000009
424420	-0.6888
424430	-0.6888
424440	-0.861
424450	-0.74620000000000009
424460	-0.63140000000000007
424470	-0.574
424480	-0.63140000000000007
424490	-0.74620000000000009
424500	-0.6888
424510	-0.74620000000000009
424520	-0.51660000000000006
424530	-0.40179999999999994
424540	-0.40179999999999994
424550	-0.4592
424560	-0.574
424570	-0.74620000000000009
424580	-0.9758
424590	-0.80359999999999987
424600	-1.0332000000000001
424610	-0.861
424620	-0.6888
424630	-0.80359999999999987
424640	-0.9758
424650	-0.9184
424660	-0.74620000000000009
424670	-0.574
424680	-0.6888
424690	-0.861
424700	-1.0332000000000001
424710	-1.0906
424720	-1.0906
424730	-1.0332000000000001
424740	-1.148
424750	-1.148
424760	-1.2054
424770	-1.2054
424780	-1.2628000000000001
424790	-1.2628000000000001
424800	-1.3202
424810	-1.3202
424820	-1.3776
424830	-1.3776
424840	-1.435
424850	-1.3776
424860	-1.435
424870	-1.435
424880	-1.4924000000000002
424890	-1.4924000000000002
424900	-1.4924000000000002
424910	-1.6071999999999997
424920	-1.4924000000000002
424930	-1.6071999999999997
424940	-1.6071999999999997
424950	-1.6071999999999997
424960	-1.6071999999999997
424970	-1.6645999999999999
424980	-1.6645999999999999
424990	-1.6645999999999999
425000	-1.722
425010	-1.722
425020	-1.6645999999999999
425030	-1.4924000000000002
425040	-1.3202
425050	-1.0332000000000001
425060	-0.6888
425070	-0.0574
425080	0.51660000000000006
425090	1.2054
425100	1.435
425110	1.4924000000000002
425120	1.3202
425130	1.0332000000000001
425140	1.0332000000000001
425150	0.9758
425160	0.9184
425170	1.0332000000000001
425180	1.0906
425190	1.3202
425200	1.3202
425210	1.3776
425220	1.3776
425230	1.2628000000000001
425240	1.3202
425250	1.148
425260	1.2628000000000001
425270	1.3776
425280	1.3202
425290	1.2054
425300	1.0906
425310	1.0332000000000001
425320	1.148
425330	1.2054
425340	1.148
425350	1.0906
425360	1.148
425370	1.148
425380	1.0906
425390	0.9184
425400	1.0906
425410	1.148
425420	1.148
425430	1.0332000000000001
425440	1.0906
425450	1.0906
425460	1.148
425470	0.9758
425480	1.0332000000000001
425490	1.0332000000000001
425500	0.9758
425510	0.9184
425520	0.9184
425530	0.9184
425540	0.9758
425550	0.861
425560	1.0332000000000001
425570	0.9758
425580	1.0332000000000001
425590	0.861
425600	0.9758
425610	1.0332000000000001
425620	1.0906
425630	1.0332000000000001
425640	1.148
425650	1.0332000000000001
425660	1.0906
425670	1.0332000000000001
425680	1.148
425690	1.0906
425700	0.9758
425710	1.0332000000000001
425720	0.9758
425730	1.0332000000000001
425740	0.9758
425750	0.80359999999999987
425760	0.9758
425770	1.0332000000000001
425780	0.9758
425790	0.80359999999999987
425800	0.9758
425810	1.0332000000000001
425820	1.0332000000000001
425830	0.9184
425840	1.148
425850	1.0332000000000001
425860	1.0906
425870	0.9184
425880	1.0906
425890	1.2054
425900	0.9758
425910	1.0332000000000001
425920	1.0332000000000001
425930	1.0332000000000001
425940	0.9758
425950	0.861
425960	1.0906
425970	1.0332000000000001
425980	0.9758
425990	0.80359999999999987
426000	0.9758
426010	1.0332000000000001
426020	0.9758
426030	0.861
426040	1.0906
426050	0.9758
426060	0.861
426070	0.74620000000000009
426080	0.9758
426090	0.9184
426100	0.80359999999999987
426110	0.63140000000000007
426120	0.6888
426130	0.80359999999999987
426140	0.74620000000000009
426150	0.63140000000000007
426160	0.574
426170	0.4592
426180	0.574
426190	0.4592
426200	0.574
426210	0.3444
426220	0.3444
426230	0.3444
426240	0.2296
426250	0.40179999999999994
426260	0.4592
426270	0.6888
426280	0.574
426290	0.6888
426300	0.6888
426310	0.574
426320	0.80359999999999987
426330	0.9758
426340	1.0332000000000001
426350	0.9184
426360	0.63140000000000007
426370	0.51660000000000006
426380	0.574
426390	0.6888
426400	0.861
426410	0.861
426420	0.861
426430	0.861
426440	0.861
426450	0.80359999999999987
426460	0.861
426470	0.9184
426480	0.861
426490	0.9184
426500	0.9184
426510	0.9758
426520	0.9758
426530	0.9758
426540	0.9758
426550	1.0332000000000001
426560	1.0332000000000001
426570	1.0332000000000001
426580	1.0906
426590	1.0906
426600	1.0906
426610	1.0906
426620	1.0906
426630	1.148
426640	1.148
426650	1.148
426660	1.148
426670	1.148
426680	1.2054
426690	1.2054
426700	1.2054
426710	1.0332000000000001
426720	0.9758
426730	0.80359999999999987
426740	0.51660000000000006
426750	0.0574
426760	-0.4592
426770	-0.9758
426780	-1.3202
426790	-1.435
426800	-1.2628000000000001
426810	-1.0332000000000001
426820	-0.74620000000000009
426830	-0.9184
426840	-0.9184
426850	-1.0906
426860	-1.0906
426870	-1.2628000000000001
426880	-1.3202
426890	-1.3776
426900	-1.3776
426910	-1.3202
426920	-1.2628000000000001
426930	-1.0906
426940	-1.2054
426950	-1.435
426960	-1.4924000000000002
426970	-1.3202
426980	-1.2054
426990	-1.0906
427000	-1.2628000000000001
427010	-1.435
427020	-1.2628000000000001
427030	-1.0332000000000001
427040	-1.148
427050	-1.3202
427060	-1.2054
427070	-1.0906
427080	-1.0332000000000001
427090	-1.2628000000000001
427100	-1.148
427110	-1.0906
427120	-0.9184
427130	-1.148
427140	-1.0906
427150	-0.861
427160	-0.9184
427170	-1.148
427180	-1.0906
427190	-1.148
427200	-0.9758
427210	-1.148
427220	-1.2628000000000001
427230	-0.9758
427240	-0.9758
427250	-1.148
427260	-1.0906
427270	-1.0332000000000001
427280	-0.861
427290	-1.2054
427300	-1.0906
427310	-0.9758
427320	-0.861
427330	-1.148
427340	-1.0906
427350	-0.9184
427360	-0.9184
427370	-1.2054
427380	-1.0906
427390	-0.9758
427400	-0.9184
427410	-1.2054
427420	-1.2054
427430	-1.0332000000000001
427440	-1.0332000000000001
427450	-1.2628000000000001
427460	-1.148
427470	-1.148
427480	-0.9184
427490	-1.148
427500	-1.0906
427510	-1.0332000000000001
427520	-0.861
427530	-1.148
427540	-1.0332000000000001
427550	-0.9184
427560	-0.861
427570	-1.148
427580	-1.0332000000000001
427590	-1.0332000000000001
427600	-0.861
427610	-1.2054
427620	-1.0906
427630	-1.0332000000000001
427640	-0.9184
427650	-1.148
427660	-1.148
427670	-1.2054
427680	-0.9758
427690	-1.2628000000000001
427700	-1.148
427710	-1.0332000000000001
427720	-0.861
427730	-1.0906
427740	-0.9184
427750	-0.9184
427760	-0.74620000000000009
427770	-1.0332000000000001
427780	-0.9758
427790	-0.74620000000000009
427800	-0.63140000000000007
427810	-0.6888
427820	-0.80359999999999987
427830	-0.861
427840	-0.63140000000000007
427850	-0.63140000000000007
427860	-0.4592
427870	-0.74620000000000009
427880	-0.861
427890	-0.74620000000000009
427900	-0.4592
427910	-0.40179999999999994
427920	-0.4592
427930	-0.4592
427940	-0.574
427950	-0.63140000000000007
427960	-0.80359999999999987
427970	-0.6888
427980	-0.9184
427990	-0.80359999999999987
428000	-0.63140000000000007
428010	-0.74620000000000009
428020	-0.9758
428030	-0.9184
428040	-0.80359999999999987
428050	-0.6888
428060	-0.63140000000000007
428070	-0.80359999999999987
428080	-0.9758
428090	-1.0332000000000001
428100	-1.0906
428110	-1.0332000000000001
428120	-1.0332000000000001
428130	-1.148
428140	-1.2054
428150	-1.148
428160	-1.148
428170	-1.2054
428180	-1.2628000000000001
428190	-1.2628000000000001
428200	-1.2628000000000001
428210	-1.3202
428220	-1.3202
428230	-1.3776
428240	-1.3776
428250	-1.3776
428260	-1.435
428270	-1.435
428280	-1.435
428290	-1.4924000000000002
428300	-1.4924000000000002
428310	-1.4924000000000002
428320	-1.4924000000000002
428330	-1.5498
428340	-1.5498
428350	-1.6071999999999997
428360	-1.6071999999999997
428370	-1.6645999999999999
428380	-1.6645999999999999
428390	-1.6071999999999997
428400	-1.5498
428410	-1.435
428420	-1.2628000000000001
428430	-0.9184
428440	-0.574
428450	-0.0574
428460	0.574
428470	1.2054
428480	1.3776
428490	1.435
428500	1.2628000000000001
428510	1.0332000000000001
428520	1.0332000000000001
428530	1.0332000000000001
428540	0.9184
428550	0.9758
428560	1.2054
428570	1.3202
428580	1.2628000000000001
428590	1.3776
428600	1.4924000000000002
428610	1.3202
428620	1.2628000000000001
428630	1.2054
428640	1.2054
428650	1.2054
428660	1.3776
428670	1.2054
428680	1.0906
428690	1.148
428700	1.2628000000000001
428710	1.148
428720	1.0332000000000001
428730	1.0906
428740	1.148
428750	1.2054
428760	1.0906
428770	0.9758
428780	1.0906
428790	1.148
428800	1.0906
428810	0.9758
428820	1.148
428830	1.0906
428840	1.0906
428850	0.9184
428860	1.0906
428870	1.0332000000000001
428880	0.9758
428890	0.861
428900	0.861
428910	1.0332000000000001
428920	0.9758
428930	0.80359999999999987
428940	1.0332000000000001
428950	1.0332000000000001
428960	0.9758
428970	0.861
428980	0.9758
428990	1.0332000000000001
429000	1.0332000000000001
429010	0.9184
429020	1.148
429030	1.0906
429040	1.0906
429050	1.0332000000000001
429060	1.148
429070	1.148
429080	0.9758
429090	1.0332000000000001
429100	0.9758
429110	1.0332000000000001
429120	0.9758
429130	0.80359999999999987
429140	0.9758
429150	0.9758
429160	0.9758
429170	0.80359999999999987
429180	0.9758
429190	1.0332000000000001
429200	1.0332000000000001
429210	0.9184
429220	1.148
429230	1.0332000000000001
429240	1.0906
429250	0.9184
429260	1.2054
429270	1.2054
429280	0.9758
429290	1.0332000000000001
429300	1.0332000000000001
429310	1.0906
429320	1.0332000000000001
429330	0.80359999999999987
429340	1.0906
429350	0.9758
429360	0.9184
429370	0.80359999999999987
429380	0.9758
429390	1.0332000000000001
429400	1.0332000000000001
429410	0.861
429420	1.0906
429430	1.0332000000000001
429440	0.861
429450	0.74620000000000009
429460	0.861
429470	0.9758
429480	0.80359999999999987
429490	0.74620000000000009
429500	0.6888
429510	0.80359999999999987
429520	0.74620000000000009
429530	0.63140000000000007
429540	0.574
429550	0.40179999999999994
429560	0.63140000000000007
429570	0.4592
429580	0.574
429590	0.3444
429600	0.3444
429610	0.3444
429620	0.3444
429630	0.40179999999999994
429640	0.51660000000000006
429650	0.74620000000000009
429660	0.51660000000000006
429670	0.6888
429680	0.74620000000000009
429690	0.6888
429700	0.861
429710	0.9758
429720	1.0332000000000001
429730	0.9184
429740	0.574
429750	0.51660000000000006
429760	0.574
429770	0.74620000000000009
429780	0.80359999999999987
429790	0.861
429800	0.861
429810	0.861
429820	0.861
429830	0.861
429840	0.9184
429850	0.9184
429860	0.9184
429870	0.9184
429880	0.9758
429890	0.9758
429900	0.9758
429910	1.0332000000000001
429920	1.0332000000000001
429930	1.0332000000000001
429940	1.0332000000000001
429950	1.148
429960	1.0906
429970	1.0332000000000001
429980	1.0906
429990	1.0906
430000	1.148
430010	1.148
430020	1.148
430030	1.148
430040	1.2054
430050	1.2054
430060	1.2054
430070	1.2054
430080	1.2054
430090	1.148
430100	0.9758
430110	0.80359999999999987
430120	0.51660000000000006
430130	0.1148
430140	-0.3444
430150	-0.9758
430160	-1.3202
430170	-1.3776
430180	-1.3202
430190	-0.9758
430200	-0.74620000000000009
430210	-0.9184
430220	-0.861
430230	-1.0906
