Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-61-70.csv	
Starttime of export	132888828437780000	Mittwoch, 9. Februar 2022	13:20:43.778
Endtime of export	132888829795148032	Mittwoch, 9. Februar 2022	13:22:59.514


Name	current
102940	0.51660000000000006
102950	0.6888
102960	0.9758
102970	1.148
102980	1.2628000000000001
102990	1.3776
103000	1.435
103010	1.435
103020	1.5498
103030	1.6071999999999997
103040	1.6071999999999997
103050	1.5498
103060	1.6645999999999999
103070	1.7793999999999999
103080	1.722
103090	1.722
103100	1.722
103110	1.6071999999999997
103120	1.4924000000000002
103130	1.3202
103140	1.0332000000000001
103150	0.80359999999999987
103160	0.74620000000000009
103170	0.74620000000000009
103180	0.74620000000000009
103190	0.6888
103200	0.63140000000000007
103210	0.574
103220	0.574
103230	0.4592
103240	0.4592
103250	0.2296
103260	0.3444
103270	0.2296
103280	0.1148
103290	0.1148
103300	0
103310	-0.1148
103320	-0.3444
103330	-0.574
103340	-0.9758
103350	-1.3202
103360	-1.3202
103370	-1.3202
103380	-1.148
103390	-1.0332000000000001
103400	-1.148
103410	-1.3776
103420	-1.2054
103430	-1.0906
103440	-1.3202
103450	-1.0332000000000001
103460	-1.0906
103470	-1.2054
103480	-1.2628000000000001
103490	-1.3202
103500	-1.5498
103510	-1.5498
103520	-1.3776
103530	-1.2628000000000001
103540	-1.2054
103550	-1.2628000000000001
103560	-1.3202
103570	-1.4924000000000002
103580	-1.435
103590	-1.3776
103600	-1.3202
103610	-1.3776
103620	-1.2054
103630	-1.2628000000000001
103640	-1.148
103650	-1.2054
103660	-1.3202
103670	-1.148
103680	-1.148
103690	-1.0332000000000001
103700	-1.2054
103710	-1.0906
103720	-1.148
103730	-1.0332000000000001
103740	-1.2054
103750	-1.0906
103760	-1.0332000000000001
103770	-1.0906
103780	-1.2054
103790	-1.148
103800	-1.148
103810	-0.9758
103820	-1.2628000000000001
103830	-1.2054
103840	-1.0332000000000001
103850	-1.0332000000000001
103860	-1.0906
103870	-1.148
103880	-0.9758
103890	-0.9758
103900	-1.148
103910	-1.0332000000000001
103920	-1.0332000000000001
103930	-0.9184
103940	-1.148
103950	-1.0906
103960	-0.9184
103970	-0.9758
103980	-1.0906
103990	-1.0906
104000	-1.0332000000000001
104010	-0.9184
104020	-1.0906
104030	-1.0906
104040	-0.9758
104050	-1.0906
104060	-1.2628000000000001
104070	-1.148
104080	-1.148
104090	-0.9184
104100	-1.148
104110	-1.0906
104120	-1.0332000000000001
104130	-0.9758
104140	-1.148
104150	-0.9758
104160	-0.9184
104170	-0.9758
104180	-1.0906
104190	-1.0906
104200	-1.0332000000000001
104210	-0.9184
104220	-1.148
104230	-1.0906
104240	-0.9758
104250	-0.9758
104260	-1.148
104270	-1.0906
104280	-1.148
104290	-0.9758
104300	-1.148
104310	-0.9758
104320	-0.9184
104330	-0.9184
104340	-0.9758
104350	-0.861
104360	-0.80359999999999987
104370	-0.74620000000000009
104380	-0.9184
104390	-0.9184
104400	-0.861
104410	-0.861
104420	-0.80359999999999987
104430	-0.861
104440	-0.861
104450	-0.74620000000000009
104460	-0.51660000000000006
104470	-0.63140000000000007
104480	-0.6888
104490	-0.80359999999999987
104500	-0.6888
104510	-0.63140000000000007
104520	-0.51660000000000006
104530	-0.4592
104540	-0.40179999999999994
104550	-0.574
104560	-0.574
104570	-0.63140000000000007
104580	-0.4592
104590	-0.6888
104600	-0.9758
104610	-0.9184
104620	-0.74620000000000009
104630	-0.80359999999999987
104640	-0.9758
104650	-1.2054
104660	-1.3776
104670	-1.5498
104680	-1.6645999999999999
104690	-1.722
104700	-1.722
104710	-1.7793999999999999
104720	-1.8368
104730	-2.0090000000000003
104740	-2.0664000000000002
104750	-2.1238
104760	-2.0090000000000003
104770	-2.0664000000000002
104780	-2.1238
104790	-1.9516
104800	-1.7793999999999999
104810	-1.4924000000000002
104820	-1.3202
104830	-0.9758
104840	-0.9184
104850	-0.9184
104860	-0.9184
104870	-0.9184
104880	-0.861
104890	-0.74620000000000009
104900	-0.74620000000000009
104910	-0.574
104920	-0.51660000000000006
104930	-0.51660000000000006
104940	-0.40179999999999994
104950	-0.3444
104960	-0.2296
104970	-0.1722
104980	-0.1722
104990	-0.1148
105000	0.0574
105010	0.287
105020	0.51660000000000006
105030	0.9184
105040	1.148
105050	1.3202
105060	1.3776
105070	1.148
105080	0.80359999999999987
105090	0.861
105100	0.9758
105110	0.9758
105120	1.0332000000000001
105130	1.3202
105140	1.2054
105150	1.2628000000000001
105160	1.2628000000000001
105170	1.3202
105180	1.2054
105190	1.3776
105200	1.2628000000000001
105210	1.2628000000000001
105220	1.3202
105230	1.3776
105240	1.2628000000000001
105250	1.148
105260	1.148
105270	1.148
105280	1.3202
105290	1.2628000000000001
105300	1.0906
105310	1.2054
105320	1.148
105330	1.0906
105340	1.148
105350	1.0332000000000001
105360	0.9184
105370	1.2054
105380	1.0332000000000001
105390	1.0332000000000001
105400	0.9758
105410	1.148
105420	1.0332000000000001
105430	1.0332000000000001
105440	0.9184
105450	1.148
105460	1.0906
105470	0.9184
105480	0.9758
105490	0.9758
105500	0.9758
105510	0.861
105520	0.861
105530	1.148
105540	0.9758
105550	0.9758
105560	0.861
105570	1.0906
105580	0.9758
105590	0.9758
105600	0.9184
105610	1.2054
105620	1.0332000000000001
105630	1.0332000000000001
105640	1.0332000000000001
105650	1.148
105660	1.0906
105670	0.9184
105680	0.9758
105690	1.0332000000000001
105700	1.0332000000000001
105710	0.9184
105720	0.861
105730	1.0332000000000001
105740	0.9758
105750	0.9184
105760	0.861
105770	1.0332000000000001
105780	1.0332000000000001
105790	0.9758
105800	0.9184
105810	1.2054
105820	0.9758
105830	1.0906
105840	0.9758
105850	1.148
105860	1.148
105870	0.9184
105880	1.0906
105890	1.0906
105900	1.0906
105910	1.0332000000000001
105920	0.9184
105930	1.148
105940	1.0906
105950	0.861
105960	0.9184
105970	1.0906
105980	1.0906
105990	0.9758
106000	0.861
106010	1.0906
106020	0.9184
106030	0.861
106040	0.80359999999999987
106050	1.0332000000000001
106060	0.861
106070	0.74620000000000009
106080	0.80359999999999987
106090	0.9184
106100	0.80359999999999987
106110	0.861
106120	0.6888
106130	0.80359999999999987
106140	0.861
106150	0.80359999999999987
106160	0.74620000000000009
106170	0.63140000000000007
106180	0.51660000000000006
106190	0.51660000000000006
106200	0.4592
106210	0.51660000000000006
106220	0.6888
106230	0.574
106240	0.574
106250	0.63140000000000007
106260	0.80359999999999987
106270	0.574
106280	0.51660000000000006
106290	0.63140000000000007
106300	0.574
106310	0.40179999999999994
106320	0.574
106330	0.80359999999999987
106340	1.0332000000000001
106350	1.148
106360	1.3202
106370	1.3776
106380	1.4924000000000002
106390	1.4924000000000002
106400	1.435
106410	1.6071999999999997
106420	1.6071999999999997
106430	1.722
106440	1.722
106450	1.722
106460	1.6645999999999999
106470	1.7793999999999999
106480	1.722
106490	1.6071999999999997
106500	1.4924000000000002
106510	1.3202
106520	1.0906
106530	0.80359999999999987
106540	0.80359999999999987
106550	0.6888
106560	0.6888
106570	0.6888
106580	0.63140000000000007
106590	0.574
106600	0.4592
106610	0.4592
106620	0.3444
106630	0.2296
106640	0.2296
106650	0.1148
106660	0.0574
106670	0.0574
106680	0
106690	-0.2296
106700	-0.40179999999999994
106710	-0.6888
106720	-1.0332000000000001
106730	-1.2054
106740	-1.3202
106750	-1.3776
106760	-1.148
106770	-0.9758
106780	-1.0906
106790	-1.3202
106800	-1.2054
106810	-1.0906
106820	-1.2628000000000001
106830	-1.0906
106840	-1.148
106850	-1.148
106860	-1.2628000000000001
106870	-1.3776
106880	-1.6071999999999997
106890	-1.5498
106900	-1.3776
106910	-1.2628000000000001
106920	-1.2628000000000001
106930	-1.2628000000000001
106940	-1.3202
106950	-1.4924000000000002
106960	-1.3776
106970	-1.3776
106980	-1.3202
106990	-1.2628000000000001
107000	-1.3202
107010	-1.2628000000000001
107020	-1.148
107030	-1.2054
107040	-1.2054
107050	-1.148
107060	-1.0906
107070	-1.0906
107080	-1.2054
107090	-1.0906
107100	-1.148
107110	-0.9758
107120	-1.148
107130	-1.0906
107140	-1.0332000000000001
107150	-1.0332000000000001
107160	-1.2054
107170	-1.0906
107180	-1.148
107190	-0.9758
107200	-1.2054
107210	-1.148
107220	-1.0332000000000001
107230	-1.0906
107240	-1.0906
107250	-1.0332000000000001
107260	-0.9758
107270	-0.9184
107280	-1.148
107290	-0.9758
107300	-1.0332000000000001
107310	-0.9184
107320	-1.0906
107330	-1.0906
107340	-0.9184
107350	-0.9758
107360	-1.0906
107370	-0.9758
107380	-1.0906
107390	-0.861
107400	-1.2054
107410	-1.148
107420	-1.0332000000000001
107430	-1.0332000000000001
107440	-1.2054
107450	-1.0906
107460	-1.0332000000000001
107470	-0.9184
107480	-1.0906
107490	-1.0906
107500	-1.0332000000000001
107510	-0.9758
107520	-1.0906
107530	-0.9758
107540	-0.9758
107550	-0.9758
107560	-1.2054
107570	-1.0906
107580	-1.0906
107590	-0.9184
107600	-1.0906
107610	-1.0906
107620	-1.0332000000000001
107630	-1.0332000000000001
107640	-1.0906
107650	-1.0906
107660	-1.0906
107670	-0.9184
107680	-1.2054
107690	-0.9758
107700	-0.9184
107710	-0.861
107720	-0.9758
107730	-0.9758
107740	-0.861
107750	-0.80359999999999987
107760	-0.9184
107770	-1.0332000000000001
107780	-0.861
107790	-0.80359999999999987
107800	-0.80359999999999987
107810	-0.861
107820	-0.861
107830	-0.6888
107840	-0.51660000000000006
107850	-0.51660000000000006
107860	-0.6888
107870	-0.80359999999999987
107880	-0.6888
107890	-0.574
107900	-0.4592
107910	-0.4592
107920	-0.4592
107930	-0.51660000000000006
107940	-0.574
107950	-0.6888
107960	-0.4592
107970	-0.63140000000000007
107980	-0.9758
107990	-0.80359999999999987
108000	-0.6888
108010	-0.74620000000000009
108020	-0.861
108030	-1.148
108040	-1.2628000000000001
108050	-1.435
108060	-1.4924000000000002
108070	-1.6071999999999997
108080	-1.6645999999999999
108090	-1.722
108100	-1.7793999999999999
108110	-1.7793999999999999
108120	-1.8368
108130	-1.8368
108140	-1.8942
108150	-1.8942
108160	-1.8942
108170	-1.8942
108180	-1.8368
108190	-1.7793999999999999
108200	-1.6071999999999997
108210	-1.2054
108220	-0.9758
108230	-0.861
108240	-0.9184
108250	-0.9184
108260	-0.80359999999999987
108270	-0.74620000000000009
108280	-0.6888
108290	-0.6888
108300	-0.574
108310	-0.51660000000000006
108320	-0.4592
108330	-0.40179999999999994
108340	-0.287
108350	-0.2296
108360	-0.1722
108370	-0.0574
108380	0
108390	0.287
108400	0.574
108410	0.861
108420	1.148
108430	1.2628000000000001
108440	1.3202
108450	1.0906
108460	0.80359999999999987
108470	0.861
108480	1.0332000000000001
108490	0.9758
108500	0.9758
108510	1.3202
108520	1.2054
108530	1.2054
108540	1.2054
108550	1.3776
108560	1.2054
108570	1.3776
108580	1.3202
108590	1.2054
108600	1.3202
108610	1.3776
108620	1.3776
108630	1.2054
108640	1.148
108650	1.0906
108660	1.3202
108670	1.3202
108680	1.148
108690	1.148
108700	1.148
108710	1.0906
108720	1.2054
108730	1.0332000000000001
108740	0.9184
108750	1.2054
108760	1.0332000000000001
108770	1.0332000000000001
108780	0.9758
108790	1.148
108800	1.0906
108810	1.0332000000000001
108820	0.9184
108830	1.0906
108840	1.0906
108850	0.9184
108860	0.9184
108870	0.9758
108880	0.9758
108890	0.9184
108900	0.861
108910	1.148
108920	1.0332000000000001
108930	0.9184
108940	0.861
108950	1.0906
108960	1.0332000000000001
108970	1.0332000000000001
108980	0.9184
108990	1.148
109000	0.9758
109010	1.0332000000000001
109020	0.9184
109030	1.0906
109040	1.0906
109050	0.861
109060	0.9758
109070	1.0332000000000001
109080	0.9758
109090	0.9184
109100	0.861
109110	1.0906
109120	0.9758
109130	0.9758
109140	0.9184
109150	1.0332000000000001
109160	1.0332000000000001
109170	1.0332000000000001
109180	0.9184
109190	1.2054
109200	1.0332000000000001
109210	0.9758
109220	0.9184
109230	1.148
109240	1.2054
109250	0.9758
109260	1.0906
109270	1.148
109280	1.0906
109290	1.0332000000000001
109300	0.9184
109310	1.148
109320	1.0906
109330	0.9758
109340	0.9184
109350	1.0332000000000001
109360	1.0906
109370	0.9758
109380	0.861
109390	1.0906
109400	0.861
109410	0.861
109420	0.80359999999999987
109430	0.9184
109440	0.9184
109450	0.80359999999999987
109460	0.80359999999999987
109470	0.9184
109480	0.80359999999999987
109490	0.9184
109500	0.6888
109510	0.80359999999999987
109520	0.80359999999999987
109530	0.80359999999999987
109540	0.74620000000000009
109550	0.574
109560	0.51660000000000006
109570	0.51660000000000006
109580	0.4592
109590	0.4592
109600	0.63140000000000007
109610	0.51660000000000006
109620	0.574
109630	0.63140000000000007
109640	0.6888
109650	0.574
109660	0.4592
109670	0.63140000000000007
109680	0.574
109690	0.40179999999999994
109700	0.51660000000000006
109710	0.74620000000000009
109720	0.9758
109730	1.0906
109740	1.2054
109750	1.3202
109760	1.3776
109770	1.435
109780	1.4924000000000002
109790	1.5498
109800	1.5498
109810	1.6071999999999997
109820	1.6071999999999997
109830	1.722
109840	1.7793999999999999
109850	1.6645999999999999
109860	1.6071999999999997
109870	1.6071999999999997
109880	1.5498
109890	1.435
109900	1.2054
109910	1.0332000000000001
109920	0.80359999999999987
109930	0.80359999999999987
109940	0.80359999999999987
109950	0.74620000000000009
109960	0.6888
109970	0.574
109980	0.574
109990	0.574
110000	0.574
110010	0.4592
110020	0.3444
110030	0.287
110040	0.2296
110050	0.2296
110060	0.1722
110070	0
110080	-0.1148
110090	-0.4592
110100	-0.6888
110110	-1.148
110120	-1.3776
110130	-1.3776
110140	-1.148
110150	-0.9758
110160	-1.0332000000000001
110170	-1.2628000000000001
110180	-1.2054
110190	-1.0906
110200	-1.2054
110210	-1.0332000000000001
110220	-1.0906
110230	-1.148
110240	-1.3202
110250	-1.3202
110260	-1.5498
110270	-1.5498
110280	-1.435
110290	-1.3202
110300	-1.2054
110310	-1.2628000000000001
110320	-1.435
110330	-1.4924000000000002
110340	-1.435
110350	-1.3776
110360	-1.2628000000000001
110370	-1.3202
110380	-1.2628000000000001
110390	-1.2628000000000001
110400	-1.0906
110410	-1.2054
110420	-1.2628000000000001
110430	-1.0906
110440	-1.148
110450	-1.0906
110460	-1.148
110470	-1.148
110480	-1.0906
110490	-0.9758
110500	-1.2054
110510	-1.0906
110520	-1.0332000000000001
110530	-1.0332000000000001
110540	-1.0906
110550	-1.148
110560	-1.0906
110570	-0.9758
110580	-1.148
110590	-1.148
110600	-1.0906
110610	-1.0332000000000001
110620	-1.148
110630	-1.0906
110640	-1.0332000000000001
110650	-0.9184
110660	-1.0906
110670	-0.9758
110680	-0.9184
110690	-0.9184
110700	-1.0906
110710	-1.0906
110720	-0.9184
110730	-0.9758
110740	-1.0906
110750	-0.9758
110760	-1.0332000000000001
110770	-0.861
110780	-1.2054
110790	-1.0906
110800	-0.9758
110810	-1.0332000000000001
110820	-1.148
110830	-1.0906
110840	-0.9758
110850	-0.9184
110860	-1.2054
110870	-0.9758
110880	-0.861
110890	-0.9184
110900	-1.0906
110910	-1.0906
110920	-0.9758
110930	-0.9758
110940	-1.2054
110950	-1.0906
110960	-1.0332000000000001
110970	-0.9184
110980	-1.148
110990	-1.0906
111000	-1.0332000000000001
111010	-0.9758
111020	-1.0906
111030	-1.0906
111040	-1.0906
111050	-0.9758
111060	-1.2054
111070	-1.0906
111080	-0.9184
111090	-0.861
111100	-0.9758
111110	-0.861
111120	-0.74620000000000009
111130	-0.74620000000000009
111140	-0.9184
111150	-0.9184
111160	-0.861
111170	-0.861
111180	-0.74620000000000009
111190	-0.861
111200	-0.861
111210	-0.6888
111220	-0.51660000000000006
111230	-0.63140000000000007
111240	-0.63140000000000007
111250	-0.6888
111260	-0.6888
111270	-0.574
111280	-0.51660000000000006
111290	-0.51660000000000006
111300	-0.574
111310	-0.574
111320	-0.51660000000000006
111330	-0.6888
111340	-0.574
111350	-0.6888
111360	-0.9758
111370	-0.80359999999999987
111380	-0.74620000000000009
111390	-0.74620000000000009
111400	-0.9758
111410	-1.2628000000000001
111420	-1.435
111430	-1.4924000000000002
111440	-1.5498
111450	-1.722
111460	-1.722
111470	-1.7793999999999999
111480	-1.8368
111490	-1.8368
111500	-1.8942
111510	-2.0090000000000003
111520	-2.0090000000000003
111530	-2.1238
111540	-2.0090000000000003
111550	-1.9516
111560	-1.8942
111570	-1.6071999999999997
111580	-1.3776
111590	-1.0906
111600	-0.80359999999999987
111610	-0.80359999999999987
111620	-0.9184
111630	-0.861
111640	-0.80359999999999987
111650	-0.6888
111660	-0.574
111670	-0.574
111680	-0.40179999999999994
111690	-0.40179999999999994
111700	-0.287
111710	-0.287
111720	-0.2296
111730	-0.0574
111740	0
111750	0.0574
111760	0.1722
111770	0.4592
111780	0.6888
111790	1.0332000000000001
111800	1.2628000000000001
111810	1.435
111820	1.3202
111830	1.0332000000000001
111840	0.80359999999999987
111850	0.861
111860	1.0332000000000001
111870	0.9758
111880	1.0332000000000001
111890	1.3776
111900	1.2054
111910	1.2054
111920	1.2628000000000001
111930	1.3776
111940	1.148
111950	1.2054
111960	1.3202
111970	1.2628000000000001
111980	1.3776
111990	1.3776
112000	1.3776
112010	1.2054
112020	1.148
112030	1.148
112040	1.3202
112050	1.3202
112060	1.0906
112070	1.148
112080	1.148
112090	1.0906
112100	1.2054
112110	0.9758
112120	0.9758
112130	1.2054
112140	1.0906
112150	0.9758
112160	0.9758
112170	1.2054
112180	1.0906
112190	1.0332000000000001
112200	0.9184
112210	1.0906
112220	1.0906
112230	0.9758
112240	0.9758
112250	0.9758
112260	0.9758
112270	0.9758
112280	0.861
112290	1.148
112300	0.9758
112310	0.9758
112320	0.9184
112330	1.0332000000000001
112340	1.0332000000000001
112350	1.0332000000000001
112360	0.9184
112370	1.2054
112380	1.0332000000000001
112390	0.9758
112400	0.9758
112410	1.148
112420	1.148
112430	0.9184
112440	0.9758
112450	1.0332000000000001
112460	0.9758
112470	0.9758
112480	0.861
112490	1.0906
112500	0.9758
112510	0.9184
112520	0.9184
112530	1.0906
112540	1.0332000000000001
112550	1.0332000000000001
112560	0.9184
112570	1.148
112580	0.9758
112590	1.0332000000000001
112600	1.0332000000000001
112610	1.0906
112620	1.148
112630	0.9758
112640	1.0906
112650	1.0906
112660	1.148
112670	1.0332000000000001
112680	0.9184
112690	1.148
112700	1.0906
112710	0.9184
112720	0.9184
112730	1.0332000000000001
112740	1.0332000000000001
112750	1.0332000000000001
112760	0.9184
112770	0.9758
112780	0.9184
112790	0.80359999999999987
112800	0.80359999999999987
112810	0.9184
112820	0.861
112830	0.74620000000000009
112840	0.9184
112850	0.861
112860	0.80359999999999987
112870	0.861
112880	0.6888
112890	0.80359999999999987
112900	0.861
112910	0.80359999999999987
112920	0.74620000000000009
112930	0.63140000000000007
112940	0.51660000000000006
112950	0.51660000000000006
112960	0.4592
112970	0.51660000000000006
112980	0.6888
112990	0.574
113000	0.51660000000000006
113010	0.63140000000000007
113020	0.80359999999999987
113030	0.63140000000000007
113040	0.51660000000000006
113050	0.63140000000000007
113060	0.574
113070	0.4592
113080	0.4592
113090	0.74620000000000009
113100	0.9758
113110	1.148
113120	1.2628000000000001
113130	1.3202
113140	1.3776
113150	1.435
113160	1.5498
113170	1.6071999999999997
113180	1.5498
113190	1.6645999999999999
113200	1.6645999999999999
113210	1.722
113220	1.7793999999999999
113230	1.6645999999999999
113240	1.6645999999999999
113250	1.6071999999999997
113260	1.435
113270	1.2054
113280	0.9758
113290	0.80359999999999987
113300	0.80359999999999987
113310	0.80359999999999987
113320	0.80359999999999987
113330	0.6888
113340	0.6888
113350	0.574
113360	0.574
113370	0.40179999999999994
113380	0.3444
113390	0.287
113400	0.2296
113410	0.2296
113420	0.1148
113430	0.0574
113440	0
113450	-0.1148
113460	-0.287
113470	-0.574
113480	-0.9758
113490	-1.2628000000000001
113500	-1.3776
113510	-1.435
113520	-1.148
113530	-1.0332000000000001
113540	-1.0332000000000001
113550	-1.3202
113560	-1.2054
113570	-1.0906
113580	-1.2054
113590	-1.0332000000000001
113600	-1.148
113610	-1.2628000000000001
113620	-1.3202
113630	-1.3776
113640	-1.5498
113650	-1.5498
113660	-1.3776
113670	-1.3202
113680	-1.2054
113690	-1.3202
113700	-1.3202
113710	-1.435
113720	-1.4924000000000002
113730	-1.3776
113740	-1.3202
113750	-1.3202
113760	-1.2628000000000001
113770	-1.2628000000000001
113780	-1.148
113790	-1.2054
113800	-1.3202
113810	-1.148
113820	-1.0906
113830	-1.0332000000000001
113840	-1.148
113850	-1.0906
113860	-1.0906
113870	-0.9758
113880	-1.148
113890	-1.0332000000000001
113900	-0.9758
113910	-1.0332000000000001
113920	-1.148
113930	-1.148
113940	-1.148
113950	-0.9758
113960	-1.148
113970	-1.148
113980	-1.0906
113990	-1.0332000000000001
114000	-1.0906
114010	-1.0906
114020	-0.9758
114030	-0.9184
114040	-1.0906
114050	-0.9758
114060	-1.0332000000000001
114070	-0.9184
114080	-1.148
114090	-0.9758
114100	-0.861
114110	-0.9758
114120	-1.148
114130	-1.0906
114140	-1.0332000000000001
114150	-0.9184
114160	-1.148
114170	-1.0906
114180	-1.0332000000000001
114190	-1.0332000000000001
114200	-1.0906
114210	-1.148
114220	-1.0332000000000001
114230	-0.9184
114240	-1.148
114250	-1.0906
114260	-1.0332000000000001
114270	-0.9758
114280	-1.0906
114290	-1.0906
114300	-0.9758
114310	-0.9758
114320	-1.0906
114330	-1.0906
114340	-1.0332000000000001
114350	-0.9184
114360	-1.0906
114370	-1.148
114380	-1.0332000000000001
114390	-0.9758
114400	-1.148
114410	-1.0906
114420	-1.0906
114430	-0.9758
114440	-1.148
114450	-0.9184
114460	-0.9184
114470	-0.9184
114480	-1.0332000000000001
114490	-0.861
114500	-0.861
114510	-0.74620000000000009
114520	-0.9184
114530	-0.9758
114540	-0.861
114550	-0.861
114560	-0.80359999999999987
114570	-0.9758
114580	-0.861
114590	-0.6888
114600	-0.63140000000000007
114610	-0.51660000000000006
114620	-0.63140000000000007
114630	-0.80359999999999987
114640	-0.6888
114650	-0.574
114660	-0.51660000000000006
114670	-0.51660000000000006
114680	-0.40179999999999994
114690	-0.574
114700	-0.574
114710	-0.6888
114720	-0.51660000000000006
114730	-0.6888
114740	-0.9184
114750	-0.80359999999999987
114760	-0.574
114770	-0.6888
114780	-1.0332000000000001
114790	-1.2054
114800	-1.3776
114810	-1.4924000000000002
114820	-1.6071999999999997
114830	-1.6645999999999999
114840	-1.7793999999999999
114850	-1.722
114860	-1.8368
114870	-1.8368
114880	-1.9516
114890	-2.0664000000000002
114900	-2.0090000000000003
114910	-2.0664000000000002
114920	-2.0090000000000003
114930	-1.8942
114940	-1.7793999999999999
114950	-1.6645999999999999
114960	-1.3202
114970	-1.0906
114980	-0.861
114990	-0.80359999999999987
115000	-0.9184
115010	-0.80359999999999987
115020	-0.74620000000000009
115030	-0.74620000000000009
115040	-0.63140000000000007
115050	-0.51660000000000006
115060	-0.4592
115070	-0.4592
115080	-0.40179999999999994
115090	-0.287
115100	-0.287
115110	-0.1148
115120	-0.0574
115130	0.0574
115140	0.0574
115150	0.3444
115160	0.63140000000000007
115170	0.9758
115180	1.148
115190	1.2628000000000001
115200	1.3202
115210	1.0906
115220	0.80359999999999987
115230	0.861
115240	1.0332000000000001
115250	0.9758
115260	1.0332000000000001
115270	1.2628000000000001
115280	1.2054
115290	1.2054
115300	1.2628000000000001
115310	1.3776
115320	1.2054
115330	1.3202
115340	1.3202
115350	1.2628000000000001
115360	1.3202
115370	1.3776
115380	1.3776
115390	1.2054
115400	1.148
115410	1.148
115420	1.3202
115430	1.3202
115440	1.0906
115450	1.148
115460	1.148
115470	1.0332000000000001
115480	1.0906
115490	1.0332000000000001
115500	0.9758
115510	1.2054
115520	1.0332000000000001
115530	1.0332000000000001
115540	0.9758
115550	1.148
115560	1.0906
115570	1.0906
115580	0.9184
115590	1.148
115600	1.0332000000000001
115610	0.9184
115620	0.9758
115630	0.9758
115640	0.9758
115650	0.9758
115660	0.861
115670	1.0906
115680	0.9758
115690	0.9758
115700	0.861
115710	0.9758
115720	1.0332000000000001
115730	1.0332000000000001
115740	0.9184
115750	1.2054
115760	0.9758
115770	1.0906
115780	0.9184
115790	1.0906
115800	1.148
115810	0.9184
115820	0.9758
115830	1.0332000000000001
115840	1.0332000000000001
115850	0.9184
115860	0.9184
115870	1.0906
115880	0.9758
115890	0.9184
115900	0.9184
115910	1.0332000000000001
115920	1.0332000000000001
115930	0.9758
115940	0.9184
115950	1.2054
115960	0.9758
115970	1.0332000000000001
115980	0.9758
115990	1.0906
116000	1.2054
116010	0.9758
116020	1.0906
116030	1.148
116040	1.148
116050	1.0332000000000001
116060	0.9758
116070	1.148
116080	1.0332000000000001
116090	0.9758
116100	0.9184
116110	1.0332000000000001
116120	1.0906
116130	1.0332000000000001
116140	0.861
116150	1.0906
116160	0.9184
116170	0.80359999999999987
116180	0.80359999999999987
116190	1.0332000000000001
116200	0.9758
116210	0.74620000000000009
116220	0.80359999999999987
116230	0.861
116240	0.80359999999999987
116250	0.861
116260	0.6888
116270	0.80359999999999987
116280	0.80359999999999987
116290	0.6888
116300	0.74620000000000009
116310	0.574
116320	0.51660000000000006
116330	0.51660000000000006
116340	0.4592
116350	0.4592
116360	0.6888
116370	0.574
116380	0.63140000000000007
116390	0.63140000000000007
116400	0.80359999999999987
116410	0.574
116420	0.51660000000000006
116430	0.6888
116440	0.51660000000000006
116450	0.40179999999999994
116460	0.574
116470	0.74620000000000009
116480	0.9758
116490	1.148
116500	1.2628000000000001
116510	1.435
116520	1.435
116530	1.435
116540	1.5498
116550	1.6071999999999997
116560	1.722
116570	1.6645999999999999
116580	1.6645999999999999
116590	1.6645999999999999
116600	1.722
116610	1.7793999999999999
116620	1.6645999999999999
116630	1.6071999999999997
116640	1.435
116650	1.2054
116660	1.0332000000000001
116670	0.80359999999999987
116680	0.6888
116690	0.6888
116700	0.6888
116710	0.63140000000000007
116720	0.6888
116730	0.574
116740	0.4592
116750	0.3444
116760	0.3444
116770	0.2296
116780	0.2296
116790	0.1148
116800	0.0574
116810	0
116820	0
116830	-0.2296
116840	-0.4592
116850	-0.6888
116860	-1.0332000000000001
116870	-1.3202
116880	-1.435
116890	-1.3202
116900	-1.0906
116910	-0.9758
116920	-1.0906
116930	-1.2628000000000001
116940	-1.2054
116950	-1.0906
116960	-1.2628000000000001
116970	-1.0332000000000001
116980	-1.148
116990	-1.148
117000	-1.2628000000000001
117010	-1.3776
117020	-1.6071999999999997
117030	-1.5498
117040	-1.3776
117050	-1.3202
117060	-1.2054
117070	-1.2628000000000001
117080	-1.3202
117090	-1.435
117100	-1.435
117110	-1.3776
117120	-1.3202
117130	-1.2628000000000001
117140	-1.3202
117150	-1.2628000000000001
117160	-1.148
117170	-1.2054
117180	-1.3776
117190	-1.148
117200	-1.148
117210	-1.0332000000000001
117220	-1.2628000000000001
117230	-1.148
117240	-1.148
117250	-1.0332000000000001
117260	-1.2054
117270	-1.0906
117280	-0.9184
117290	-1.0332000000000001
117300	-1.148
117310	-1.0906
117320	-1.148
117330	-0.9758
117340	-1.2628000000000001
117350	-1.2054
117360	-1.0332000000000001
117370	-1.0906
117380	-1.0906
117390	-1.0906
117400	-1.0332000000000001
117410	-0.9184
117420	-1.0906
117430	-1.0332000000000001
117440	-1.0332000000000001
117450	-0.9184
117460	-1.148
117470	-1.0906
117480	-0.9184
117490	-0.9758
117500	-1.148
117510	-1.0906
117520	-1.0332000000000001
117530	-0.9184
117540	-1.0906
117550	-1.0906
117560	-1.0332000000000001
117570	-1.0906
117580	-1.148
117590	-1.0906
