Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-51-60.csv	
Starttime of export	132888826479180000	Mittwoch, 9. Februar 2022	13:17:27.918
Endtime of export	132888827834801311	Mittwoch, 9. Februar 2022	13:19:43.480


Name	current
107380	-1.148
107390	-1.0906
107400	-0.9758
107410	-0.9184
107420	-1.148
107430	-1.0906
107440	-0.9758
107450	-1.0332000000000001
107460	-1.148
107470	-1.0906
107480	-1.0906
107490	-0.9184
107500	-1.148
107510	-0.9184
107520	-0.9758
107530	-0.861
107540	-0.9758
107550	-0.861
107560	-0.861
107570	-0.80359999999999987
107580	-0.9184
107590	-0.9758
107600	-0.861
107610	-0.861
107620	-0.861
107630	-0.861
107640	-0.861
107650	-0.74620000000000009
107660	-0.574
107670	-0.51660000000000006
107680	-0.6888
107690	-0.80359999999999987
107700	-0.6888
107710	-0.574
107720	-0.51660000000000006
107730	-0.4592
107740	-0.40179999999999994
107750	-0.51660000000000006
107760	-0.574
107770	-0.63140000000000007
107780	-0.51660000000000006
107790	-0.63140000000000007
107800	-0.9758
107810	-0.80359999999999987
107820	-0.63140000000000007
107830	-0.6888
107840	-0.9758
107850	-1.2054
107860	-1.3202
107870	-1.3776
107880	-1.4924000000000002
107890	-1.6071999999999997
107900	-1.6071999999999997
107910	-1.722
107920	-1.7793999999999999
107930	-1.7793999999999999
107940	-1.8368
107950	-1.8368
107960	-1.9516
107970	-1.9516
107980	-1.8942
107990	-1.9516
108000	-1.8942
108010	-1.8368
108020	-1.6071999999999997
108030	-1.2054
108040	-0.9184
108050	-0.80359999999999987
108060	-0.9184
108070	-0.80359999999999987
108080	-0.80359999999999987
108090	-0.6888
108100	-0.63140000000000007
108110	-0.574
108120	-0.4592
108130	-0.40179999999999994
108140	-0.287
108150	-0.2296
108160	-0.2296
108170	-0.1722
108180	-0.0574
108190	0
108200	0.1722
108210	0.3444
108220	0.63140000000000007
108230	0.9184
108240	1.0906
108250	1.2628000000000001
108260	1.2628000000000001
108270	1.0906
108280	0.80359999999999987
108290	0.861
108300	1.0332000000000001
108310	0.9184
108320	1.0906
108330	1.3202
108340	1.3202
108350	1.2628000000000001
108360	1.2628000000000001
108370	1.3776
108380	1.2628000000000001
108390	1.3776
108400	1.3202
108410	1.2628000000000001
108420	1.3202
108430	1.3776
108440	1.3776
108450	1.148
108460	1.2054
108470	1.148
108480	1.3202
108490	1.2054
108500	1.0906
108510	1.2054
108520	1.2054
108530	1.0906
108540	1.2054
108550	0.9184
108560	0.9758
108570	1.2054
108580	1.0332000000000001
108590	1.0906
108600	0.9758
108610	1.148
108620	1.0906
108630	1.0332000000000001
108640	0.9758
108650	1.0906
108660	1.148
108670	0.9758
108680	0.9758
108690	0.9758
108700	0.9758
108710	0.9184
108720	0.861
108730	1.0906
108740	0.9758
108750	0.9758
108760	0.861
108770	1.0332000000000001
108780	1.0332000000000001
108790	1.0332000000000001
108800	0.861
108810	1.148
108820	0.9758
108830	1.0906
108840	0.9758
108850	1.0906
108860	1.0906
108870	0.9184
108880	0.9758
108890	1.0332000000000001
108900	0.9758
108910	0.9758
108920	0.861
108930	1.0332000000000001
108940	0.9758
108950	0.9184
108960	0.9184
108970	1.0906
108980	1.0332000000000001
108990	0.9758
109000	0.9184
109010	1.2054
109020	0.9758
109030	0.9758
109040	0.9184
109050	1.148
109060	1.2054
109070	0.9758
109080	1.0332000000000001
109090	1.0906
109100	1.148
109110	1.0332000000000001
109120	0.9184
109130	1.148
109140	1.0332000000000001
109150	0.9184
109160	0.9184
109170	1.0906
109180	1.0332000000000001
109190	0.9758
109200	0.861
109210	1.0906
109220	0.9184
109230	0.861
109240	0.80359999999999987
109250	0.9184
109260	0.9758
109270	0.74620000000000009
109280	0.80359999999999987
109290	0.9184
109300	0.861
109310	0.861
109320	0.6888
109330	0.80359999999999987
109340	0.80359999999999987
109350	0.74620000000000009
109360	0.74620000000000009
109370	0.574
109380	0.51660000000000006
109390	0.51660000000000006
109400	0.4592
109410	0.51660000000000006
109420	0.6888
109430	0.574
109440	0.574
109450	0.63140000000000007
109460	0.861
109470	0.574
109480	0.51660000000000006
109490	0.63140000000000007
109500	0.574
109510	0.51660000000000006
109520	0.51660000000000006
109530	0.74620000000000009
109540	0.9184
109550	1.2054
109560	1.3202
109570	1.3776
109580	1.435
109590	1.5498
109600	1.5498
109610	1.6071999999999997
109620	1.6071999999999997
109630	1.722
109640	1.722
109650	1.722
109660	1.7793999999999999
109670	1.7793999999999999
109680	1.6645999999999999
109690	1.6645999999999999
109700	1.5498
109710	1.3776
109720	1.2054
109730	0.9184
109740	0.6888
109750	0.6888
109760	0.6888
109770	0.6888
109780	0.63140000000000007
109790	0.574
109800	0.4592
109810	0.4592
109820	0.3444
109830	0.3444
109840	0.2296
109850	0.1148
109860	0.0574
109870	0
109880	0
109890	-0.2296
109900	-0.4592
109910	-0.6888
109920	-1.0906
109930	-1.3202
109940	-1.3776
109950	-1.3202
109960	-1.0906
109970	-1.0332000000000001
109980	-1.148
109990	-1.3202
110000	-1.2054
110010	-1.0906
110020	-1.2628000000000001
110030	-1.0332000000000001
110040	-1.0906
110050	-1.2054
110060	-1.2628000000000001
110070	-1.3202
110080	-1.5498
110090	-1.5498
110100	-1.3776
110110	-1.2054
110120	-1.2054
110130	-1.2628000000000001
110140	-1.3202
110150	-1.435
110160	-1.3776
110170	-1.3202
110180	-1.2054
110190	-1.2628000000000001
110200	-1.3202
110210	-1.2628000000000001
110220	-1.148
110230	-1.2054
110240	-1.2628000000000001
110250	-1.148
110260	-1.0906
110270	-1.0332000000000001
110280	-1.2054
110290	-1.148
110300	-1.0332000000000001
110310	-0.9758
110320	-1.148
110330	-1.0906
110340	-1.0332000000000001
110350	-1.0906
110360	-1.2054
110370	-1.0906
110380	-1.148
110390	-1.0332000000000001
110400	-1.2054
110410	-1.2054
110420	-1.0332000000000001
110430	-1.0906
110440	-1.0906
110450	-1.0906
110460	-1.0332000000000001
110470	-0.9184
110480	-1.148
110490	-0.9758
110500	-1.0332000000000001
110510	-0.9184
110520	-1.148
110530	-1.0906
110540	-0.9758
110550	-0.9758
110560	-1.0906
110570	-1.0906
110580	-1.0332000000000001
110590	-0.9184
110600	-1.2054
110610	-1.0906
110620	-1.0332000000000001
110630	-1.0906
110640	-1.2628000000000001
110650	-1.0906
110660	-1.148
110670	-0.9184
110680	-1.0906
110690	-1.0906
110700	-1.0332000000000001
110710	-0.9184
110720	-1.148
110730	-1.0906
110740	-0.9184
110750	-1.0332000000000001
110760	-1.2054
110770	-0.9758
110780	-1.0332000000000001
110790	-0.861
110800	-1.148
110810	-1.148
110820	-1.0332000000000001
110830	-1.0332000000000001
110840	-1.0906
110850	-1.0906
110860	-1.0906
110870	-0.9758
110880	-1.148
110890	-0.9758
110900	-0.9758
110910	-0.861
110920	-0.9758
110930	-0.861
110940	-0.80359999999999987
110950	-0.74620000000000009
110960	-0.9184
110970	-1.0332000000000001
110980	-0.861
110990	-0.80359999999999987
111000	-0.80359999999999987
111010	-0.9184
111020	-0.861
111030	-0.74620000000000009
111040	-0.74620000000000009
111050	-0.63140000000000007
111060	-0.6888
111070	-0.74620000000000009
111080	-0.63140000000000007
111090	-0.63140000000000007
111100	-0.51660000000000006
111110	-0.51660000000000006
111120	-0.4592
111130	-0.51660000000000006
111140	-0.574
111150	-0.6888
111160	-0.51660000000000006
111170	-0.6888
111180	-0.9184
111190	-0.861
111200	-0.63140000000000007
111210	-0.80359999999999987
111220	-0.9758
111230	-1.2628000000000001
111240	-1.435
111250	-1.5498
111260	-1.5498
111270	-1.6645999999999999
111280	-1.7793999999999999
111290	-1.8368
111300	-1.8368
111310	-1.8942
111320	-1.9516
111330	-2.0090000000000003
111340	-2.0090000000000003
111350	-2.0664000000000002
111360	-2.0090000000000003
111370	-1.8942
111380	-1.8368
111390	-1.6645999999999999
111400	-1.3776
111410	-1.0332000000000001
111420	-0.9184
111430	-0.861
111440	-0.9184
111450	-0.861
111460	-0.9184
111470	-0.74620000000000009
111480	-0.6888
111490	-0.63140000000000007
111500	-0.574
111510	-0.51660000000000006
111520	-0.40179999999999994
111530	-0.2296
111540	-0.2296
111550	-0.2296
111560	-0.0574
111570	-0.1148
111580	0.0574
111590	0.287
111600	0.574
111610	0.9184
111620	1.148
111630	1.3776
111640	1.3776
111650	1.148
111660	0.861
111670	0.861
111680	1.0332000000000001
111690	0.9758
111700	1.0332000000000001
111710	1.3202
111720	1.2054
111730	1.2628000000000001
111740	1.2628000000000001
111750	1.3776
111760	1.2628000000000001
111770	1.3776
111780	1.3776
111790	1.3202
111800	1.3202
111810	1.2628000000000001
111820	1.3776
111830	1.2054
111840	1.148
111850	1.148
111860	1.2628000000000001
111870	1.3202
111880	1.148
111890	1.148
111900	1.148
111910	1.0906
111920	1.2054
111930	1.0332000000000001
111940	0.9758
111950	1.2054
111960	1.0906
111970	1.0906
111980	1.0332000000000001
111990	1.148
112000	1.0906
112010	1.0332000000000001
112020	0.9184
112030	1.0906
112040	1.0906
112050	0.9758
112060	0.9184
112070	1.0332000000000001
112080	0.9758
112090	0.9758
112100	0.861
112110	1.0906
112120	1.0332000000000001
112130	0.9758
112140	0.861
112150	1.0332000000000001
112160	1.0332000000000001
112170	0.9758
112180	0.9758
112190	1.0906
112200	0.9758
112210	1.0332000000000001
112220	0.9758
112230	1.0906
112240	1.148
112250	0.861
112260	1.0332000000000001
112270	0.9184
112280	0.9758
112290	0.9184
112300	0.861
112310	1.0906
112320	1.0332000000000001
112330	0.9758
112340	0.9184
112350	0.9758
112360	1.0332000000000001
112370	0.9758
112380	1.0332000000000001
112390	1.2054
112400	0.9758
112410	1.0332000000000001
112420	0.9758
112430	1.0906
112440	1.148
112450	0.9758
112460	1.148
112470	1.148
112480	1.0906
112490	1.0332000000000001
112500	0.9758
112510	1.0906
112520	1.0332000000000001
112530	0.9758
112540	0.9184
112550	1.0906
112560	1.0906
112570	0.9758
112580	0.861
112590	1.0906
112600	0.861
112610	0.80359999999999987
112620	0.80359999999999987
112630	0.9184
112640	0.861
112650	0.74620000000000009
112660	0.80359999999999987
112670	0.861
112680	0.861
112690	0.861
112700	0.74620000000000009
112710	0.80359999999999987
112720	0.80359999999999987
112730	0.74620000000000009
112740	0.74620000000000009
112750	0.6888
112760	0.51660000000000006
112770	0.574
112780	0.4592
112790	0.51660000000000006
112800	0.6888
112810	0.51660000000000006
112820	0.574
112830	0.63140000000000007
112840	0.9184
112850	0.574
112860	0.51660000000000006
112870	0.63140000000000007
112880	0.574
112890	0.4592
112900	0.51660000000000006
112910	0.74620000000000009
112920	1.0332000000000001
112930	1.0906
112940	1.3202
112950	1.3776
112960	1.435
112970	1.4924000000000002
112980	1.5498
112990	1.5498
113000	1.6071999999999997
113010	1.6071999999999997
113020	1.6645999999999999
113030	1.7793999999999999
113040	1.7793999999999999
113050	1.6071999999999997
113060	1.6645999999999999
113070	1.5498
113080	1.4924000000000002
113090	1.3202
113100	1.0906
113110	0.9184
113120	0.80359999999999987
113130	0.80359999999999987
113140	0.9184
113150	0.74620000000000009
113160	0.74620000000000009
113170	0.63140000000000007
113180	0.574
113190	0.51660000000000006
113200	0.4592
113210	0.4592
113220	0.3444
113230	0.2296
113240	0.2296
113250	0.1722
113260	0.1148
113270	0
113280	-0.287
113290	-0.51660000000000006
113300	-0.80359999999999987
113310	-1.2054
113320	-1.3202
113330	-1.435
113340	-1.148
113350	-1.0332000000000001
113360	-1.0332000000000001
113370	-1.2628000000000001
113380	-1.2054
113390	-1.148
113400	-1.2628000000000001
113410	-1.0906
113420	-1.148
113430	-1.148
113440	-1.2628000000000001
113450	-1.3202
113460	-1.6071999999999997
113470	-1.4924000000000002
113480	-1.3776
113490	-1.3202
113500	-1.2628000000000001
113510	-1.3202
113520	-1.3202
113530	-1.435
113540	-1.435
113550	-1.3776
113560	-1.2628000000000001
113570	-1.3202
113580	-1.2628000000000001
113590	-1.3776
113600	-1.0906
113610	-1.0906
113620	-1.3202
113630	-1.148
113640	-1.0906
113650	-0.9758
113660	-1.2054
113670	-1.148
113680	-1.148
113690	-1.0332000000000001
113700	-1.0906
113710	-1.0906
113720	-1.0332000000000001
113730	-1.0332000000000001
113740	-1.148
113750	-1.0906
113760	-1.148
113770	-0.9758
113780	-1.2054
113790	-1.148
113800	-0.9758
113810	-1.0906
113820	-1.148
113830	-1.0906
113840	-1.0332000000000001
113850	-0.9184
113860	-1.0906
113870	-1.0906
113880	-1.0332000000000001
113890	-0.9184
113900	-1.0906
113910	-1.0332000000000001
113920	-0.9758
113930	-0.9758
113940	-1.0906
113950	-1.0906
113960	-1.0332000000000001
113970	-0.9184
113980	-1.148
113990	-1.0906
114000	-1.0332000000000001
114010	-1.0332000000000001
114020	-1.148
114030	-1.0906
114040	-1.0332000000000001
114050	-0.9184
114060	-1.148
114070	-1.0906
114080	-1.0332000000000001
114090	-0.9184
114100	-1.0906
114110	-0.9758
114120	-0.9758
114130	-0.9758
114140	-1.2054
114150	-1.0906
114160	-1.0332000000000001
114170	-0.9184
114180	-1.2054
114190	-1.0906
114200	-0.9758
114210	-1.0332000000000001
114220	-1.0906
114230	-1.0906
114240	-1.148
114250	-0.9184
114260	-1.2054
114270	-0.9758
114280	-0.9184
114290	-0.861
114300	-1.0332000000000001
114310	-0.861
114320	-0.861
114330	-0.74620000000000009
114340	-0.861
114350	-0.9758
114360	-0.861
114370	-0.80359999999999987
114380	-0.80359999999999987
114390	-0.861
114400	-0.861
114410	-0.6888
114420	-0.63140000000000007
114430	-0.6888
114440	-0.6888
114450	-0.80359999999999987
114460	-0.6888
114470	-0.63140000000000007
114480	-0.574
114490	-0.51660000000000006
114500	-0.4592
114510	-0.574
114520	-0.574
114530	-0.74620000000000009
114540	-0.63140000000000007
114550	-0.74620000000000009
114560	-1.0332000000000001
114570	-0.861
114580	-0.74620000000000009
114590	-0.80359999999999987
114600	-0.9184
114610	-1.2054
114620	-1.435
114630	-1.435
114640	-1.6071999999999997
114650	-1.722
114660	-1.722
114670	-1.8942
114680	-1.8942
114690	-1.8942
114700	-1.9516
114710	-2.0090000000000003
114720	-2.0664000000000002
114730	-2.0664000000000002
114740	-2.1238
114750	-1.9516
114760	-1.8368
114770	-1.6645999999999999
114780	-1.3776
114790	-1.148
114800	-0.9758
114810	-0.9758
114820	-0.9758
114830	-0.9184
114840	-0.9184
114850	-0.80359999999999987
114860	-0.74620000000000009
114870	-0.6888
114880	-0.63140000000000007
114890	-0.51660000000000006
114900	-0.51660000000000006
114910	-0.40179999999999994
114920	-0.40179999999999994
114930	-0.287
114940	-0.2296
114950	-0.0574
114960	0
114970	0.1722
114980	0.4592
114990	0.861
115000	1.148
115010	1.3776
115020	1.3776
115030	1.148
115040	0.9184
115050	0.80359999999999987
115060	1.0332000000000001
115070	0.9758
115080	1.0332000000000001
115090	1.3776
115100	1.2054
115110	1.2054
115120	1.2628000000000001
115130	1.3776
115140	1.2054
115150	1.3776
115160	1.3202
115170	1.3202
115180	1.3202
115190	1.3776
115200	1.3776
115210	1.148
115220	1.2054
115230	1.148
115240	1.3202
115250	1.3202
115260	1.148
115270	1.148
115280	1.148
115290	1.0906
115300	1.2054
115310	1.0332000000000001
115320	0.9184
115330	1.2054
115340	1.0332000000000001
115350	1.0906
115360	0.9758
115370	1.148
115380	1.0906
115390	1.0332000000000001
115400	0.9184
115410	1.148
115420	1.0906
115430	0.9758
115440	0.9758
115450	0.9758
115460	0.9758
115470	0.9758
115480	0.9758
115490	1.148
115500	0.9758
115510	0.9184
115520	0.861
115530	1.0906
115540	1.0332000000000001
115550	0.9758
115560	0.9758
115570	1.148
115580	1.0332000000000001
115590	1.0332000000000001
115600	0.9758
115610	1.148
115620	1.148
115630	0.9184
115640	0.9758
115650	1.0332000000000001
115660	0.9758
115670	0.9184
115680	0.861
115690	1.0906
115700	1.0332000000000001
115710	0.9758
115720	0.9184
115730	1.0906
115740	1.0332000000000001
115750	0.9758
115760	1.0332000000000001
115770	1.148
115780	0.9758
115790	0.9758
115800	0.9758
115810	1.0332000000000001
115820	1.148
115830	0.9758
115840	1.0906
115850	1.0906
115860	1.148
115870	1.0906
115880	1.0332000000000001
115890	1.148
115900	1.0906
115910	0.9758
115920	0.9758
115930	0.9758
115940	1.0332000000000001
115950	0.9758
115960	0.80359999999999987
115970	1.148
115980	0.9184
115990	0.861
116000	0.74620000000000009
116010	0.9758
116020	0.9758
116030	0.74620000000000009
116040	0.6888
116050	0.9184
116060	0.861
116070	0.861
116080	0.6888
116090	0.80359999999999987
116100	0.74620000000000009
116110	0.6888
116120	0.74620000000000009
116130	0.63140000000000007
116140	0.51660000000000006
116150	0.51660000000000006
116160	0.51660000000000006
116170	0.51660000000000006
116180	0.6888
116190	0.574
116200	0.574
116210	0.63140000000000007
116220	0.861
116230	0.574
116240	0.51660000000000006
116250	0.6888
116260	0.574
116270	0.51660000000000006
116280	0.574
116290	0.74620000000000009
116300	0.9758
116310	1.0906
116320	1.2628000000000001
116330	1.3202
116340	1.435
116350	1.5498
116360	1.4924000000000002
116370	1.5498
116380	1.6645999999999999
116390	1.6645999999999999
116400	1.6645999999999999
116410	1.7793999999999999
116420	1.6645999999999999
116430	1.722
116440	1.7793999999999999
116450	1.6645999999999999
116460	1.6071999999999997
116470	1.3776
116480	1.0906
116490	0.861
116500	0.80359999999999987
116510	0.6888
116520	0.80359999999999987
116530	0.6888
116540	0.63140000000000007
116550	0.574
116560	0.4592
116570	0.3444
116580	0.3444
116590	0.2296
116600	0.2296
116610	0.1722
116620	0.1148
116630	0
116640	-0.1148
116650	-0.2296
116660	-0.4592
116670	-0.63140000000000007
116680	-1.0906
116690	-1.3776
116700	-1.3776
116710	-1.3202
116720	-1.0906
116730	-0.9758
116740	-1.0906
116750	-1.3202
116760	-1.2628000000000001
116770	-1.0906
116780	-1.2054
116790	-1.0906
116800	-1.0906
116810	-1.2054
116820	-1.2628000000000001
116830	-1.3776
116840	-1.435
116850	-1.5498
116860	-1.3776
116870	-1.3202
116880	-1.3202
116890	-1.3202
116900	-1.3202
116910	-1.435
116920	-1.435
116930	-1.3776
116940	-1.3202
116950	-1.2628000000000001
116960	-1.2628000000000001
116970	-1.3202
116980	-1.148
116990	-1.0906
117000	-1.2054
117010	-1.0906
117020	-1.2054
117030	-1.0906
117040	-1.2054
117050	-1.148
117060	-1.2054
117070	-1.0332000000000001
117080	-1.2054
117090	-1.148
117100	-0.9758
117110	-1.0332000000000001
117120	-1.148
117130	-1.148
117140	-1.148
117150	-0.9758
117160	-1.2628000000000001
117170	-1.148
117180	-1.0332000000000001
117190	-1.0906
117200	-1.148
117210	-1.148
117220	-1.0332000000000001
117230	-0.9758
117240	-1.0906
117250	-0.9758
117260	-1.0332000000000001
117270	-0.9184
117280	-1.148
117290	-1.0906
117300	-0.9184
117310	-0.9758
117320	-1.0906
117330	-1.0906
117340	-1.0906
117350	-0.9184
117360	-1.148
117370	-1.0906
117380	-1.0332000000000001
117390	-1.0332000000000001
117400	-1.148
117410	-1.0906
117420	-1.0906
117430	-0.9184
117440	-1.0906
117450	-1.0906
117460	-0.9758
117470	-0.9758
117480	-1.0906
117490	-0.9758
117500	-0.9184
117510	-0.9758
117520	-1.0906
117530	-1.0906
117540	-1.0332000000000001
117550	-0.9184
117560	-1.148
117570	-1.0906
117580	-0.9758
117590	-1.0332000000000001
117600	-1.148
117610	-1.0906
117620	-1.148
117630	-0.9758
117640	-1.148
117650	-0.9758
117660	-0.9184
117670	-0.861
117680	-0.9758
117690	-0.861
117700	-0.74620000000000009
117710	-0.80359999999999987
117720	-0.9184
117730	-1.0906
117740	-0.861
117750	-0.80359999999999987
117760	-0.80359999999999987
117770	-0.9758
117780	-0.9184
117790	-0.74620000000000009
117800	-0.63140000000000007
117810	-0.51660000000000006
117820	-0.74620000000000009
117830	-0.861
117840	-0.63140000000000007
117850	-0.574
117860	-0.51660000000000006
117870	-0.4592
117880	-0.40179999999999994
117890	-0.51660000000000006
117900	-0.574
117910	-0.6888
117920	-0.51660000000000006
117930	-0.6888
117940	-0.9758
117950	-0.80359999999999987
117960	-0.574
117970	-0.74620000000000009
117980	-0.9184
117990	-1.0906
118000	-1.3202
118010	-1.3776
118020	-1.4924000000000002
118030	-1.6071999999999997
118040	-1.6645999999999999
118050	-1.7793999999999999
118060	-1.7793999999999999
118070	-1.7793999999999999
118080	-1.8942
118090	-1.9516
118100	-1.8942
118110	-1.9516
118120	-1.8942
118130	-1.8368
118140	-1.6645999999999999
118150	-1.4924000000000002
118160	-1.2054
118170	-0.9184
118180	-0.80359999999999987
118190	-0.9184
118200	-0.80359999999999987
118210	-0.80359999999999987
118220	-0.74620000000000009
118230	-0.6888
118240	-0.574
118250	-0.63140000000000007
118260	-0.51660000000000006
118270	-0.4592
118280	-0.287
118290	-0.287
118300	-0.1722
118310	-0.1148
118320	-0.0574
118330	0
118340	0.1148
118350	0.40179999999999994
118360	0.574
118370	0.9758
118380	1.148
118390	1.3202
118400	1.3776
118410	1.0906
118420	0.9184
118430	0.861
118440	1.0332000000000001
118450	0.9758
118460	1.0332000000000001
118470	1.3202
118480	1.2054
118490	1.2054
118500	1.2628000000000001
118510	1.3776
118520	1.2054
118530	1.3776
118540	1.3202
118550	1.3202
118560	1.3776
118570	1.2628000000000001
118580	1.3776
118590	1.148
118600	1.148
118610	1.148
118620	1.3776
118630	1.3202
118640	1.148
118650	1.148
118660	1.148
118670	1.0906
118680	1.0906
118690	0.9758
118700	0.9184
118710	1.148
118720	1.0332000000000001
118730	1.0332000000000001
118740	0.9758
118750	1.2054
118760	1.0906
118770	1.0332000000000001
118780	0.9184
118790	1.0906
118800	1.0332000000000001
118810	0.9758
118820	0.9758
118830	0.9758
118840	1.0332000000000001
118850	0.9758
118860	0.9184
118870	1.148
118880	1.0332000000000001
118890	0.9184
118900	0.9184
118910	1.0332000000000001
118920	1.0332000000000001
118930	0.9758
118940	0.9758
118950	1.2054
118960	0.9758
118970	1.0332000000000001
118980	1.0332000000000001
118990	1.148
119000	1.0906
119010	0.861
119020	0.9758
119030	1.0332000000000001
119040	1.0332000000000001
119050	0.9184
119060	0.9184
119070	1.0906
119080	0.9758
119090	0.9184
119100	0.9184
119110	1.0906
119120	1.0332000000000001
119130	1.0332000000000001
119140	0.9758
119150	1.2054
119160	0.9758
119170	1.0332000000000001
119180	0.9758
119190	1.0906
119200	1.148
119210	0.9758
119220	1.0332000000000001
119230	1.148
119240	1.0906
119250	1.0332000000000001
119260	0.9184
119270	1.0906
119280	1.0332000000000001
119290	1.0332000000000001
119300	0.9758
119310	0.9758
119320	1.0906
119330	0.9758
119340	0.861
119350	1.0332000000000001
119360	0.9184
119370	0.80359999999999987
119380	0.80359999999999987
119390	0.9758
119400	0.861
119410	0.74620000000000009
119420	0.74620000000000009
119430	0.861
119440	0.861
119450	0.9184
119460	0.6888
119470	0.80359999999999987
119480	0.861
119490	0.6888
119500	0.74620000000000009
119510	0.574
119520	0.51660000000000006
119530	0.51660000000000006
119540	0.40179999999999994
119550	0.4592
119560	0.6888
119570	0.574
119580	0.63140000000000007
119590	0.63140000000000007
119600	0.80359999999999987
119610	0.574
119620	0.51660000000000006
119630	0.6888
119640	0.574
119650	0.40179999999999994
119660	0.574
119670	0.74620000000000009
119680	1.0332000000000001
119690	1.148
119700	1.2054
119710	1.3776
119720	1.435
119730	1.4924000000000002
119740	1.6071999999999997
119750	1.5498
119760	1.6645999999999999
119770	1.6071999999999997
119780	1.6645999999999999
119790	1.722
119800	1.7793999999999999
119810	1.7793999999999999
119820	1.7793999999999999
119830	1.6645999999999999
119840	1.4924000000000002
119850	1.435
119860	1.2054
119870	0.80359999999999987
119880	0.80359999999999987
119890	0.80359999999999987
119900	0.80359999999999987
119910	0.6888
119920	0.6888
119930	0.63140000000000007
119940	0.4592
119950	0.4592
119960	0.4592
119970	0.287
119980	0.3444
119990	0.2296
120000	0.1722
120010	0.0574
120020	0
120030	-0.1722
120040	-0.3444
120050	-0.574
120060	-0.9758
120070	-1.2628000000000001
120080	-1.3202
120090	-1.3202
120100	-1.148
120110	-1.0332000000000001
120120	-1.0906
120130	-1.3202
120140	-1.2628000000000001
120150	-1.0906
120160	-1.2054
120170	-1.0906
120180	-1.148
120190	-1.148
120200	-1.2628000000000001
120210	-1.3202
120220	-1.5498
120230	-1.5498
120240	-1.3776
120250	-1.2628000000000001
120260	-1.3202
120270	-1.148
120280	-1.3202
120290	-1.435
120300	-1.4924000000000002
120310	-1.3776
120320	-1.3202
120330	-1.2628000000000001
120340	-1.2054
120350	-1.2628000000000001
120360	-1.2054
120370	-1.2054
120380	-1.3202
120390	-1.148
120400	-1.148
120410	-1.0332000000000001
120420	-1.2628000000000001
120430	-1.0906
120440	-1.0906
120450	-0.9758
120460	-1.2054
120470	-1.148
120480	-1.0332000000000001
120490	-1.0332000000000001
120500	-1.2628000000000001
120510	-1.0906
120520	-1.148
120530	-0.9758
120540	-1.2628000000000001
120550	-1.148
120560	-1.0332000000000001
120570	-1.0906
120580	-1.148
120590	-1.0906
120600	-1.0332000000000001
120610	-0.9184
120620	-1.148
120630	-0.9758
120640	-1.0332000000000001
120650	-0.9184
120660	-1.0906
120670	-1.0906
120680	-0.9184
120690	-0.9758
120700	-1.148
120710	-0.9758
120720	-1.0332000000000001
120730	-0.9184
120740	-1.0906
120750	-1.0906
120760	-1.0332000000000001
120770	-1.0332000000000001
120780	-1.2054
120790	-1.0906
120800	-1.0332000000000001
120810	-0.9758
120820	-1.2054
120830	-1.0906
120840	-0.9758
120850	-0.9758
120860	-1.0906
120870	-1.0906
120880	-0.861
120890	-0.9758
120900	-1.0906
120910	-1.0906
120920	-1.0332000000000001
120930	-0.9184
120940	-1.148
120950	-1.0906
120960	-1.0332000000000001
120970	-1.0332000000000001
120980	-1.0906
120990	-1.0906
121000	-1.0332000000000001
121010	-0.9184
121020	-1.0906
121030	-0.9758
121040	-0.861
121050	-0.9184
121060	-0.9758
121070	-0.861
121080	-0.80359999999999987
121090	-0.80359999999999987
121100	-0.9184
121110	-1.0332000000000001
121120	-0.861
121130	-0.861
121140	-0.80359999999999987
121150	-0.9758
121160	-0.9184
121170	-0.74620000000000009
121180	-0.574
121190	-0.63140000000000007
121200	-0.6888
121210	-0.80359999999999987
121220	-0.6888
121230	-0.63140000000000007
121240	-0.574
121250	-0.574
121260	-0.4592
121270	-0.63140000000000007
121280	-0.51660000000000006
121290	-0.6888
121300	-0.63140000000000007
121310	-0.74620000000000009
121320	-0.9184
121330	-0.861
121340	-0.74620000000000009
121350	-0.74620000000000009
121360	-0.9758
121370	-1.2054
121380	-1.435
121390	-1.4924000000000002
121400	-1.6645999999999999
121410	-1.722
121420	-1.722
121430	-1.7793999999999999
121440	-1.8368
121450	-1.9516
121460	-1.9516
121470	-2.0090000000000003
121480	-2.0090000000000003
121490	-2.0664000000000002
121500	-2.1238
121510	-2.0090000000000003
121520	-1.8942
121530	-1.722
121540	-1.3776
121550	-1.0906
121560	-0.9184
121570	-0.861
121580	-0.9758
121590	-0.861
121600	-0.80359999999999987
121610	-0.74620000000000009
121620	-0.6888
121630	-0.6888
121640	-0.51660000000000006
121650	-0.4592
121660	-0.40179999999999994
121670	-0.287
121680	-0.287
121690	-0.1722
121700	-0.1148
121710	0
121720	0.1722
121730	0.287
121740	0.63140000000000007
121750	0.9184
121760	1.2628000000000001
121770	1.3776
121780	1.3202
121790	1.0906
121800	0.80359999999999987
121810	0.861
121820	1.0332000000000001
121830	0.9758
121840	1.0332000000000001
121850	1.3202
121860	1.148
121870	1.2054
121880	1.2628000000000001
121890	1.3776
121900	1.2054
121910	1.2628000000000001
121920	1.2628000000000001
121930	1.2054
121940	1.3202
121950	1.3776
121960	1.3776
