Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-91-100.csv	
Starttime of export	132888860555180000	Mittwoch, 9. Februar 2022	14:14:15.518
Endtime of export	132888861683538196	Mittwoch, 9. Februar 2022	14:16:08.353


Name	current
85510	0.6888
85520	0.574
85530	0.51660000000000006
85540	0.74620000000000009
85550	0.63140000000000007
85560	0.74620000000000009
85570	0.51660000000000006
85580	0.51660000000000006
85590	0.51660000000000006
85600	0.51660000000000006
85610	0.6888
85620	0.574
85630	0.63140000000000007
85640	0.574
85650	0.80359999999999987
85660	0.63140000000000007
85670	0.51660000000000006
85680	0.74620000000000009
85690	0.63140000000000007
85700	0.4592
85710	0.51660000000000006
85720	0.6888
85730	0.861
85740	0.9758
85750	1.148
85760	1.2628000000000001
85770	1.2628000000000001
85780	1.3202
85790	1.3776
85800	1.3776
85810	1.4924000000000002
85820	1.4924000000000002
85830	1.4924000000000002
85840	1.4924000000000002
85850	1.6071999999999997
85860	1.6645999999999999
85870	1.6645999999999999
85880	1.6645999999999999
85890	1.6645999999999999
85900	1.722
85910	1.6071999999999997
85920	1.6645999999999999
85930	1.5498
85940	1.435
85950	1.3202
85960	1.0332000000000001
85970	0.9184
85980	0.74620000000000009
85990	0.80359999999999987
86000	0.80359999999999987
86010	0.6888
86020	0.63140000000000007
86030	0.574
86040	0.4592
86050	0.4592
86060	0.3444
86070	0.3444
86080	0.1148
86090	0
86100	-0.3444
86110	-0.6888
86120	-1.148
86130	-1.3202
86140	-1.3776
86150	-1.2628000000000001
86160	-1.0332000000000001
86170	-1.0906
86180	-1.3202
86190	-1.2628000000000001
86200	-1.0906
86210	-1.2054
86220	-1.0906
86230	-1.0906
86240	-1.2054
86250	-1.2628000000000001
86260	-1.3202
86270	-1.5498
86280	-1.435
86290	-1.3776
86300	-1.3776
86310	-1.3776
86320	-1.435
86330	-1.5498
86340	-1.722
86350	-1.6645999999999999
86360	-1.4924000000000002
86370	-1.6645999999999999
86380	-1.6071999999999997
86390	-1.435
86400	-1.6071999999999997
86410	-1.4924000000000002
86420	-1.3202
86430	-1.3202
86440	-1.3776
86450	-1.3776
86460	-1.2628000000000001
86470	-1.3776
86480	-1.4924000000000002
86490	-1.5498
86500	-1.3776
86510	-1.3776
86520	-1.4924000000000002
86530	-1.435
86540	-1.435
86550	-1.3202
86560	-1.2628000000000001
86570	-1.3776
86580	-1.2628000000000001
86590	-1.2628000000000001
86600	-1.0906
86610	-1.2628000000000001
86620	-1.3202
86630	-0.9758
86640	-1.2628000000000001
86650	-1.0906
86660	-1.3202
86670	-1.0906
86680	-1.2054
86690	-1.0906
86700	-1.148
86710	-0.9184
86720	-1.0332000000000001
86730	-0.9758
86740	-1.0332000000000001
86750	-0.80359999999999987
86760	-0.9758
86770	-1.0332000000000001
86780	-0.861
86790	-0.861
86800	-0.9758
86810	-0.9758
86820	-0.9758
86830	-0.9184
86840	-0.74620000000000009
86850	-0.861
86860	-0.6888
86870	-0.51660000000000006
86880	-0.574
86890	-0.574
86900	-0.574
86910	-0.51660000000000006
86920	-0.63140000000000007
86930	-0.574
86940	-0.51660000000000006
86950	-0.4592
86960	-0.574
86970	-0.51660000000000006
86980	-0.74620000000000009
86990	-0.6888
87000	-0.574
87010	-0.63140000000000007
87020	-0.574
87030	-0.51660000000000006
87040	-0.574
87050	-0.51660000000000006
87060	-0.6888
87070	-0.574
87080	-0.63140000000000007
87090	-0.861
87100	-0.861
87110	-0.74620000000000009
87120	-0.6888
87130	-0.9184
87140	-1.0906
87150	-1.2054
87160	-1.3776
87170	-1.3202
87180	-1.4924000000000002
87190	-1.5498
87200	-1.6071999999999997
87210	-1.6645999999999999
87220	-1.6645999999999999
87230	-1.6645999999999999
87240	-1.7793999999999999
87250	-1.722
87260	-1.8368
87270	-1.8942
87280	-1.8368
87290	-1.8942
87300	-2.0090000000000003
87310	-1.9516
87320	-1.9516
87330	-1.8942
87340	-1.8368
87350	-1.6071999999999997
87360	-1.5498
87370	-1.2054
87380	-0.9758
87390	-0.861
87400	-0.861
87410	-0.9184
87420	-0.74620000000000009
87430	-0.6888
87440	-0.63140000000000007
87450	-0.574
87460	-0.4592
87470	-0.40179999999999994
87480	-0.287
87490	-0.1148
87500	0.0574
87510	0.3444
87520	0.74620000000000009
87530	1.0906
87540	1.3202
87550	1.435
87560	1.2628000000000001
87570	0.861
87580	0.80359999999999987
87590	1.0332000000000001
87600	0.9758
87610	1.0332000000000001
87620	1.3202
87630	1.2054
87640	1.2628000000000001
87650	1.2054
87660	1.3776
87670	1.2628000000000001
87680	1.3776
87690	1.2628000000000001
87700	1.2628000000000001
87710	1.435
87720	1.435
87730	1.4924000000000002
87740	1.3202
87750	1.6071999999999997
87760	1.6071999999999997
87770	1.4924000000000002
87780	1.5498
87790	1.435
87800	1.435
87810	1.4924000000000002
87820	1.3202
87830	1.0906
87840	1.3202
87850	1.3202
87860	1.3202
87870	1.3202
87880	1.2628000000000001
87890	1.435
87900	1.435
87910	1.3202
87920	1.3202
87930	1.4924000000000002
87940	1.148
87950	1.2054
87960	1.2628000000000001
87970	1.2628000000000001
87980	1.3776
87990	1.2054
88000	1.3202
88010	1.2054
88020	1.2628000000000001
88030	1.3202
88040	1.0906
88050	1.2628000000000001
88060	0.9184
88070	1.0906
88080	0.9184
88090	1.0332000000000001
88100	1.0332000000000001
88110	1.148
88120	1.0332000000000001
88130	1.0332000000000001
88140	1.0332000000000001
88150	1.0332000000000001
88160	0.9184
88170	1.0332000000000001
88180	1.0332000000000001
88190	0.9184
88200	0.6888
88210	0.861
88220	0.9184
88230	0.80359999999999987
88240	0.74620000000000009
88250	0.80359999999999987
88260	0.6888
88270	0.574
88280	0.574
88290	0.574
88300	0.6888
88310	0.63140000000000007
88320	0.6888
88330	0.574
88340	0.574
88350	0.574
88360	0.74620000000000009
88370	0.63140000000000007
88380	0.74620000000000009
88390	0.51660000000000006
88400	0.51660000000000006
88410	0.51660000000000006
88420	0.4592
88430	0.74620000000000009
88440	0.574
88450	0.6888
88460	0.574
88470	0.80359999999999987
88480	0.63140000000000007
88490	0.51660000000000006
88500	0.74620000000000009
88510	0.63140000000000007
88520	0.4592
88530	0.574
88540	0.574
88550	0.861
88560	1.0906
88570	1.148
88580	1.2054
88590	1.2628000000000001
88600	1.2628000000000001
88610	1.435
88620	1.3776
88630	1.4924000000000002
88640	1.4924000000000002
88650	1.4924000000000002
88660	1.5498
88670	1.5498
88680	1.6071999999999997
88690	1.6071999999999997
88700	1.6071999999999997
88710	1.6071999999999997
88720	1.6071999999999997
88730	1.6645999999999999
88740	1.6071999999999997
88750	1.4924000000000002
88760	1.3202
88770	1.2054
88780	0.9184
88790	0.80359999999999987
88800	0.74620000000000009
88810	0.80359999999999987
88820	0.74620000000000009
88830	0.74620000000000009
88840	0.63140000000000007
88850	0.6888
88860	0.51660000000000006
88870	0.4592
88880	0.4592
88890	0.2296
88900	0.1148
88910	0
88920	-0.2296
88930	-0.6888
88940	-1.0332000000000001
88950	-1.2628000000000001
88960	-1.4924000000000002
88970	-1.2628000000000001
88980	-1.0906
88990	-1.0332000000000001
89000	-1.2628000000000001
89010	-1.2628000000000001
89020	-1.148
89030	-1.2628000000000001
89040	-1.0332000000000001
89050	-1.0906
89060	-1.148
89070	-1.2628000000000001
89080	-1.3202
89090	-1.5498
89100	-1.4924000000000002
89110	-1.3776
89120	-1.3776
89130	-1.3776
89140	-1.435
89150	-1.6071999999999997
89160	-1.7793999999999999
89170	-1.6645999999999999
89180	-1.3776
89190	-1.6071999999999997
89200	-1.5498
89210	-1.435
89220	-1.6071999999999997
89230	-1.5498
89240	-1.435
89250	-1.3202
89260	-1.3776
89270	-1.3776
89280	-1.3202
89290	-1.3776
89300	-1.5498
89310	-1.5498
89320	-1.3776
89330	-1.3202
89340	-1.4924000000000002
89350	-1.435
89360	-1.435
89370	-1.3776
89380	-1.2628000000000001
89390	-1.3776
89400	-1.2628000000000001
89410	-1.3776
89420	-1.148
89430	-1.2054
89440	-1.3202
89450	-1.0906
89460	-1.2054
89470	-1.0906
89480	-1.2628000000000001
89490	-1.148
89500	-1.2628000000000001
89510	-1.0906
89520	-1.148
89530	-0.9758
89540	-1.0906
89550	-0.9758
89560	-1.0906
89570	-0.861
89580	-0.80359999999999987
89590	-0.9758
89600	-0.861
89610	-0.861
89620	-0.861
89630	-0.9758
89640	-0.9184
89650	-0.861
89660	-0.74620000000000009
89670	-0.74620000000000009
89680	-0.6888
89690	-0.574
89700	-0.63140000000000007
89710	-0.6888
89720	-0.574
89730	-0.51660000000000006
89740	-0.63140000000000007
89750	-0.574
89760	-0.51660000000000006
89770	-0.4592
89780	-0.574
89790	-0.574
89800	-0.74620000000000009
89810	-0.6888
89820	-0.574
89830	-0.574
89840	-0.574
89850	-0.4592
89860	-0.63140000000000007
89870	-0.63140000000000007
89880	-0.74620000000000009
89890	-0.6888
89900	-0.63140000000000007
89910	-0.9184
89920	-0.74620000000000009
89930	-0.63140000000000007
89940	-0.6888
89950	-0.861
89960	-1.0906
89970	-1.2054
89980	-1.3202
89990	-1.3776
90000	-1.435
90010	-1.435
90020	-1.6645999999999999
90030	-1.6071999999999997
90040	-1.7793999999999999
90050	-1.722
90060	-1.722
90070	-1.8368
90080	-1.8368
90090	-1.9516
90100	-1.8942
90110	-1.8942
90120	-1.9516
90130	-1.8942
90140	-1.8942
90150	-1.8368
90160	-1.7793999999999999
90170	-1.6071999999999997
90180	-1.3202
90190	-1.0906
90200	-1.0332000000000001
90210	-0.9758
90220	-0.9184
90230	-0.9184
90240	-0.80359999999999987
90250	-0.74620000000000009
90260	-0.63140000000000007
90270	-0.63140000000000007
90280	-0.63140000000000007
90290	-0.574
90300	-0.40179999999999994
90310	-0.2296
90320	-0.0574
90330	0.1722
90340	0.574
90350	1.0332000000000001
90360	1.2054
90370	1.435
90380	1.148
90390	0.861
90400	0.861
90410	0.9184
90420	0.9184
90430	0.9758
90440	1.2628000000000001
90450	1.2054
90460	1.2054
90470	1.3202
90480	1.3202
90490	1.2628000000000001
90500	1.2054
90510	1.3202
90520	1.2054
90530	1.3776
90540	1.3776
90550	1.4924000000000002
90560	1.3776
90570	1.435
90580	1.6071999999999997
90590	1.435
90600	1.6071999999999997
90610	1.4924000000000002
90620	1.435
90630	1.5498
90640	1.3202
90650	1.0906
90660	1.3202
90670	1.3202
90680	1.3202
90690	1.2628000000000001
90700	1.3776
90710	1.3776
90720	1.4924000000000002
90730	1.3776
90740	1.3776
90750	1.4924000000000002
90760	1.2054
90770	1.2628000000000001
90780	1.3202
90790	1.3202
90800	1.3776
90810	1.2054
90820	1.3202
90830	1.3202
90840	1.2628000000000001
90850	1.2054
90860	1.0906
90870	1.2628000000000001
90880	0.9184
90890	1.0906
90900	0.9758
90910	1.2054
90920	1.0906
90930	1.0906
90940	1.0906
90950	1.0332000000000001
90960	1.0332000000000001
90970	1.0332000000000001
90980	0.9758
90990	0.9184
91000	1.0332000000000001
91010	0.9184
91020	0.74620000000000009
91030	0.861
91040	0.861
91050	0.861
91060	0.80359999999999987
91070	0.861
91080	0.80359999999999987
91090	0.6888
91100	0.574
91110	0.574
91120	0.63140000000000007
91130	0.63140000000000007
91140	0.63140000000000007
91150	0.574
91160	0.574
91170	0.51660000000000006
91180	0.6888
91190	0.574
91200	0.74620000000000009
91210	0.574
91220	0.51660000000000006
91230	0.51660000000000006
91240	0.4592
91250	0.74620000000000009
91260	0.63140000000000007
91270	0.63140000000000007
91280	0.574
91290	0.74620000000000009
91300	0.63140000000000007
91310	0.4592
91320	0.63140000000000007
91330	0.574
91340	0.4592
91350	0.4592
91360	0.6888
91370	0.9184
91380	1.0332000000000001
91390	1.148
91400	1.2628000000000001
91410	1.3776
91420	1.3202
91430	1.435
91440	1.4924000000000002
91450	1.4924000000000002
91460	1.5498
91470	1.5498
91480	1.6071999999999997
91490	1.6071999999999997
91500	1.6645999999999999
91510	1.722
91520	1.6645999999999999
91530	1.722
91540	1.722
91550	1.6071999999999997
91560	1.5498
91570	1.3202
91580	1.2054
91590	1.0332000000000001
91600	0.80359999999999987
91610	0.74620000000000009
91620	0.80359999999999987
91630	0.80359999999999987
91640	0.6888
91650	0.63140000000000007
91660	0.6888
91670	0.574
91680	0.574
91690	0.4592
91700	0.3444
91710	0.2296
91720	0.0574
91730	0
91740	-0.3444
91750	-0.6888
91760	-1.0332000000000001
91770	-1.3202
91780	-1.4924000000000002
91790	-1.2054
91800	-1.0332000000000001
91810	-0.9758
91820	-1.2628000000000001
91830	-1.2054
91840	-1.148
91850	-1.2054
91860	-0.9758
91870	-1.0906
91880	-1.2054
91890	-1.3202
91900	-1.3776
91910	-1.5498
91920	-1.4924000000000002
91930	-1.3776
91940	-1.3776
91950	-1.3776
91960	-1.4924000000000002
91970	-1.5498
91980	-1.7793999999999999
91990	-1.722
92000	-1.435
92010	-1.6645999999999999
92020	-1.4924000000000002
92030	-1.435
92040	-1.6071999999999997
92050	-1.5498
92060	-1.3202
92070	-1.2054
92080	-1.3776
92090	-1.3776
92100	-1.3202
92110	-1.435
92120	-1.5498
92130	-1.5498
92140	-1.4924000000000002
92150	-1.3776
92160	-1.5498
92170	-1.4924000000000002
92180	-1.3776
92190	-1.3776
92200	-1.2628000000000001
92210	-1.3202
92220	-1.2054
92230	-1.2628000000000001
92240	-1.148
92250	-1.2628000000000001
92260	-1.3202
92270	-1.0332000000000001
92280	-1.2628000000000001
92290	-1.0906
92300	-1.2628000000000001
92310	-1.148
92320	-1.148
92330	-1.0332000000000001
92340	-1.0906
92350	-0.9184
92360	-1.0332000000000001
92370	-1.0332000000000001
92380	-1.0906
92390	-0.80359999999999987
92400	-0.9184
92410	-0.9758
92420	-0.80359999999999987
92430	-0.9184
92440	-0.9184
92450	-0.861
92460	-0.9184
92470	-0.861
92480	-0.80359999999999987
92490	-0.74620000000000009
92500	-0.6888
92510	-0.574
92520	-0.63140000000000007
92530	-0.63140000000000007
92540	-0.574
92550	-0.51660000000000006
92560	-0.63140000000000007
92570	-0.574
92580	-0.574
92590	-0.574
92600	-0.574
92610	-0.63140000000000007
92620	-0.74620000000000009
92630	-0.6888
92640	-0.574
92650	-0.63140000000000007
92660	-0.574
92670	-0.51660000000000006
92680	-0.574
92690	-0.63140000000000007
92700	-0.80359999999999987
92710	-0.574
92720	-0.63140000000000007
92730	-0.861
92740	-0.9184
92750	-0.63140000000000007
92760	-0.6888
92770	-0.861
92780	-1.0906
92790	-1.2054
92800	-1.2054
92810	-1.3776
92820	-1.435
92830	-1.435
92840	-1.5498
92850	-1.5498
92860	-1.6071999999999997
92870	-1.6071999999999997
92880	-1.722
92890	-1.722
92900	-1.7793999999999999
92910	-1.722
92920	-1.7793999999999999
92930	-1.7793999999999999
92940	-1.8368
92950	-1.8368
92960	-1.7793999999999999
92970	-1.8942
92980	-1.9516
92990	-1.8942
93000	-1.8942
93010	-1.7793999999999999
93020	-1.7793999999999999
93030	-1.722
93040	-1.6071999999999997
93050	-1.435
93060	-1.3776
93070	-1.0906
93080	-0.9758
93090	-1.0906
93100	-1.0906
93110	-0.861
93120	-0.861
93130	-0.6888
93140	-0.4592
93150	-0.2296
93160	0
93170	0.574
93180	1.0906
93190	1.2628000000000001
93200	1.3202
93210	1.0906
93220	0.861
93230	0.9184
93240	0.9758
93250	0.861
93260	1.2054
93270	1.2628000000000001
93280	1.148
93290	1.2628000000000001
93300	1.3776
93310	1.2054
93320	1.2628000000000001
93330	1.2054
93340	1.2054
93350	1.3776
93360	1.3776
93370	1.3776
93380	1.3776
93390	1.4924000000000002
93400	1.5498
93410	1.435
93420	1.4924000000000002
93430	1.435
93440	1.435
93450	1.4924000000000002
93460	1.3202
93470	1.0906
93480	1.3202
93490	1.3202
93500	1.3202
93510	1.3202
93520	1.3202
93530	1.3776
93540	1.4924000000000002
93550	1.3776
93560	1.2628000000000001
93570	1.435
93580	1.2054
93590	1.2628000000000001
93600	1.2628000000000001
93610	1.2054
93620	1.3776
93630	1.2054
93640	1.3202
93650	1.2054
93660	1.2628000000000001
93670	1.3776
93680	1.0906
93690	1.2628000000000001
93700	0.9184
93710	1.0906
93720	1.0332000000000001
93730	1.0906
93740	0.9758
93750	1.0906
93760	1.0906
93770	1.0906
93780	1.0332000000000001
93790	1.0906
93800	0.9758
93810	1.0332000000000001
93820	0.9758
93830	0.861
93840	0.74620000000000009
93850	0.6888
93860	0.9184
93870	0.861
93880	0.74620000000000009
93890	0.80359999999999987
93900	0.74620000000000009
93910	0.574
93920	0.574
93930	0.574
93940	0.63140000000000007
93950	0.63140000000000007
93960	0.63140000000000007
93970	0.574
93980	0.574
93990	0.51660000000000006
94000	0.74620000000000009
94010	0.63140000000000007
94020	0.63140000000000007
94030	0.51660000000000006
94040	0.51660000000000006
94050	0.40179999999999994
94060	0.4592
94070	0.74620000000000009
94080	0.51660000000000006
94090	0.6888
94100	0.574
94110	0.80359999999999987
94120	0.63140000000000007
94130	0.4592
94140	0.6888
94150	0.63140000000000007
94160	0.4592
94170	0.574
94180	0.63140000000000007
94190	0.861
94200	1.0332000000000001
94210	1.148
94220	1.2628000000000001
94230	1.2628000000000001
94240	1.3202
94250	1.3776
94260	1.435
94270	1.435
94280	1.4924000000000002
94290	1.4924000000000002
94300	1.4924000000000002
94310	1.6071999999999997
94320	1.6071999999999997
94330	1.6645999999999999
94340	1.6645999999999999
94350	1.6071999999999997
94360	1.6645999999999999
94370	1.6071999999999997
94380	1.6071999999999997
94390	1.5498
94400	1.435
94410	1.2628000000000001
94420	1.0332000000000001
94430	0.9184
94440	0.80359999999999987
94450	0.80359999999999987
94460	0.80359999999999987
94470	0.74620000000000009
94480	0.74620000000000009
94490	0.63140000000000007
94500	0.574
94510	0.574
94520	0.4592
94530	0.3444
94540	0.2296
94550	0
94560	-0.1148
94570	-0.574
94580	-1.0332000000000001
94590	-1.3202
94600	-1.4924000000000002
94610	-1.435
94620	-1.0906
94630	-1.0332000000000001
94640	-1.2628000000000001
94650	-1.2054
94660	-1.0906
94670	-1.3202
94680	-1.0906
94690	-1.148
94700	-1.148
94710	-1.2628000000000001
94720	-1.3202
94730	-1.5498
94740	-1.4924000000000002
94750	-1.3776
94760	-1.3776
94770	-1.3776
94780	-1.435
94790	-1.6071999999999997
94800	-1.7793999999999999
94810	-1.6645999999999999
94820	-1.435
94830	-1.6645999999999999
94840	-1.5498
94850	-1.435
94860	-1.5498
94870	-1.4924000000000002
94880	-1.3202
94890	-1.3202
94900	-1.3776
94910	-1.3776
94920	-1.3202
94930	-1.3776
94940	-1.5498
94950	-1.6071999999999997
94960	-1.435
94970	-1.3202
94980	-1.4924000000000002
94990	-1.435
95000	-1.3776
95010	-1.3776
95020	-1.2628000000000001
95030	-1.3776
95040	-1.2628000000000001
95050	-1.2628000000000001
95060	-1.148
95070	-1.148
95080	-1.2628000000000001
95090	-1.0906
95100	-1.2628000000000001
95110	-1.0906
95120	-1.3202
95130	-1.148
95140	-1.2628000000000001
95150	-1.0332000000000001
95160	-1.0906
95170	-0.9184
95180	-1.0332000000000001
95190	-0.9758
95200	-1.148
95210	-0.861
95220	-0.9184
95230	-1.0332000000000001
95240	-0.80359999999999987
95250	-0.861
95260	-0.861
95270	-0.861
95280	-0.861
95290	-0.861
95300	-0.74620000000000009
95310	-0.74620000000000009
95320	-0.74620000000000009
95330	-0.574
95340	-0.63140000000000007
95350	-0.6888
95360	-0.51660000000000006
95370	-0.574
95380	-0.63140000000000007
95390	-0.574
95400	-0.574
95410	-0.4592
95420	-0.51660000000000006
95430	-0.51660000000000006
95440	-0.74620000000000009
95450	-0.6888
95460	-0.574
95470	-0.574
95480	-0.574
95490	-0.51660000000000006
95500	-0.6888
95510	-0.63140000000000007
95520	-0.74620000000000009
95530	-0.574
95540	-0.63140000000000007
95550	-0.861
95560	-0.861
95570	-0.74620000000000009
95580	-0.63140000000000007
95590	-0.9184
95600	-1.0906
95610	-1.148
95620	-1.435
95630	-1.435
95640	-1.4924000000000002
95650	-1.6071999999999997
95660	-1.6645999999999999
95670	-1.6071999999999997
95680	-1.6645999999999999
95690	-1.7793999999999999
95700	-1.7793999999999999
95710	-1.7793999999999999
95720	-1.8368
95730	-1.8942
95740	-1.8942
95750	-1.7793999999999999
95760	-1.9516
95770	-1.8368
95780	-1.8368
95790	-1.5498
95800	-1.435
95810	-1.0906
95820	-0.9184
95830	-0.861
95840	-0.9184
95850	-0.9184
95860	-0.74620000000000009
95870	-0.74620000000000009
95880	-0.6888
95890	-0.63140000000000007
95900	-0.574
95910	-0.40179999999999994
95920	-0.40179999999999994
95930	-0.287
95940	-0.1722
95950	0
95960	0.1148
95970	0.51660000000000006
95980	0.6888
95990	1.0332000000000001
96000	1.3202
96010	1.3202
96020	1.148
96030	0.861
96040	0.74620000000000009
96050	1.0332000000000001
96060	0.9758
96070	1.0332000000000001
96080	1.3202
96090	1.2628000000000001
96100	1.2054
96110	1.3202
96120	1.3776
96130	1.2054
96140	1.2628000000000001
96150	1.2054
96160	1.2054
96170	1.4924000000000002
96180	1.3776
96190	1.4924000000000002
96200	1.3202
96210	1.4924000000000002
96220	1.5498
96230	1.4924000000000002
96240	1.5498
96250	1.435
96260	1.4924000000000002
96270	1.4924000000000002
96280	1.3202
96290	1.2054
96300	1.3202
96310	1.3202
96320	1.3202
96330	1.2628000000000001
96340	1.3202
96350	1.3776
96360	1.6071999999999997
96370	1.3776
96380	1.2628000000000001
96390	1.4924000000000002
96400	1.148
96410	1.2054
96420	1.3202
96430	1.2054
96440	1.3776
96450	1.2054
96460	1.3202
96470	1.3202
96480	1.2054
96490	1.2628000000000001
96500	1.0906
96510	1.3202
96520	0.861
96530	1.0906
96540	1.0332000000000001
96550	1.0906
96560	0.9758
96570	1.148
96580	1.0906
96590	1.0332000000000001
96600	1.0332000000000001
96610	1.0906
96620	0.9758
96630	1.0332000000000001
96640	0.9758
96650	0.861
96660	0.6888
96670	0.6888
96680	0.9184
96690	0.80359999999999987
96700	0.74620000000000009
96710	0.80359999999999987
96720	0.6888
96730	0.574
96740	0.574
96750	0.63140000000000007
96760	0.6888
96770	0.574
96780	0.63140000000000007
96790	0.574
96800	0.574
96810	0.51660000000000006
96820	0.74620000000000009
96830	0.574
96840	0.63140000000000007
96850	0.51660000000000006
96860	0.51660000000000006
96870	0.40179999999999994
96880	0.4592
96890	0.74620000000000009
96900	0.574
96910	0.63140000000000007
96920	0.51660000000000006
96930	0.80359999999999987
96940	0.63140000000000007
96950	0.51660000000000006
96960	0.63140000000000007
96970	0.574
96980	0.51660000000000006
96990	0.51660000000000006
97000	0.6888
97010	0.861
97020	1.0332000000000001
97030	1.148
97040	1.2628000000000001
97050	1.3202
97060	1.3776
97070	1.3776
97080	1.4924000000000002
97090	1.5498
97100	1.4924000000000002
97110	1.5498
97120	1.6071999999999997
97130	1.6645999999999999
97140	1.6645999999999999
97150	1.6645999999999999
97160	1.6645999999999999
97170	1.6645999999999999
97180	1.6071999999999997
97190	1.6071999999999997
97200	1.435
97210	1.3776
97220	1.148
97230	1.0332000000000001
97240	0.80359999999999987
97250	0.80359999999999987
97260	0.861
97270	0.80359999999999987
97280	0.74620000000000009
97290	0.6888
97300	0.6888
97310	0.63140000000000007
97320	0.574
97330	0.574
97340	0.4592
97350	0.287
97360	0.287
97370	0
97380	-0.2296
97390	-0.6888
97400	-0.9758
97410	-1.3202
97420	-1.4924000000000002
97430	-1.3202
97440	-1.0906
97450	-0.9758
97460	-1.2628000000000001
97470	-1.2628000000000001
97480	-1.148
97490	-1.2628000000000001
97500	-1.0906
97510	-1.148
97520	-1.2054
97530	-1.2628000000000001
97540	-1.3202
97550	-1.5498
97560	-1.435
97570	-1.3776
97580	-1.3202
97590	-1.3776
97600	-1.435
97610	-1.6071999999999997
97620	-1.7793999999999999
97630	-1.6645999999999999
97640	-1.4924000000000002
97650	-1.6645999999999999
97660	-1.6071999999999997
97670	-1.435
97680	-1.6645999999999999
97690	-1.4924000000000002
97700	-1.435
97710	-1.3202
97720	-1.3776
97730	-1.3776
97740	-1.3202
97750	-1.435
97760	-1.5498
97770	-1.5498
97780	-1.3202
97790	-1.3202
97800	-1.4924000000000002
97810	-1.435
97820	-1.435
97830	-1.435
97840	-1.2628000000000001
97850	-1.3776
97860	-1.2628000000000001
97870	-1.2628000000000001
97880	-1.148
97890	-1.2054
97900	-1.3202
97910	-1.0906
97920	-1.2628000000000001
97930	-1.0906
97940	-1.3202
97950	-1.148
97960	-1.2628000000000001
97970	-1.0906
97980	-1.0906
97990	-0.9758
98000	-1.0906
98010	-0.9758
98020	-1.148
98030	-0.861
98040	-0.861
98050	-0.9758
98060	-0.861
98070	-0.861
98080	-0.9758
98090	-0.9184
98100	-0.9184
98110	-0.861
98120	-0.74620000000000009
98130	-0.861
98140	-0.74620000000000009
98150	-0.574
98160	-0.574
98170	-0.6888
98180	-0.574
98190	-0.574
98200	-0.63140000000000007
98210	-0.574
98220	-0.574
98230	-0.574
98240	-0.63140000000000007
98250	-0.574
98260	-0.74620000000000009
98270	-0.63140000000000007
98280	-0.574
98290	-0.574
98300	-0.51660000000000006
98310	-0.51660000000000006
98320	-0.6888
98330	-0.51660000000000006
98340	-0.74620000000000009
98350	-0.63140000000000007
98360	-0.574
98370	-0.9184
98380	-0.861
98390	-0.63140000000000007
98400	-0.6888
98410	-0.9184
98420	-1.0906
98430	-1.2054
98440	-1.3202
98450	-1.3776
98460	-1.4924000000000002
98470	-1.6071999999999997
98480	-1.6071999999999997
98490	-1.722
98500	-1.722
98510	-1.722
98520	-1.8368
98530	-1.8942
98540	-1.8942
98550	-1.9516
98560	-1.9516
98570	-1.8942
98580	-1.9516
98590	-1.9516
98600	-1.8942
98610	-1.8368
98620	-1.6071999999999997
98630	-1.3202
98640	-1.0332000000000001
98650	-0.80359999999999987
98660	-0.80359999999999987
98670	-0.80359999999999987
98680	-0.861
98690	-0.6888
98700	-0.63140000000000007
98710	-0.574
98720	-0.40179999999999994
98730	-0.40179999999999994
98740	-0.40179999999999994
98750	-0.2296
98760	-0.0574
98770	0
98780	0.1722
98790	0.4592
98800	0.861
98810	1.148
98820	1.2628000000000001
98830	1.3202
98840	1.148
98850	0.80359999999999987
98860	0.80359999999999987
98870	1.0332000000000001
98880	0.9758
98890	1.0332000000000001
98900	1.3202
98910	1.2054
98920	1.2054
98930	1.2628000000000001
98940	1.3776
98950	1.2628000000000001
98960	1.2628000000000001
98970	1.2628000000000001
98980	1.2628000000000001
98990	1.3776
99000	1.4924000000000002
99010	1.435
99020	1.3202
99030	1.435
99040	1.6071999999999997
99050	1.4924000000000002
99060	1.6071999999999997
99070	1.435
99080	1.435
99090	1.435
99100	1.3202
99110	1.0906
99120	1.3776
99130	1.3202
99140	1.3202
99150	1.3202
99160	1.3776
99170	1.3776
99180	1.4924000000000002
99190	1.3776
99200	1.2628000000000001
99210	1.4924000000000002
99220	1.2628000000000001
99230	1.2054
99240	1.2054
99250	1.2628000000000001
99260	1.3202
99270	1.2054
99280	1.3202
99290	1.2628000000000001
99300	1.2054
99310	1.2628000000000001
99320	1.148
99330	1.2628000000000001
99340	0.9184
99350	1.148
99360	1.0332000000000001
99370	1.148
99380	0.9758
99390	1.0906
99400	1.0906
99410	1.0332000000000001
99420	1.0332000000000001
99430	1.0332000000000001
99440	0.9758
99450	1.0332000000000001
99460	0.9758
99470	0.861
99480	0.80359999999999987
99490	0.80359999999999987
99500	0.9184
99510	0.80359999999999987
99520	0.74620000000000009
99530	0.80359999999999987
99540	0.74620000000000009
99550	0.574
99560	0.51660000000000006
99570	0.574
99580	0.63140000000000007
99590	0.6888
99600	0.574
99610	0.574
99620	0.51660000000000006
99630	0.51660000000000006
99640	0.6888
99650	0.63140000000000007
