Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-71-80.csv	
Starttime of export	132888838174380000	Mittwoch, 9. Februar 2022	13:36:57.438
Endtime of export	132888839529076310	Mittwoch, 9. Februar 2022	13:39:12.907


Name	current
109960	-1.2054
109970	-1.0906
109980	-1.2054
109990	-1.0906
110000	-1.148
110010	-1.2054
110020	-1.2628000000000001
110030	-1.3202
110040	-1.5498
110050	-1.6071999999999997
110060	-1.3776
110070	-1.2628000000000001
110080	-1.2054
110090	-1.2628000000000001
110100	-1.3202
110110	-1.3776
110120	-1.435
110130	-1.3202
110140	-1.2628000000000001
110150	-1.3202
110160	-1.2054
110170	-1.2628000000000001
110180	-1.0906
110190	-1.2054
110200	-1.2628000000000001
110210	-1.0906
110220	-1.148
110230	-1.0906
110240	-1.2054
110250	-1.0906
110260	-1.148
110270	-0.9758
110280	-1.2628000000000001
110290	-1.0906
110300	-0.9758
110310	-1.0332000000000001
110320	-1.2054
110330	-1.0332000000000001
110340	-1.0906
110350	-0.9758
110360	-1.2054
110370	-1.148
110380	-0.9758
110390	-1.0906
110400	-1.0906
110410	-1.0906
110420	-0.9758
110430	-0.9184
110440	-1.2054
110450	-0.9184
110460	-0.9758
110470	-0.9184
110480	-1.148
110490	-1.0906
110500	-0.861
110510	-0.9758
110520	-1.0906
110530	-0.9758
110540	-0.9758
110550	-0.9184
110560	-1.2054
110570	-1.0906
110580	-1.0332000000000001
110590	-1.0906
110600	-1.2054
110610	-1.0906
110620	-1.0906
110630	-0.9184
110640	-1.148
110650	-0.9758
110660	-1.0332000000000001
110670	-0.9184
110680	-1.148
110690	-0.9758
110700	-0.9184
110710	-0.9184
110720	-1.148
110730	-1.0906
110740	-1.0332000000000001
110750	-0.861
110760	-1.148
110770	-1.0906
110780	-0.9758
110790	-1.0332000000000001
110800	-1.0906
110810	-1.0906
110820	-1.0332000000000001
110830	-0.9758
110840	-1.0906
110850	-0.9758
110860	-0.9184
110870	-0.861
110880	-0.9758
110890	-0.861
110900	-0.74620000000000009
110910	-0.74620000000000009
110920	-0.861
110930	-0.9758
110940	-0.80359999999999987
110950	-0.861
110960	-0.80359999999999987
110970	-0.861
110980	-0.80359999999999987
110990	-0.74620000000000009
111000	-0.574
111010	-0.574
111020	-0.63140000000000007
111030	-0.6888
111040	-0.63140000000000007
111050	-0.574
111060	-0.4592
111070	-0.4592
111080	-0.40179999999999994
111090	-0.574
111100	-0.4592
111110	-0.63140000000000007
111120	-0.51660000000000006
111130	-0.63140000000000007
111140	-0.9184
111150	-0.80359999999999987
111160	-0.574
111170	-0.6888
111180	-0.861
111190	-1.0906
111200	-1.2054
111210	-1.3776
111220	-1.3202
111230	-1.435
111240	-1.5498
111250	-1.5498
111260	-1.6645999999999999
111270	-1.6645999999999999
111280	-1.6645999999999999
111290	-1.7793999999999999
111300	-1.8368
111310	-1.8368
111320	-1.7793999999999999
111330	-1.8368
111340	-1.8368
111350	-1.8368
111360	-1.7793999999999999
111370	-1.722
111380	-1.6071999999999997
111390	-1.3776
111400	-1.0906
111410	-0.9184
111420	-0.74620000000000009
111430	-0.80359999999999987
111440	-0.80359999999999987
111450	-0.6888
111460	-0.63140000000000007
111470	-0.63140000000000007
111480	-0.40179999999999994
111490	-0.4592
111500	-0.4592
111510	-0.287
111520	-0.2296
111530	-0.1148
111540	0
111550	0.2296
111560	0.4592
111570	0.80359999999999987
111580	1.0906
111590	1.3202
111600	1.3202
111610	1.2054
111620	0.861
111630	0.80359999999999987
111640	1.0332000000000001
111650	0.9758
111660	1.0332000000000001
111670	1.3202
111680	1.2628000000000001
111690	1.148
111700	1.2054
111710	1.3776
111720	1.2628000000000001
111730	1.2628000000000001
111740	1.2628000000000001
111750	1.2054
111760	1.3202
111770	1.2628000000000001
111780	1.3776
111790	1.148
111800	1.148
111810	1.148
111820	1.3202
111830	1.2054
111840	1.0332000000000001
111850	1.148
111860	1.148
111870	1.0906
111880	1.148
111890	1.0332000000000001
111900	0.9184
111910	1.148
111920	1.0332000000000001
111930	1.0906
111940	0.9758
111950	1.2054
111960	1.0332000000000001
111970	1.0906
111980	0.9184
111990	1.148
112000	1.0332000000000001
112010	0.9184
112020	0.9184
112030	0.9758
112040	1.0332000000000001
112050	0.80359999999999987
112060	0.861
112070	1.148
112080	1.0332000000000001
112090	0.9184
112100	0.861
112110	0.9758
112120	1.0332000000000001
112130	0.9758
112140	0.9758
112150	1.148
112160	0.9758
112170	1.0332000000000001
112180	1.0332000000000001
112190	1.148
112200	1.0906
112210	0.861
112220	0.9758
112230	1.0906
112240	0.9758
112250	1.0332000000000001
112260	0.80359999999999987
112270	0.9758
112280	0.9758
112290	0.9758
112300	0.9184
112310	0.9184
112320	1.0906
112330	1.0332000000000001
112340	0.9184
112350	1.148
112360	0.9758
112370	0.9758
112380	1.0332000000000001
112390	1.0906
112400	1.148
112410	0.9758
112420	1.0906
112430	1.0906
112440	1.148
112450	1.0332000000000001
112460	0.9184
112470	1.148
112480	1.0332000000000001
112490	0.9758
112500	0.9184
112510	1.0332000000000001
112520	1.0332000000000001
112530	0.9184
112540	0.861
112550	1.0906
112560	0.9184
112570	0.861
112580	0.6888
112590	1.0332000000000001
112600	0.9758
112610	0.74620000000000009
112620	0.80359999999999987
112630	0.9184
112640	0.80359999999999987
112650	0.9184
112660	0.6888
112670	0.80359999999999987
112680	0.80359999999999987
112690	0.6888
112700	0.74620000000000009
112710	0.63140000000000007
112720	0.51660000000000006
112730	0.51660000000000006
112740	0.40179999999999994
112750	0.4592
112760	0.6888
112770	0.574
112780	0.63140000000000007
112790	0.51660000000000006
112800	0.80359999999999987
112810	0.574
112820	0.51660000000000006
112830	0.6888
112840	0.574
112850	0.51660000000000006
112860	0.574
112870	0.6888
112880	0.9184
112890	1.0332000000000001
112900	1.2628000000000001
112910	1.3202
112920	1.3776
112930	1.435
112940	1.435
112950	1.435
112960	1.5498
112970	1.5498
112980	1.6071999999999997
112990	1.6645999999999999
113000	1.6645999999999999
113010	1.6071999999999997
113020	1.6645999999999999
113030	1.6071999999999997
113040	1.5498
113050	1.6071999999999997
113060	1.3202
113070	1.2054
113080	1.0332000000000001
113090	0.80359999999999987
113100	0.74620000000000009
113110	0.80359999999999987
113120	0.80359999999999987
113130	0.74620000000000009
113140	0.74620000000000009
113150	0.574
113160	0.51660000000000006
113170	0.574
113180	0.4592
113190	0.3444
113200	0.287
113210	0.287
113220	0.1722
113230	0.0574
113240	-0.1148
113250	-0.3444
113260	-0.6888
113270	-1.148
113280	-1.3776
113290	-1.3776
113300	-1.2054
113310	-1.0332000000000001
113320	-1.0332000000000001
113330	-1.3202
113340	-1.2628000000000001
113350	-1.0906
113360	-1.3202
113370	-1.0332000000000001
113380	-1.148
113390	-1.148
113400	-1.2628000000000001
113410	-1.3202
113420	-1.5498
113430	-1.435
113440	-1.3776
113450	-1.2054
113460	-1.2054
113470	-1.3202
113480	-1.435
113490	-1.4924000000000002
113500	-1.435
113510	-1.3776
113520	-1.2628000000000001
113530	-1.3776
113540	-1.3202
113550	-1.2628000000000001
113560	-1.148
113570	-1.148
113580	-1.3202
113590	-1.0906
113600	-1.0906
113610	-0.9758
113620	-1.2628000000000001
113630	-1.0906
113640	-1.0332000000000001
113650	-1.0332000000000001
113660	-1.148
113670	-1.148
113680	-0.9758
113690	-1.0332000000000001
113700	-1.148
113710	-1.0906
113720	-1.148
113730	-1.0332000000000001
113740	-1.148
113750	-1.0906
113760	-1.0332000000000001
113770	-1.0906
113780	-1.0906
113790	-1.0906
113800	-0.9758
113810	-0.9184
113820	-1.148
113830	-0.9758
113840	-1.0332000000000001
113850	-0.9184
113860	-1.0906
113870	-0.9758
113880	-0.9184
113890	-0.9758
113900	-1.0906
113910	-0.9758
113920	-1.0332000000000001
113930	-0.9184
113940	-1.2054
113950	-1.0906
113960	-1.0332000000000001
113970	-1.0332000000000001
113980	-1.148
113990	-1.0906
114000	-1.0332000000000001
114010	-0.9184
114020	-1.0906
114030	-0.9758
114040	-0.9758
114050	-0.9184
114060	-1.0906
114070	-0.9758
114080	-0.9184
114090	-0.9758
114100	-1.148
114110	-1.0906
114120	-1.0332000000000001
114130	-0.9184
114140	-1.148
114150	-1.0906
114160	-0.9758
114170	-0.9758
114180	-1.0332000000000001
114190	-1.0906
114200	-1.0906
114210	-0.9758
114220	-1.148
114230	-0.9758
114240	-0.9758
114250	-0.9184
114260	-1.0332000000000001
114270	-0.861
114280	-0.861
114290	-0.74620000000000009
114300	-0.9184
114310	-0.9758
114320	-0.80359999999999987
114330	-0.80359999999999987
114340	-0.80359999999999987
114350	-0.861
114360	-0.80359999999999987
114370	-0.6888
114380	-0.63140000000000007
114390	-0.63140000000000007
114400	-0.6888
114410	-0.80359999999999987
114420	-0.63140000000000007
114430	-0.574
114440	-0.4592
114450	-0.4592
114460	-0.287
114470	-0.51660000000000006
114480	-0.574
114490	-0.6888
114500	-0.51660000000000006
114510	-0.63140000000000007
114520	-0.9184
114530	-0.80359999999999987
114540	-0.574
114550	-0.74620000000000009
114560	-0.9184
114570	-1.0906
114580	-1.2054
114590	-1.3202
114600	-1.3202
114610	-1.435
114620	-1.4924000000000002
114630	-1.5498
114640	-1.6071999999999997
114650	-1.6645999999999999
114660	-1.6071999999999997
114670	-1.6645999999999999
114680	-1.7793999999999999
114690	-1.7793999999999999
114700	-1.7793999999999999
114710	-1.8942
114720	-1.8368
114730	-1.8368
114740	-1.8942
114750	-1.8368
114760	-1.8942
114770	-1.722
114780	-1.722
114790	-1.4924000000000002
114800	-1.435
114810	-1.2054
114820	-1.0906
114830	-0.9758
114840	-1.0906
114850	-1.0332000000000001
114860	-0.9758
114870	-0.9184
114880	-0.861
114890	-0.74620000000000009
114900	-0.80359999999999987
114910	-0.6888
114920	-0.51660000000000006
114930	-0.3444
114940	-0.1148
114950	0.287
114960	0.6888
114970	1.148
114980	1.3776
114990	1.3776
115000	1.148
115010	0.9758
115020	0.861
115030	0.9758
115040	0.9184
115050	1.2628000000000001
115060	1.2628000000000001
115070	1.0906
115080	1.2628000000000001
115090	1.3202
115100	1.2054
115110	1.3776
115120	1.2628000000000001
115130	1.2054
115140	1.3202
115150	1.3776
115160	1.3776
115170	1.148
115180	1.148
115190	1.2054
115200	1.3202
115210	1.2054
115220	1.148
115230	1.148
115240	1.0906
115250	1.0906
115260	1.2054
115270	1.0332000000000001
115280	0.9758
115290	1.2054
115300	1.0332000000000001
115310	1.0906
115320	0.9758
115330	1.2054
115340	1.0332000000000001
115350	1.0906
115360	0.9184
115370	1.0906
115380	1.0906
115390	0.9184
115400	0.9184
115410	0.9758
115420	1.0332000000000001
115430	0.9184
115440	0.861
115450	1.0906
115460	0.9758
115470	1.0332000000000001
115480	0.80359999999999987
115490	0.9758
115500	1.0332000000000001
115510	0.9758
115520	0.9184
115530	1.148
115540	1.0332000000000001
115550	1.0332000000000001
115560	1.0332000000000001
115570	1.148
115580	1.0906
115590	0.9184
115600	0.9758
115610	1.0332000000000001
115620	1.0332000000000001
115630	0.9184
115640	0.861
115650	1.0906
115660	0.9758
115670	0.9184
115680	0.9184
115690	1.0332000000000001
115700	0.9758
115710	1.0332000000000001
115720	0.861
115730	1.148
115740	0.9758
115750	1.0332000000000001
115760	0.9758
115770	1.0332000000000001
115780	1.148
115790	0.9758
115800	1.0906
115810	1.0906
115820	1.0906
115830	0.9758
115840	0.861
115850	1.0906
115860	1.0332000000000001
115870	0.9758
115880	0.9184
115890	1.0332000000000001
115900	1.0332000000000001
115910	0.9758
115920	0.861
115930	1.0906
115940	0.9184
115950	0.80359999999999987
115960	0.80359999999999987
115970	0.9184
115980	0.9758
115990	0.74620000000000009
116000	0.74620000000000009
116010	0.9184
116020	0.861
116030	0.9184
116040	0.6888
116050	0.80359999999999987
116060	0.861
116070	0.6888
116080	0.74620000000000009
116090	0.6888
116100	0.51660000000000006
116110	0.51660000000000006
116120	0.4592
116130	0.4592
116140	0.6888
116150	0.51660000000000006
116160	0.574
116170	0.63140000000000007
116180	0.80359999999999987
116190	0.574
116200	0.4592
116210	0.63140000000000007
116220	0.51660000000000006
116230	0.40179999999999994
116240	0.574
116250	0.74620000000000009
116260	0.861
116270	1.148
116280	1.2054
116290	1.3202
116300	1.435
116310	1.4924000000000002
116320	1.435
116330	1.4924000000000002
116340	1.5498
116350	1.5498
116360	1.6071999999999997
116370	1.722
116380	1.6645999999999999
116390	1.722
116400	1.6071999999999997
116410	1.6071999999999997
116420	1.6071999999999997
116430	1.4924000000000002
116440	1.2054
116450	1.0332000000000001
116460	0.80359999999999987
116470	0.74620000000000009
116480	0.74620000000000009
116490	0.80359999999999987
116500	0.6888
116510	0.6888
116520	0.574
116530	0.4592
116540	0.4592
116550	0.3444
116560	0.3444
116570	0.2296
116580	0.1722
116590	0.1722
116600	0.0574
116610	0
116620	-0.287
116630	-0.4592
116640	-0.861
116650	-1.2054
116660	-1.2628000000000001
116670	-1.3776
116680	-1.148
116690	-0.9758
116700	-1.148
116710	-1.2628000000000001
116720	-1.148
116730	-1.0906
116740	-1.3202
116750	-1.0332000000000001
116760	-1.0906
116770	-1.148
116780	-1.2628000000000001
116790	-1.3202
116800	-1.5498
116810	-1.5498
116820	-1.3776
116830	-1.2628000000000001
116840	-1.3202
116850	-1.2628000000000001
116860	-1.3202
116870	-1.435
116880	-1.435
116890	-1.3776
116900	-1.2054
116910	-1.2628000000000001
116920	-1.2628000000000001
116930	-1.2628000000000001
116940	-1.2054
116950	-1.2054
116960	-1.2628000000000001
116970	-1.0906
116980	-1.0906
116990	-1.0332000000000001
117000	-1.2054
117010	-1.0906
117020	-1.0906
117030	-0.9758
117040	-1.2054
117050	-1.0906
117060	-0.9758
117070	-1.0332000000000001
117080	-1.2628000000000001
117090	-1.0906
117100	-1.148
117110	-1.0332000000000001
117120	-1.2628000000000001
117130	-1.148
117140	-0.9758
117150	-1.0906
117160	-1.0906
117170	-1.0906
117180	-1.0332000000000001
117190	-0.9184
117200	-1.2054
117210	-0.9758
117220	-1.0332000000000001
117230	-0.9184
117240	-1.0906
117250	-1.0906
117260	-0.9184
117270	-0.9758
117280	-1.148
117290	-1.0906
117300	-1.0332000000000001
117310	-0.9184
117320	-1.0906
117330	-1.0906
117340	-0.9758
117350	-1.0332000000000001
117360	-1.0906
117370	-1.0906
117380	-1.0906
117390	-0.9758
117400	-1.148
117410	-1.0332000000000001
117420	-0.9184
117430	-0.9184
117440	-1.2054
117450	-0.9758
117460	-0.861
117470	-0.9758
117480	-1.148
117490	-1.0906
117500	-0.9184
117510	-0.9184
117520	-1.148
117530	-1.0906
117540	-0.9758
117550	-1.0332000000000001
117560	-1.148
117570	-1.0906
117580	-1.0906
117590	-0.9184
117600	-1.2054
117610	-0.9184
117620	-0.9758
117630	-0.861
117640	-0.9758
117650	-0.861
117660	-0.74620000000000009
117670	-0.80359999999999987
117680	-0.9184
117690	-0.9184
117700	-0.861
117710	-0.861
117720	-0.74620000000000009
117730	-0.9758
117740	-0.9184
117750	-0.74620000000000009
117760	-0.63140000000000007
117770	-0.51660000000000006
117780	-0.63140000000000007
117790	-0.74620000000000009
117800	-0.63140000000000007
117810	-0.574
117820	-0.4592
117830	-0.51660000000000006
117840	-0.51660000000000006
117850	-0.51660000000000006
117860	-0.574
117870	-0.63140000000000007
117880	-0.40179999999999994
117890	-0.63140000000000007
117900	-0.9184
117910	-0.74620000000000009
117920	-0.574
117930	-0.6888
117940	-0.861
117950	-1.0332000000000001
117960	-1.2628000000000001
117970	-1.3202
117980	-1.4924000000000002
117990	-1.4924000000000002
118000	-1.5498
118010	-1.5498
118020	-1.6645999999999999
118030	-1.6071999999999997
118040	-1.6645999999999999
118050	-1.722
118060	-1.7793999999999999
118070	-1.7793999999999999
118080	-1.8942
118090	-1.8368
118100	-1.7793999999999999
118110	-1.8368
118120	-1.722
118130	-1.6645999999999999
118140	-1.6071999999999997
118150	-1.3202
118160	-1.0332000000000001
118170	-0.80359999999999987
118180	-0.74620000000000009
118190	-0.861
118200	-0.861
118210	-0.6888
118220	-0.574
118230	-0.51660000000000006
118240	-0.4592
118250	-0.51660000000000006
118260	-0.40179999999999994
118270	-0.287
118280	-0.2296
118290	-0.1148
118300	0.0574
118310	0.2296
118320	0.40179999999999994
118330	0.80359999999999987
118340	1.0906
118350	1.2054
118360	1.3202
118370	1.148
118380	0.80359999999999987
118390	0.80359999999999987
118400	1.0906
118410	0.9758
118420	1.0332000000000001
118430	1.3202
118440	1.2628000000000001
118450	1.2054
118460	1.2628000000000001
118470	1.435
118480	1.2628000000000001
118490	1.2628000000000001
118500	1.2054
118510	1.2054
118520	1.3202
118530	1.3776
118540	1.2628000000000001
118550	1.2054
118560	1.148
118570	1.148
118580	1.3776
118590	1.3202
118600	1.148
118610	1.148
118620	1.148
118630	0.9758
118640	1.0906
118650	0.9758
118660	0.9758
118670	1.2054
118680	1.0906
118690	1.0906
118700	0.9758
118710	1.148
118720	1.0332000000000001
118730	1.0332000000000001
118740	0.9184
118750	1.0906
118760	1.0332000000000001
118770	0.9184
118780	0.9184
118790	0.9758
118800	0.9758
118810	0.9184
118820	0.861
118830	1.0906
118840	0.9758
118850	0.9184
118860	0.861
118870	0.9758
118880	1.0332000000000001
118890	1.0332000000000001
118900	0.9184
118910	1.0906
118920	1.0332000000000001
118930	1.0332000000000001
118940	0.9758
118950	1.148
118960	1.0906
118970	0.861
118980	0.9184
118990	1.0332000000000001
119000	1.0332000000000001
119010	0.9184
119020	0.861
119030	1.0332000000000001
119040	1.0332000000000001
119050	0.9184
119060	0.9184
119070	1.0332000000000001
119080	1.0332000000000001
119090	1.0906
119100	0.9184
119110	1.0906
119120	1.0332000000000001
119130	1.0906
119140	0.9758
119150	1.0906
119160	1.148
119170	0.9184
119180	1.0332000000000001
119190	1.148
119200	1.148
119210	1.0332000000000001
119220	0.9184
119230	1.0906
119240	1.0906
119250	0.9758
119260	0.9184
119270	1.0906
119280	1.0332000000000001
119290	0.9758
119300	0.861
119310	0.9758
119320	0.9184
119330	0.80359999999999987
119340	0.80359999999999987
119350	0.9184
119360	0.9758
119370	0.74620000000000009
119380	0.80359999999999987
119390	0.9184
119400	0.80359999999999987
119410	0.9184
119420	0.6888
119430	0.80359999999999987
119440	0.80359999999999987
119450	0.80359999999999987
119460	0.74620000000000009
119470	0.63140000000000007
119480	0.51660000000000006
119490	0.51660000000000006
119500	0.4592
119510	0.51660000000000006
119520	0.6888
119530	0.4592
119540	0.51660000000000006
119550	0.6888
119560	0.80359999999999987
119570	0.574
119580	0.51660000000000006
119590	0.63140000000000007
119600	0.51660000000000006
119610	0.40179999999999994
119620	0.574
119630	0.74620000000000009
119640	1.0332000000000001
119650	1.0906
119660	1.2054
119670	1.3776
119680	1.3776
119690	1.3202
119700	1.4924000000000002
119710	1.435
119720	1.4924000000000002
119730	1.6071999999999997
119740	1.6071999999999997
119750	1.6071999999999997
119760	1.722
119770	1.6645999999999999
119780	1.5498
119790	1.6645999999999999
119800	1.6071999999999997
119810	1.4924000000000002
119820	1.3202
119830	1.0906
119840	0.9184
119850	0.80359999999999987
119860	0.74620000000000009
119870	0.80359999999999987
119880	0.74620000000000009
119890	0.74620000000000009
119900	0.6888
119910	0.6888
119920	0.574
119930	0.51660000000000006
119940	0.40179999999999994
119950	0.4592
119960	0.2296
119970	0.3444
119980	0.2296
119990	0.1148
120000	-0.1148
120010	-0.40179999999999994
120020	-0.74620000000000009
120030	-1.0906
120040	-1.3202
120050	-1.435
120060	-1.2628000000000001
120070	-0.9758
120080	-1.148
120090	-1.2054
120100	-1.2628000000000001
120110	-1.148
120120	-1.2054
120130	-1.0332000000000001
120140	-1.148
120150	-1.148
120160	-1.2628000000000001
120170	-1.3776
120180	-1.5498
120190	-1.4924000000000002
120200	-1.3776
120210	-1.2628000000000001
120220	-1.2054
120230	-1.2628000000000001
120240	-1.3776
120250	-1.4924000000000002
120260	-1.435
120270	-1.3776
120280	-1.3202
120290	-1.2054
120300	-1.2628000000000001
120310	-1.2628000000000001
120320	-1.148
120330	-1.0906
120340	-1.2054
120350	-1.148
120360	-1.0906
120370	-1.0332000000000001
120380	-1.2054
120390	-0.9758
120400	-1.0906
120410	-0.9758
120420	-1.2628000000000001
120430	-1.0906
120440	-0.9758
120450	-0.9758
120460	-1.2054
120470	-1.0906
120480	-1.0906
120490	-0.9758
120500	-1.148
120510	-1.148
120520	-1.0332000000000001
120530	-1.0332000000000001
120540	-1.0906
120550	-1.0906
120560	-0.9758
120570	-0.9758
120580	-1.148
120590	-0.9758
120600	-0.9758
120610	-0.9184
120620	-1.148
120630	-1.0906
120640	-0.9758
120650	-0.9758
120660	-1.148
120670	-1.0906
120680	-0.9758
120690	-0.9184
120700	-1.0906
120710	-1.0906
120720	-0.9758
120730	-1.0332000000000001
120740	-1.2054
120750	-1.0906
120760	-1.0906
120770	-0.9184
120780	-1.148
120790	-0.9758
120800	-1.0332000000000001
120810	-0.9184
120820	-1.0906
120830	-0.9758
120840	-0.861
120850	-0.9758
120860	-1.148
120870	-1.0906
120880	-1.0906
120890	-0.9184
120900	-1.2054
120910	-1.0906
120920	-0.9758
120930	-0.9758
120940	-1.0906
120950	-1.0906
120960	-1.0332000000000001
120970	-0.9184
120980	-1.148
120990	-0.9758
121000	-0.9184
121010	-0.80359999999999987
121020	-1.0332000000000001
121030	-0.861
121040	-0.861
121050	-0.80359999999999987
121060	-0.861
121070	-0.9758
121080	-0.861
121090	-0.861
121100	-0.80359999999999987
121110	-0.861
121120	-0.74620000000000009
121130	-0.6888
121140	-0.63140000000000007
121150	-0.63140000000000007
121160	-0.63140000000000007
121170	-0.63140000000000007
121180	-0.63140000000000007
121190	-0.574
121200	-0.4592
121210	-0.51660000000000006
121220	-0.40179999999999994
121230	-0.574
121240	-0.574
121250	-0.6888
121260	-0.51660000000000006
121270	-0.6888
121280	-0.9184
121290	-0.80359999999999987
121300	-0.74620000000000009
121310	-0.80359999999999987
121320	-0.9758
121330	-1.2054
121340	-1.3202
121350	-1.2628000000000001
121360	-1.4924000000000002
121370	-1.5498
121380	-1.6071999999999997
121390	-1.6071999999999997
121400	-1.722
121410	-1.7793999999999999
121420	-1.7793999999999999
121430	-1.8368
121440	-1.8942
121450	-1.8942
121460	-2.0090000000000003
121470	-1.9516
121480	-1.8368
121490	-1.8368
121500	-1.8942
121510	-1.8368
121520	-1.6071999999999997
121530	-1.3776
121540	-1.0906
121550	-0.861
121560	-0.861
121570	-0.9184
121580	-0.861
121590	-0.80359999999999987
121600	-0.6888
121610	-0.6888
121620	-0.574
121630	-0.574
121640	-0.4592
121650	-0.40179999999999994
121660	-0.40179999999999994
121670	-0.1722
121680	-0.0574
121690	0.0574
121700	0.40179999999999994
121710	0.80359999999999987
121720	1.148
121730	1.3202
121740	1.3202
121750	1.148
121760	0.9184
121770	0.80359999999999987
121780	1.0332000000000001
121790	0.9758
121800	1.0332000000000001
121810	1.3202
121820	1.2628000000000001
121830	1.2628000000000001
121840	1.2628000000000001
121850	1.3202
121860	1.2628000000000001
121870	1.3202
121880	1.2628000000000001
121890	1.2054
121900	1.3202
121910	1.3776
121920	1.3776
121930	1.2054
121940	1.0906
121950	1.2054
121960	1.2628000000000001
121970	1.3202
121980	1.0332000000000001
121990	1.148
122000	1.148
122010	1.0332000000000001
122020	1.148
122030	0.9758
122040	0.9758
122050	1.2054
122060	1.0332000000000001
122070	1.0332000000000001
122080	0.9758
122090	1.2054
122100	1.0906
122110	1.0332000000000001
122120	0.9184
122130	1.0906
122140	1.0332000000000001
122150	0.9184
122160	0.9758
122170	0.9758
122180	0.9758
122190	0.9184
122200	0.861
122210	1.0906
122220	1.0332000000000001
122230	0.9758
122240	0.861
122250	1.0332000000000001
122260	1.0332000000000001
122270	1.0906
122280	0.9184
122290	1.2054
122300	1.0332000000000001
122310	1.0332000000000001
122320	0.9184
122330	1.0906
122340	1.0906
122350	0.861
122360	1.0332000000000001
122370	1.0332000000000001
122380	1.0332000000000001
122390	0.9758
122400	0.861
122410	1.0906
122420	0.9758
122430	0.9184
122440	0.861
122450	0.9758
122460	1.0332000000000001
122470	1.0332000000000001
122480	0.9184
122490	1.148
122500	0.9758
122510	1.0332000000000001
122520	0.9184
122530	1.0906
122540	1.2054
122550	0.9184
122560	1.0332000000000001
122570	1.148
122580	1.148
122590	1.0332000000000001
122600	0.9184
122610	1.0906
122620	1.0906
122630	0.9758
122640	0.9184
122650	1.0332000000000001
122660	1.0332000000000001
122670	0.9758
122680	0.9184
122690	1.0906
122700	0.9184
122710	0.861
122720	0.80359999999999987
122730	0.9184
122740	0.861
122750	0.74620000000000009
122760	0.74620000000000009
122770	0.9184
122780	0.861
122790	0.9184
122800	0.6888
122810	0.80359999999999987
122820	0.74620000000000009
122830	0.74620000000000009
122840	0.74620000000000009
122850	0.574
122860	0.51660000000000006
122870	0.51660000000000006
122880	0.51660000000000006
122890	0.51660000000000006
122900	0.6888
122910	0.51660000000000006
122920	0.574
122930	0.51660000000000006
122940	0.80359999999999987
122950	0.574
122960	0.51660000000000006
122970	0.74620000000000009
122980	0.574
122990	0.51660000000000006
123000	0.574
123010	0.74620000000000009
123020	0.9758
123030	1.0906
123040	1.2054
123050	1.3202
123060	1.435
123070	1.435
123080	1.4924000000000002
123090	1.4924000000000002
123100	1.5498
123110	1.6071999999999997
123120	1.6071999999999997
123130	1.6645999999999999
123140	1.6645999999999999
123150	1.722
123160	1.722
123170	1.6645999999999999
123180	1.6071999999999997
123190	1.3776
123200	1.2054
123210	0.9184
123220	0.80359999999999987
123230	0.80359999999999987
123240	0.80359999999999987
123250	0.80359999999999987
123260	0.6888
123270	0.6888
123280	0.63140000000000007
123290	0.51660000000000006
123300	0.3444
123310	0.3444
123320	0.3444
123330	0.2296
123340	0.1722
123350	0.1148
123360	0
123370	0
123380	-0.287
123390	-0.51660000000000006
123400	-0.9184
123410	-1.2628000000000001
123420	-1.3776
123430	-1.435
123440	-1.2054
123450	-0.9758
123460	-1.0906
123470	-1.3202
123480	-1.2054
123490	-1.0332000000000001
123500	-1.2054
123510	-1.0332000000000001
123520	-1.148
123530	-1.2054
123540	-1.2628000000000001
123550	-1.3202
123560	-1.5498
123570	-1.5498
123580	-1.3776
123590	-1.2628000000000001
123600	-1.2054
123610	-1.2628000000000001
123620	-1.3202
123630	-1.3776
123640	-1.435
123650	-1.3776
123660	-1.3202
123670	-1.2628000000000001
123680	-1.2628000000000001
123690	-1.2628000000000001
123700	-1.0906
123710	-1.2054
123720	-1.2054
123730	-1.0906
123740	-1.0906
123750	-1.0906
123760	-1.2054
123770	-1.0906
123780	-1.0906
123790	-0.9758
123800	-1.0906
123810	-1.0906
123820	-0.9758
123830	-1.0332000000000001
123840	-1.148
123850	-1.0906
123860	-1.148
123870	-1.0332000000000001
123880	-1.2628000000000001
123890	-1.148
123900	-0.9758
123910	-1.0332000000000001
123920	-1.0906
123930	-1.0906
123940	-0.9758
123950	-0.9184
123960	-1.2054
123970	-0.9184
123980	-1.0332000000000001
123990	-0.9758
124000	-1.148
124010	-0.9758
124020	-0.861
124030	-0.9758
124040	-1.148
124050	-0.9758
124060	-0.9758
124070	-0.9184
124080	-1.148
124090	-1.0906
124100	-1.0906
124110	-1.0332000000000001
124120	-1.2054
124130	-1.0906
124140	-1.0332000000000001
124150	-0.9184
124160	-1.148
124170	-0.9758
124180	-0.9758
124190	-0.9184
124200	-1.148
124210	-1.0906
124220	-0.861
124230	-0.9758
124240	-1.148
124250	-0.9758
124260	-1.0332000000000001
124270	-0.861
124280	-1.2054
124290	-1.0906
124300	-1.0332000000000001
124310	-1.0332000000000001
124320	-1.0906
124330	-1.0906
124340	-1.0906
124350	-0.9758
124360	-1.0906
124370	-0.9758
