Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.2_s200_01-50.csv	
Starttime of export	132931894544100000	Donnerstag, 31. März 2022	10:37:34.410
Endtime of export	132931900544100000	Donnerstag, 31. März 2022	10:47:34.410


Name	current
517120	-1.2628000000000001
517130	-1.2054
517140	-1.2628000000000001
517150	-1.2628000000000001
517160	-1.2628000000000001
517170	-1.435
517180	-1.3776
517190	-1.4924000000000002
517200	-1.3202
517210	-1.3776
517220	-1.2628000000000001
517230	-1.3202
517240	-1.2628000000000001
517250	-1.2054
517260	-1.148
517270	-1.2054
517280	-1.2628000000000001
517290	-1.3776
517300	-1.2628000000000001
517310	-1.2054
517320	-1.0906
517330	-1.0332000000000001
517340	-1.148
517350	-1.148
517360	-0.9184
517370	-1.0332000000000001
517380	-0.9758
517390	-0.861
517400	-1.0332000000000001
517410	-0.9758
517420	-0.9758
517430	-0.9184
517440	-0.9184
517450	-0.74620000000000009
517460	-0.6888
517470	-0.80359999999999987
517480	-0.74620000000000009
517490	-0.6888
517500	-0.80359999999999987
517510	-0.80359999999999987
517520	-0.63140000000000007
517530	-0.51660000000000006
517540	-0.74620000000000009
517550	-0.80359999999999987
517560	-0.574
517570	-0.574
517580	-0.6888
517590	-0.861
517600	-0.74620000000000009
517610	-0.9184
517620	-0.6888
517630	-0.51660000000000006
517640	-0.6888
517650	-0.80359999999999987
517660	-0.80359999999999987
517670	-1.0906
517680	-1.0906
517690	-1.0906
517700	-1.0906
517710	-1.0332000000000001
517720	-0.9184
517730	-1.148
517740	-1.2628000000000001
517750	-1.2628000000000001
517760	-1.148
517770	-1.148
517780	-1.0906
517790	-1.3776
517800	-1.5498
517810	-1.6071999999999997
517820	-1.6071999999999997
517830	-1.6071999999999997
517840	-1.6645999999999999
517850	-1.722
517860	-1.722
517870	-1.8368
517880	-1.8368
517890	-1.9516
517900	-1.8942
517910	-2.0090000000000003
517920	-2.0090000000000003
517930	-2.0664000000000002
517940	-2.0664000000000002
517950	-2.1238
517960	-2.1812
517970	-2.1238
517980	-2.2386
517990	-2.2386
518000	-2.296
518010	-2.296
518020	-2.3533999999999997
518030	-2.3533999999999997
518040	-2.4108
518050	-2.4108
518060	-2.4108
518070	-2.4682
518080	-2.4682
518090	-2.5256000000000003
518100	-2.4682
518110	-2.4108
518120	-2.3533999999999997
518130	-2.1812
518140	-1.8368
518150	-1.435
518160	-0.9758
518170	-0.287
518180	0.51660000000000006
518190	1.5498
518200	1.9516
518210	1.8368
518220	1.5498
518230	1.2054
518240	1.2054
518250	1.0332000000000001
518260	1.0906
518270	1.2054
518280	1.5498
518290	1.4924000000000002
518300	1.5498
518310	1.6071999999999997
518320	1.6071999999999997
518330	1.4924000000000002
518340	1.3776
518350	1.6645999999999999
518360	1.722
518370	1.722
518380	1.5498
518390	1.5498
518400	1.722
518410	1.8942
518420	1.6645999999999999
518430	1.6645999999999999
518440	1.722
518450	1.6071999999999997
518460	1.7793999999999999
518470	1.6645999999999999
518480	1.4924000000000002
518490	1.6071999999999997
518500	1.722
518510	1.4924000000000002
518520	1.5498
518530	1.435
518540	1.6071999999999997
518550	1.3776
518560	1.5498
518570	1.435
518580	1.3202
518590	1.5498
518600	1.6645999999999999
518610	1.435
518620	1.435
518630	1.2628000000000001
518640	1.3776
518650	1.2628000000000001
518660	1.3202
518670	1.2054
518680	1.2054
518690	1.148
518700	1.2628000000000001
518710	1.2628000000000001
518720	1.3776
518730	1.3776
518740	1.435
518750	1.3776
518760	1.3776
518770	1.0906
518780	1.148
518790	1.0332000000000001
518800	1.148
518810	1.2628000000000001
518820	1.3202
518830	1.2628000000000001
518840	1.3202
518850	1.2628000000000001
518860	1.3776
518870	1.148
518880	1.2628000000000001
518890	1.148
518900	1.2628000000000001
518910	1.2628000000000001
518920	1.3202
518930	1.2628000000000001
518940	1.3202
518950	1.148
518960	1.148
518970	1.0906
518980	1.148
518990	1.2628000000000001
519000	1.3202
519010	1.3202
519020	1.435
519030	1.2054
519040	1.3776
519050	1.2628000000000001
519060	1.148
519070	0.9758
519080	1.148
519090	1.148
519100	1.3202
519110	1.2628000000000001
519120	1.3202
519130	1.2628000000000001
519140	1.2054
519150	1.2054
519160	1.2054
519170	0.9758
519180	0.9184
519190	0.74620000000000009
519200	0.74620000000000009
519210	1.0332000000000001
519220	1.0906
519230	0.861
519240	0.9758
519250	0.9184
519260	0.861
519270	0.9184
519280	0.74620000000000009
519290	0.6888
519300	0.80359999999999987
519310	0.6888
519320	0.574
519330	0.4592
519340	0.63140000000000007
519350	0.51660000000000006
519360	0.51660000000000006
519370	0.574
519380	0.63140000000000007
519390	0.4592
519400	0.287
519410	0.40179999999999994
519420	0.51660000000000006
519430	0.4592
519440	0.4592
519450	0.40179999999999994
519460	0.574
519470	0.4592
519480	0.574
519490	0.40179999999999994
519500	0.40179999999999994
519510	0.40179999999999994
519520	0.3444
519530	0.3444
519540	0.63140000000000007
519550	0.63140000000000007
519560	0.51660000000000006
519570	0.6888
519580	0.6888
519590	0.574
519600	0.861
519610	1.0906
519620	1.0906
519630	0.9758
519640	0.6888
519650	0.51660000000000006
519660	0.63140000000000007
519670	0.861
519680	0.9758
519690	0.9758
519700	0.9758
519710	0.9184
519720	0.9758
519730	1.0332000000000001
519740	1.0332000000000001
519750	1.0332000000000001
519760	1.0332000000000001
519770	1.0332000000000001
519780	1.148
519790	1.0906
519800	1.148
519810	1.148
519820	1.148
519830	1.2054
519840	1.2054
519850	1.2628000000000001
519860	1.2628000000000001
519870	1.2628000000000001
519880	1.2628000000000001
519890	1.3202
519900	1.3202
519910	1.2628000000000001
519920	1.3202
519930	1.3202
519940	1.3776
519950	1.3776
519960	1.3776
519970	1.3202
519980	1.3202
519990	1.148
520000	0.9184
520010	0.6888
520020	0.287
520030	-0.1722
520040	-0.861
520050	-1.3776
520060	-1.4924000000000002
520070	-1.435
520080	-1.148
520090	-0.80359999999999987
520100	-0.9758
520110	-0.9184
520120	-1.0906
520130	-1.148
520140	-1.2628000000000001
520150	-1.435
520160	-1.4924000000000002
520170	-1.3776
520180	-1.3776
520190	-1.3202
520200	-1.3202
520210	-1.435
520220	-1.5498
520230	-1.722
520240	-1.6071999999999997
520250	-1.3776
520260	-1.5498
520270	-1.5498
520280	-1.6645999999999999
520290	-1.6071999999999997
520300	-1.6071999999999997
520310	-1.6071999999999997
520320	-1.4924000000000002
520330	-1.5498
520340	-1.5498
520350	-1.2628000000000001
520360	-1.5498
520370	-1.6645999999999999
520380	-1.3776
520390	-1.6071999999999997
520400	-1.4924000000000002
520410	-1.5498
520420	-1.3202
520430	-1.4924000000000002
520440	-1.5498
520450	-1.3776
520460	-1.5498
520470	-1.4924000000000002
520480	-1.3202
520490	-1.2628000000000001
520500	-1.148
520510	-1.148
520520	-1.2628000000000001
520530	-1.3776
520540	-1.3202
520550	-1.3202
520560	-1.2054
520570	-1.2628000000000001
520580	-1.148
520590	-1.2054
520600	-1.0906
520610	-1.2054
520620	-1.0906
520630	-1.2628000000000001
520640	-1.2628000000000001
520650	-1.435
520660	-1.2628000000000001
520670	-1.435
520680	-1.2628000000000001
520690	-1.2628000000000001
520700	-1.148
520710	-1.2054
520720	-1.0906
520730	-1.2628000000000001
520740	-1.3202
520750	-1.3202
520760	-1.2054
520770	-1.3202
520780	-1.2628000000000001
520790	-1.2054
520800	-1.3202
520810	-1.3202
520820	-1.3202
520830	-1.435
520840	-1.2628000000000001
520850	-1.3202
520860	-1.3776
520870	-1.2628000000000001
520880	-1.148
520890	-1.2628000000000001
520900	-1.2628000000000001
520910	-1.3202
520920	-1.3776
520930	-1.5498
520940	-1.3776
520950	-1.3776
520960	-1.2054
520970	-1.3776
520980	-1.2054
520990	-1.2054
521000	-1.2054
521010	-1.2628000000000001
521020	-1.2628000000000001
521030	-1.435
521040	-1.3202
521050	-1.148
521060	-1.0906
521070	-0.9758
521080	-1.2054
521090	-1.2054
521100	-0.9184
521110	-1.0332000000000001
521120	-1.0332000000000001
521130	-0.9184
521140	-1.0332000000000001
521150	-0.9758
521160	-0.9184
521170	-0.9184
521180	-0.9758
521190	-0.861
521200	-0.74620000000000009
521210	-0.80359999999999987
521220	-0.74620000000000009
521230	-0.6888
521240	-0.74620000000000009
521250	-0.80359999999999987
521260	-0.574
521270	-0.51660000000000006
521280	-0.6888
521290	-0.80359999999999987
521300	-0.574
521310	-0.63140000000000007
521320	-0.6888
521330	-0.80359999999999987
521340	-0.861
521350	-0.861
521360	-0.6888
521370	-0.574
521380	-0.63140000000000007
521390	-0.861
521400	-0.80359999999999987
521410	-1.0906
521420	-0.9758
521430	-1.0906
521440	-1.2054
521450	-0.9758
521460	-1.0332000000000001
521470	-1.2054
521480	-1.435
521490	-1.3776
521500	-1.2628000000000001
521510	-1.0906
521520	-1.148
521530	-1.3776
521540	-1.5498
521550	-1.6071999999999997
521560	-1.6071999999999997
521570	-1.6645999999999999
521580	-1.6645999999999999
521590	-1.722
521600	-1.7793999999999999
521610	-1.8368
521620	-1.8368
521630	-1.8368
521640	-1.9516
521650	-2.0090000000000003
521660	-2.0090000000000003
521670	-2.0664000000000002
521680	-2.0664000000000002
521690	-2.1238
521700	-2.1238
521710	-2.2386
521720	-2.2386
521730	-2.2386
521740	-2.296
521750	-2.296
521760	-2.3533999999999997
521770	-2.3533999999999997
521780	-2.3533999999999997
521790	-2.4108
521800	-2.4108
521810	-2.4682
521820	-2.5256000000000003
521830	-2.5256000000000003
521840	-2.5256000000000003
521850	-2.4682
521860	-2.3533999999999997
521870	-2.1238
521880	-1.8368
521890	-1.5498
521900	-0.9758
521910	-0.3444
521920	0.4592
521930	1.5498
521940	1.9516
521950	1.8942
521960	1.6645999999999999
521970	1.2054
521980	1.2054
521990	1.148
522000	1.0906
522010	1.148
522020	1.435
522030	1.4924000000000002
522040	1.4924000000000002
522050	1.6071999999999997
522060	1.5498
522070	1.4924000000000002
522080	1.435
522090	1.6645999999999999
522100	1.6645999999999999
522110	1.6645999999999999
522120	1.5498
522130	1.6071999999999997
522140	1.722
522150	1.8368
522160	1.6645999999999999
522170	1.6645999999999999
522180	1.722
522190	1.6071999999999997
522200	1.7793999999999999
522210	1.6645999999999999
522220	1.6071999999999997
522230	1.6071999999999997
522240	1.7793999999999999
522250	1.4924000000000002
522260	1.4924000000000002
522270	1.5498
522280	1.6071999999999997
522290	1.3776
522300	1.5498
522310	1.435
522320	1.435
522330	1.5498
522340	1.6071999999999997
522350	1.4924000000000002
522360	1.435
522370	1.3202
522380	1.3202
522390	1.3202
522400	1.3776
522410	1.2054
522420	1.2628000000000001
522430	1.2628000000000001
522440	1.3776
522450	1.2628000000000001
522460	1.3776
522470	1.3202
522480	1.435
522490	1.3202
522500	1.3776
522510	1.148
522520	1.148
522530	1.0906
522540	1.2628000000000001
522550	1.148
522560	1.3202
522570	1.2628000000000001
522580	1.3202
522590	1.2628000000000001
522600	1.3202
522610	1.148
522620	1.3202
522630	1.148
522640	1.3776
522650	1.148
522660	1.3202
522670	1.2628000000000001
522680	1.3202
522690	1.2628000000000001
522700	1.2628000000000001
522710	1.0332000000000001
522720	1.2628000000000001
522730	1.2628000000000001
522740	1.3776
522750	1.2628000000000001
522760	1.435
522770	1.2054
522780	1.3202
522790	1.148
522800	1.2628000000000001
522810	0.9758
522820	1.0906
522830	1.2054
522840	1.2054
522850	1.2628000000000001
522860	1.3202
522870	1.2628000000000001
522880	1.2054
522890	1.2054
522900	1.2054
522910	1.0906
522920	0.9184
522930	0.861
522940	0.861
522950	1.0332000000000001
522960	1.148
522970	0.861
522980	0.9758
522990	0.9184
523000	0.861
523010	0.9758
523020	0.74620000000000009
523030	0.6888
523040	0.80359999999999987
523050	0.63140000000000007
523060	0.51660000000000006
523070	0.4592
523080	0.574
523090	0.574
523100	0.574
523110	0.574
523120	0.63140000000000007
523130	0.40179999999999994
523140	0.3444
523150	0.40179999999999994
523160	0.574
523170	0.40179999999999994
523180	0.40179999999999994
523190	0.4592
523200	0.51660000000000006
523210	0.574
523220	0.6888
523230	0.51660000000000006
523240	0.4592
523250	0.51660000000000006
523260	0.3444
523270	0.3444
523280	0.6888
523290	0.51660000000000006
523300	0.63140000000000007
523310	0.74620000000000009
523320	0.63140000000000007
523330	0.74620000000000009
523340	0.9184
523350	1.0332000000000001
523360	1.0332000000000001
523370	0.861
523380	0.63140000000000007
523390	0.51660000000000006
523400	0.63140000000000007
523410	0.861
523420	0.9758
523430	0.9758
523440	0.9758
523450	0.9758
523460	0.9758
523470	0.9758
523480	1.0332000000000001
523490	1.0332000000000001
523500	1.0906
523510	1.0906
523520	1.0906
523530	1.0906
523540	1.148
523550	1.148
523560	1.148
523570	1.2054
523580	1.2054
523590	1.148
523600	1.2054
523610	1.2628000000000001
523620	1.2628000000000001
523630	1.2628000000000001
523640	1.3202
523650	1.3202
523660	1.3202
523670	1.3776
523680	1.3202
523690	1.3776
523700	1.3776
523710	1.3202
523720	1.2628000000000001
523730	1.148
523740	0.9758
523750	0.63140000000000007
523760	0.287
523770	-0.2296
523780	-0.861
523790	-1.3776
523800	-1.4924000000000002
523810	-1.3776
523820	-1.0906
523830	-0.80359999999999987
523840	-0.9758
523850	-0.9758
523860	-1.0906
523870	-1.2054
523880	-1.3202
523890	-1.3776
523900	-1.5498
523910	-1.435
523920	-1.2628000000000001
523930	-1.2628000000000001
523940	-1.2054
523950	-1.3776
523960	-1.5498
523970	-1.6645999999999999
523980	-1.5498
523990	-1.3776
524000	-1.4924000000000002
524010	-1.6071999999999997
524020	-1.6645999999999999
524030	-1.6645999999999999
524040	-1.5498
524050	-1.6071999999999997
524060	-1.6071999999999997
524070	-1.4924000000000002
524080	-1.5498
524090	-1.3202
524100	-1.435
524110	-1.6071999999999997
524120	-1.3202
524130	-1.6071999999999997
524140	-1.5498
524150	-1.6071999999999997
524160	-1.3776
524170	-1.5498
524180	-1.4924000000000002
524190	-1.3202
524200	-1.4924000000000002
524210	-1.4924000000000002
524220	-1.3202
524230	-1.2628000000000001
524240	-1.148
524250	-1.148
524260	-1.2054
524270	-1.3202
524280	-1.3776
524290	-1.3202
524300	-1.3202
524310	-1.2054
524320	-1.2054
524330	-1.2628000000000001
524340	-1.0906
524350	-1.2054
524360	-1.0906
524370	-1.3202
524380	-1.2628000000000001
524390	-1.435
524400	-1.3202
524410	-1.435
524420	-1.2628000000000001
524430	-1.3202
524440	-1.2054
524450	-1.148
524460	-1.2054
524470	-1.2054
524480	-1.2054
524490	-1.3202
524500	-1.2054
524510	-1.3202
524520	-1.2054
524530	-1.3202
524540	-1.2628000000000001
524550	-1.3202
524560	-1.2628000000000001
524570	-1.3776
524580	-1.2054
524590	-1.2054
524600	-1.148
524610	-1.2628000000000001
524620	-1.2628000000000001
524630	-1.3202
524640	-1.2054
524650	-1.3202
524660	-1.3776
524670	-1.5498
524680	-1.3776
524690	-1.3776
524700	-1.2628000000000001
524710	-1.3776
524720	-1.2054
524730	-1.2054
524740	-1.2054
524750	-1.2628000000000001
524760	-1.2054
524770	-1.3776
524780	-1.2054
524790	-1.148
524800	-1.0906
524810	-1.0332000000000001
524820	-1.2054
524830	-1.2054
524840	-0.861
524850	-1.148
524860	-1.0906
524870	-0.861
524880	-1.0332000000000001
524890	-0.9758
524900	-0.861
524910	-0.9184
524920	-0.9758
524930	-0.80359999999999987
524940	-0.6888
524950	-0.80359999999999987
524960	-0.74620000000000009
524970	-0.6888
524980	-0.80359999999999987
524990	-0.80359999999999987
525000	-0.63140000000000007
525010	-0.574
525020	-0.6888
525030	-0.80359999999999987
525040	-0.574
525050	-0.574
525060	-0.6888
525070	-0.80359999999999987
525080	-0.74620000000000009
525090	-0.861
525100	-0.6888
525110	-0.574
525120	-0.6888
525130	-0.80359999999999987
525140	-0.80359999999999987
525150	-1.0906
525160	-1.0906
525170	-1.0906
525180	-1.2628000000000001
525190	-0.9184
525200	-0.9758
525210	-1.148
525220	-1.2628000000000001
525230	-1.3202
525240	-1.2054
525250	-1.0332000000000001
525260	-1.148
525270	-1.3776
525280	-1.4924000000000002
525290	-1.6071999999999997
525300	-1.6071999999999997
525310	-1.6071999999999997
525320	-1.6645999999999999
525330	-1.722
525340	-1.7793999999999999
525350	-1.7793999999999999
525360	-1.8368
525370	-1.8942
525380	-1.8942
525390	-2.0090000000000003
525400	-2.0090000000000003
525410	-2.0664000000000002
525420	-2.0664000000000002
525430	-2.1238
525440	-2.1238
525450	-2.1238
525460	-2.2386
525470	-2.2386
525480	-2.296
525490	-2.3533999999999997
525500	-2.3533999999999997
525510	-2.3533999999999997
525520	-2.3533999999999997
525530	-2.4108
525540	-2.4682
525550	-2.5256000000000003
525560	-2.5256000000000003
525570	-2.5829999999999997
525580	-2.5829999999999997
525590	-2.4682
525600	-2.3533999999999997
525610	-2.2386
525620	-1.8942
525630	-1.4924000000000002
525640	-1.0332000000000001
525650	-0.3444
525660	0.40179999999999994
525670	1.435
525680	1.8942
525690	1.8942
525700	1.6071999999999997
525710	1.2054
525720	1.2054
525730	1.0332000000000001
525740	1.0906
525750	1.2054
525760	1.4924000000000002
525770	1.435
525780	1.5498
525790	1.6071999999999997
525800	1.5498
525810	1.4924000000000002
525820	1.435
525830	1.6071999999999997
525840	1.6645999999999999
525850	1.722
525860	1.6071999999999997
525870	1.6645999999999999
525880	1.722
525890	1.8942
525900	1.6645999999999999
525910	1.6645999999999999
525920	1.722
525930	1.6071999999999997
525940	1.722
525950	1.6645999999999999
525960	1.5498
525970	1.5498
525980	1.722
525990	1.435
526000	1.6071999999999997
526010	1.4924000000000002
526020	1.4924000000000002
526030	1.3776
526040	1.5498
526050	1.4924000000000002
526060	1.3776
526070	1.5498
526080	1.722
526090	1.3776
526100	1.435
526110	1.2054
526120	1.3202
526130	1.2628000000000001
526140	1.3202
526150	1.2054
526160	1.2054
526170	1.2628000000000001
526180	1.2628000000000001
526190	1.2628000000000001
526200	1.3202
526210	1.2628000000000001
526220	1.435
526230	1.3776
526240	1.3202
526250	1.148
526260	1.148
526270	1.148
526280	1.2628000000000001
526290	1.148
526300	1.3202
526310	1.2628000000000001
526320	1.3776
526330	1.2628000000000001
526340	1.3202
526350	1.148
526360	1.3202
526370	1.148
526380	1.2628000000000001
526390	1.148
526400	1.3202
526410	1.2628000000000001
526420	1.3776
526430	1.148
526440	1.2628000000000001
526450	1.0332000000000001
526460	1.148
526470	1.148
526480	1.3202
526490	1.3202
526500	1.435
526510	1.2054
526520	1.3776
526530	1.148
526540	1.148
526550	1.0332000000000001
526560	1.148
526570	1.0332000000000001
526580	1.3202
526590	1.2628000000000001
526600	1.3202
526610	1.2628000000000001
526620	1.2628000000000001
526630	1.2628000000000001
526640	1.2054
526650	0.9758
526660	0.9184
526670	0.74620000000000009
526680	0.74620000000000009
526690	0.9758
526700	1.0906
526710	0.9184
526720	0.9758
526730	0.9184
526740	0.861
526750	0.80359999999999987
526760	0.74620000000000009
526770	0.6888
526780	0.80359999999999987
526790	0.6888
526800	0.574
526810	0.4592
526820	0.63140000000000007
526830	0.574
526840	0.574
526850	0.574
526860	0.63140000000000007
526870	0.4592
526880	0.3444
526890	0.40179999999999994
526900	0.574
526910	0.51660000000000006
526920	0.40179999999999994
526930	0.40179999999999994
526940	0.4592
526950	0.574
526960	0.574
526970	0.4592
526980	0.4592
526990	0.40179999999999994
527000	0.3444
527010	0.3444
527020	0.63140000000000007
527030	0.63140000000000007
527040	0.574
527050	0.74620000000000009
527060	0.63140000000000007
527070	0.74620000000000009
527080	0.9184
527090	1.0906
527100	1.148
527110	0.9758
527120	0.63140000000000007
527130	0.574
527140	0.6888
527150	0.861
527160	0.9758
527170	0.9758
527180	0.9184
527190	0.9758
527200	0.9758
527210	1.0332000000000001
527220	1.0332000000000001
527230	1.0332000000000001
527240	1.0332000000000001
527250	1.0906
527260	1.0906
527270	1.0906
527280	1.0906
527290	1.148
527300	1.148
527310	1.148
527320	1.2054
527330	1.2054
527340	1.2054
527350	1.2054
527360	1.2628000000000001
527370	1.2628000000000001
527380	1.2628000000000001
527390	1.2628000000000001
527400	1.3202
527410	1.3202
527420	1.3776
527430	1.3776
527440	1.3776
527450	1.3202
527460	1.2628000000000001
527470	1.148
527480	0.9758
527490	0.63140000000000007
527500	0.287
527510	-0.287
527520	-0.861
527530	-1.435
527540	-1.5498
527550	-1.435
527560	-1.0906
527570	-0.80359999999999987
527580	-0.9758
527590	-0.9758
527600	-1.0906
527610	-1.148
527620	-1.2628000000000001
527630	-1.435
527640	-1.4924000000000002
527650	-1.435
527660	-1.3776
527670	-1.2628000000000001
527680	-1.2054
527690	-1.3776
527700	-1.5498
527710	-1.722
527720	-1.5498
527730	-1.435
527740	-1.4924000000000002
527750	-1.6071999999999997
527760	-1.722
527770	-1.6071999999999997
527780	-1.5498
527790	-1.4924000000000002
527800	-1.5498
527810	-1.5498
527820	-1.4924000000000002
527830	-1.3202
527840	-1.5498
527850	-1.6645999999999999
527860	-1.3776
527870	-1.6071999999999997
527880	-1.5498
527890	-1.5498
527900	-1.3202
527910	-1.5498
527920	-1.4924000000000002
527930	-1.3202
527940	-1.4924000000000002
527950	-1.4924000000000002
527960	-1.3202
527970	-1.2628000000000001
527980	-1.148
527990	-1.2054
528000	-1.2054
528010	-1.3202
528020	-1.3776
528030	-1.3202
528040	-1.3202
528050	-1.3202
528060	-1.2054
528070	-1.2054
528080	-1.0906
528090	-1.2054
528100	-1.2054
528110	-1.2628000000000001
528120	-1.2628000000000001
528130	-1.435
528140	-1.3202
528150	-1.435
528160	-1.2628000000000001
528170	-1.3202
528180	-1.2628000000000001
528190	-1.2054
528200	-1.2054
528210	-1.2054
528220	-1.3202
528230	-1.2628000000000001
528240	-1.2628000000000001
528250	-1.3202
528260	-1.2054
528270	-1.435
528280	-1.2628000000000001
528290	-1.3202
528300	-1.3202
528310	-1.3776
528320	-1.3202
528330	-1.3202
528340	-1.2628000000000001
528350	-1.435
528360	-1.148
528370	-1.2628000000000001
528380	-1.2054
528390	-1.435
528400	-1.435
528410	-1.4924000000000002
528420	-1.3776
528430	-1.435
528440	-1.2628000000000001
528450	-1.3202
528460	-1.148
528470	-1.2054
528480	-1.148
528490	-1.3202
528500	-1.2628000000000001
528510	-1.435
528520	-1.2054
528530	-1.2054
528540	-1.0332000000000001
528550	-1.0332000000000001
528560	-1.2054
528570	-1.2054
528580	-0.9184
528590	-1.0332000000000001
528600	-1.0906
528610	-0.9758
528620	-1.0332000000000001
528630	-0.9758
528640	-0.861
528650	-0.9758
528660	-0.9184
528670	-0.74620000000000009
528680	-0.6888
528690	-0.80359999999999987
528700	-0.6888
528710	-0.74620000000000009
528720	-0.80359999999999987
528730	-0.80359999999999987
528740	-0.6888
528750	-0.51660000000000006
528760	-0.6888
528770	-0.80359999999999987
528780	-0.6888
528790	-0.63140000000000007
528800	-0.74620000000000009
528810	-0.861
528820	-0.861
528830	-0.9758
528840	-0.6888
528850	-0.63140000000000007
528860	-0.6888
528870	-0.861
528880	-0.6888
528890	-1.0906
528900	-0.9758
528910	-1.148
528920	-1.2054
528930	-1.0332000000000001
528940	-0.9758
528950	-1.148
528960	-1.2628000000000001
528970	-1.3202
528980	-1.2628000000000001
528990	-1.148
529000	-1.2054
529010	-1.435
529020	-1.6071999999999997
529030	-1.6645999999999999
529040	-1.6645999999999999
529050	-1.722
529060	-1.7793999999999999
529070	-1.8368
529080	-1.8942
529090	-1.9516
529100	-1.9516
529110	-2.0090000000000003
529120	-2.0664000000000002
529130	-2.0664000000000002
529140	-2.1238
529150	-2.1812
529160	-2.2386
529170	-2.2386
529180	-2.296
529190	-2.3533999999999997
529200	-2.3533999999999997
529210	-2.4682
529220	-2.4682
529230	-2.4682
529240	-2.5256000000000003
529250	-2.5256000000000003
529260	-2.5829999999999997
529270	-2.5829999999999997
529280	-2.6404
529290	-2.6404
529300	-2.6978
529310	-2.6978
529320	-2.6404
529330	-2.6404
529340	-2.5256000000000003
529350	-2.296
529360	-2.0090000000000003
529370	-1.6645999999999999
529380	-1.148
529390	-0.4592
529400	0.3444
529410	1.3776
529420	2.0664000000000002
529430	2.0090000000000003
529440	1.722
529450	1.2628000000000001
529460	1.2628000000000001
529470	1.0906
529480	1.0906
529490	1.2054
529500	1.4924000000000002
529510	1.435
529520	1.5498
529530	1.6071999999999997
529540	1.4924000000000002
529550	1.4924000000000002
529560	1.4924000000000002
529570	1.6645999999999999
529580	1.6645999999999999
529590	1.722
529600	1.5498
529610	1.5498
529620	1.722
529630	1.8368
529640	1.722
529650	1.6645999999999999
529660	1.722
529670	1.6645999999999999
529680	1.722
529690	1.6645999999999999
529700	1.5498
529710	1.6071999999999997
529720	1.7793999999999999
529730	1.3202
529740	1.6071999999999997
529750	1.5498
529760	1.6645999999999999
529770	1.5498
529780	1.6071999999999997
529790	1.4924000000000002
529800	1.3776
529810	1.5498
529820	1.6071999999999997
529830	1.3776
529840	1.4924000000000002
529850	1.2054
529860	1.3202
529870	1.3202
529880	1.3202
529890	1.2628000000000001
529900	1.2054
529910	1.148
529920	1.2628000000000001
529930	1.2628000000000001
529940	1.3776
529950	1.3202
529960	1.435
529970	1.3776
529980	1.3776
529990	1.148
530000	1.2628000000000001
530010	1.0332000000000001
530020	1.148
530030	1.148
530040	1.3776
530050	1.2628000000000001
530060	1.435
530070	1.2628000000000001
530080	1.2628000000000001
530090	1.148
530100	1.2628000000000001
530110	1.148
530120	1.2628000000000001
530130	1.2628000000000001
530140	1.3776
530150	1.2628000000000001
530160	1.3202
530170	1.148
530180	1.2628000000000001
530190	1.0332000000000001
530200	1.2628000000000001
530210	1.2628000000000001
530220	1.2628000000000001
530230	1.3202
530240	1.435
530250	1.2628000000000001
530260	1.3776
530270	1.148
530280	1.148
530290	1.0332000000000001
530300	1.0906
530310	1.0906
530320	1.3202
530330	1.2628000000000001
530340	1.2628000000000001
530350	1.2628000000000001
530360	1.2628000000000001
530370	1.2054
530380	1.2054
530390	1.0906
530400	0.9184
530410	0.80359999999999987
530420	0.74620000000000009
530430	1.0332000000000001
530440	1.148
530450	0.861
530460	0.9758
530470	0.861
530480	0.861
530490	0.861
530500	0.74620000000000009
530510	0.6888
530520	0.80359999999999987
530530	0.6888
530540	0.574
530550	0.4592
530560	0.63140000000000007
530570	0.51660000000000006
530580	0.51660000000000006
530590	0.574
530600	0.63140000000000007
530610	0.40179999999999994
530620	0.287
530630	0.3444
530640	0.574
530650	0.40179999999999994
530660	0.4592
530670	0.40179999999999994
530680	0.51660000000000006
530690	0.4592
530700	0.63140000000000007
530710	0.4592
530720	0.4592
530730	0.4592
530740	0.3444
530750	0.3444
530760	0.63140000000000007
530770	0.63140000000000007
530780	0.51660000000000006
530790	0.74620000000000009
530800	0.63140000000000007
530810	0.74620000000000009
530820	0.9184
530830	1.2054
530840	1.0332000000000001
530850	0.9184
530860	0.63140000000000007
530870	0.51660000000000006
530880	0.74620000000000009
530890	0.9184
530900	0.9758
530910	0.9758
530920	0.9758
530930	0.9758
530940	0.9758
530950	0.9758
530960	1.0332000000000001
530970	1.0332000000000001
530980	1.0906
530990	1.0906
531000	1.148
531010	1.0906
531020	1.148
531030	1.148
531040	1.148
531050	1.2054
531060	1.2054
531070	1.2054
531080	1.2054
531090	1.2628000000000001
531100	1.2628000000000001
531110	1.2628000000000001
531120	1.3776
531130	1.3202
531140	1.3202
531150	1.3202
531160	1.3776
531170	1.3776
531180	1.3776
531190	1.3776
531200	1.2628000000000001
531210	1.2054
531220	0.9758
531230	0.6888
531240	0.287
531250	-0.2296
531260	-0.861
531270	-1.3776
531280	-1.5498
531290	-1.435
531300	-1.148
531310	-0.80359999999999987
531320	-0.9758
531330	-0.9758
531340	-0.9758
531350	-1.0906
531360	-1.3202
531370	-1.3776
531380	-1.4924000000000002
