Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-91-100.csv	
Starttime of export	132888841992380000	Mittwoch, 9. Februar 2022	13:43:19.238
Endtime of export	132888843343280818	Mittwoch, 9. Februar 2022	13:45:34.328


Name	current
106290	1.3202
106300	1.435
106310	1.435
106320	1.4924000000000002
106330	1.4924000000000002
106340	1.5498
106350	1.6071999999999997
106360	1.6645999999999999
106370	1.6071999999999997
106380	1.6645999999999999
106390	1.722
106400	1.6645999999999999
106410	1.722
106420	1.6071999999999997
106430	1.4924000000000002
106440	1.3202
106450	1.0906
106460	0.9184
106470	0.80359999999999987
106480	0.80359999999999987
106490	0.80359999999999987
106500	0.80359999999999987
106510	0.6888
106520	0.63140000000000007
106530	0.6888
106540	0.51660000000000006
106550	0.4592
106560	0.40179999999999994
106570	0.3444
106580	0.3444
106590	0.2296
106600	0.1148
106610	0
106620	-0.1148
106630	-0.40179999999999994
106640	-0.74620000000000009
106650	-1.148
106660	-1.3776
106670	-1.4924000000000002
106680	-1.2054
106690	-1.0332000000000001
106700	-1.0332000000000001
106710	-1.2054
106720	-1.2054
106730	-1.0906
106740	-1.2054
106750	-1.0332000000000001
106760	-1.148
106770	-1.148
106780	-1.3202
106790	-1.3202
106800	-1.5498
106810	-1.4924000000000002
106820	-1.3776
106830	-1.2628000000000001
106840	-1.2628000000000001
106850	-1.2628000000000001
106860	-1.3202
106870	-1.435
106880	-1.435
106890	-1.3776
106900	-1.3202
106910	-1.3776
106920	-1.2054
106930	-1.2628000000000001
106940	-1.2054
106950	-1.2054
106960	-1.2628000000000001
106970	-1.148
106980	-1.0906
106990	-1.0906
107000	-1.2054
107010	-1.0906
107020	-1.0906
107030	-0.9758
107040	-1.2054
107050	-1.0906
107060	-1.0332000000000001
107070	-1.0332000000000001
107080	-1.148
107090	-1.0906
107100	-1.0906
107110	-0.9758
107120	-1.2628000000000001
107130	-1.2054
107140	-1.0332000000000001
107150	-1.0906
107160	-1.148
107170	-1.0906
107180	-0.9758
107190	-0.9184
107200	-1.2054
107210	-0.9758
107220	-0.9758
107230	-0.9184
107240	-1.148
107250	-1.0906
107260	-0.9184
107270	-0.9758
107280	-1.148
107290	-0.9758
107300	-1.0332000000000001
107310	-0.9184
107320	-1.148
107330	-1.0906
107340	-0.9758
107350	-1.0332000000000001
107360	-1.2054
107370	-1.0906
107380	-1.0906
107390	-0.9184
107400	-1.0906
107410	-0.9758
107420	-1.0332000000000001
107430	-0.9184
107440	-1.0906
107450	-0.9758
107460	-0.9184
107470	-0.9758
107480	-1.2054
107490	-0.9758
107500	-1.0332000000000001
107510	-0.9184
107520	-1.2054
107530	-1.0906
107540	-1.0332000000000001
107550	-0.9758
107560	-1.2054
107570	-1.0906
107580	-1.0332000000000001
107590	-0.9184
107600	-1.2054
107610	-0.9184
107620	-0.861
107630	-0.861
107640	-0.9758
107650	-0.861
107660	-0.74620000000000009
107670	-0.6888
107680	-0.861
107690	-0.9758
107700	-0.861
107710	-0.74620000000000009
107720	-0.80359999999999987
107730	-0.9758
107740	-0.861
107750	-0.74620000000000009
107760	-0.63140000000000007
107770	-0.574
107780	-0.6888
107790	-0.80359999999999987
107800	-0.6888
107810	-0.574
107820	-0.51660000000000006
107830	-0.51660000000000006
107840	-0.40179999999999994
107850	-0.51660000000000006
107860	-0.51660000000000006
107870	-0.63140000000000007
107880	-0.51660000000000006
107890	-0.63140000000000007
107900	-0.861
107910	-0.74620000000000009
107920	-0.574
107930	-0.6888
107940	-0.861
107950	-1.148
107960	-1.2054
107970	-1.3202
107980	-1.3776
107990	-1.4924000000000002
108000	-1.4924000000000002
108010	-1.5498
108020	-1.6071999999999997
108030	-1.6071999999999997
108040	-1.722
108050	-1.722
108060	-1.7793999999999999
108070	-1.7793999999999999
108080	-1.7793999999999999
108090	-1.8368
108100	-1.8368
108110	-1.8368
108120	-1.722
108130	-1.7793999999999999
108140	-1.722
108150	-1.6071999999999997
108160	-1.3776
108170	-1.0906
108180	-0.80359999999999987
108190	-0.74620000000000009
108200	-0.861
108210	-0.80359999999999987
108220	-0.6888
108230	-0.63140000000000007
108240	-0.574
108250	-0.40179999999999994
108260	-0.51660000000000006
108270	-0.287
108280	-0.2296
108290	-0.1722
108300	-0.0574
108310	0.1722
108320	0.4592
108330	0.74620000000000009
108340	1.0906
108350	1.2628000000000001
108360	1.2628000000000001
108370	1.148
108380	0.80359999999999987
108390	0.74620000000000009
108400	1.0332000000000001
108410	0.9758
108420	1.0332000000000001
108430	1.3202
108440	1.2054
108450	1.2054
108460	1.3202
108470	1.3776
108480	1.2628000000000001
108490	1.3776
108500	1.2628000000000001
108510	1.2054
108520	1.3202
108530	1.3776
108540	1.3776
108550	1.2054
108560	1.2054
108570	1.148
108580	1.3202
108590	1.2054
108600	1.0332000000000001
108610	1.148
108620	1.148
108630	1.0332000000000001
108640	1.2054
108650	0.9758
108660	0.9184
108670	1.2054
108680	0.9758
108690	0.9758
108700	0.9758
108710	1.148
108720	1.0906
108730	1.0332000000000001
108740	0.9184
108750	1.0906
108760	1.0332000000000001
108770	0.9184
108780	0.9758
108790	0.9758
108800	0.9758
108810	0.9758
108820	0.9184
108830	1.0906
108840	1.0332000000000001
108850	0.9758
108860	0.861
108870	1.0332000000000001
108880	1.0332000000000001
108890	1.0332000000000001
108900	0.9184
108910	1.2054
108920	0.9758
108930	0.9758
108940	0.9758
108950	1.0906
108960	1.0906
108970	0.9184
108980	0.9758
108990	0.9758
109000	1.0332000000000001
109010	0.9184
109020	0.861
109030	1.0906
109040	0.9758
109050	0.9184
109060	0.9184
109070	1.0332000000000001
109080	0.9758
109090	1.0332000000000001
109100	0.9184
109110	1.0906
109120	0.9758
109130	1.0332000000000001
109140	0.9758
109150	1.148
109160	1.148
109170	0.9758
109180	1.0332000000000001
109190	1.148
109200	1.0906
109210	0.9758
109220	0.9184
109230	1.0906
109240	1.0906
109250	0.9758
109260	0.9184
109270	1.0332000000000001
109280	1.0332000000000001
109290	0.9758
109300	0.861
109310	0.9758
109320	0.9184
109330	0.861
109340	0.80359999999999987
109350	0.9184
109360	0.9758
109370	0.74620000000000009
109380	0.74620000000000009
109390	0.9184
109400	0.80359999999999987
109410	0.9184
109420	0.74620000000000009
109430	0.80359999999999987
109440	0.80359999999999987
109450	0.80359999999999987
109460	0.74620000000000009
109470	0.63140000000000007
109480	0.51660000000000006
109490	0.51660000000000006
109500	0.4592
109510	0.51660000000000006
109520	0.63140000000000007
109530	0.574
109540	0.51660000000000006
109550	0.6888
109560	0.80359999999999987
109570	0.574
109580	0.51660000000000006
109590	0.63140000000000007
109600	0.574
109610	0.4592
109620	0.574
109630	0.6888
109640	0.9184
109650	1.148
109660	1.2628000000000001
109670	1.2628000000000001
109680	1.3776
109690	1.3776
109700	1.4924000000000002
109710	1.4924000000000002
109720	1.4924000000000002
109730	1.6071999999999997
109740	1.6645999999999999
109750	1.6645999999999999
109760	1.6071999999999997
109770	1.6645999999999999
109780	1.6645999999999999
109790	1.6645999999999999
109800	1.6071999999999997
109810	1.4924000000000002
109820	1.435
109830	1.3202
109840	1.0906
109850	0.9184
109860	0.80359999999999987
109870	0.80359999999999987
109880	0.74620000000000009
109890	0.74620000000000009
109900	0.6888
109910	0.63140000000000007
109920	0.574
109930	0.4592
109940	0.4592
109950	0.3444
109960	0.287
109970	0.2296
109980	0.1722
109990	0.1148
110000	0
110010	-0.4592
110020	-0.80359999999999987
110030	-1.0906
110040	-1.3202
110050	-1.3776
110060	-1.2054
110070	-0.9758
110080	-1.0332000000000001
110090	-1.3202
110100	-1.2628000000000001
110110	-1.148
110120	-1.3202
110130	-1.0906
110140	-1.0906
110150	-1.2054
110160	-1.2628000000000001
110170	-1.3202
110180	-1.5498
110190	-1.5498
110200	-1.3776
110210	-1.3202
110220	-1.2628000000000001
110230	-1.2628000000000001
110240	-1.435
110250	-1.4924000000000002
110260	-1.435
110270	-1.2628000000000001
110280	-1.3776
110290	-1.2628000000000001
110300	-1.2628000000000001
110310	-1.2628000000000001
110320	-1.148
110330	-1.2054
110340	-1.2054
110350	-1.148
110360	-1.0906
110370	-1.0332000000000001
110380	-1.2054
110390	-1.0906
110400	-1.0906
110410	-0.9758
110420	-1.148
110430	-1.0906
110440	-1.0906
110450	-1.0332000000000001
110460	-1.2054
110470	-1.0906
110480	-1.148
110490	-1.0332000000000001
110500	-1.2628000000000001
110510	-1.148
110520	-1.0332000000000001
110530	-1.0332000000000001
110540	-1.148
110550	-1.148
110560	-1.0332000000000001
110570	-0.9184
110580	-1.148
110590	-0.9758
110600	-1.0332000000000001
110610	-0.9758
110620	-1.0906
110630	-1.0906
110640	-0.861
110650	-0.9758
110660	-1.0906
110670	-1.0906
110680	-1.0332000000000001
110690	-0.9184
110700	-1.148
110710	-1.0906
110720	-1.0332000000000001
110730	-1.0332000000000001
110740	-1.0906
110750	-1.0906
110760	-1.0906
110770	-0.9758
110780	-1.2054
110790	-1.0906
110800	-1.0332000000000001
110810	-0.9184
110820	-1.148
110830	-0.9758
110840	-0.9184
110850	-0.9758
110860	-1.0906
110870	-1.0906
110880	-1.0906
110890	-0.9184
110900	-1.0906
110910	-1.0906
110920	-1.0332000000000001
110930	-1.0332000000000001
110940	-1.148
110950	-1.0906
110960	-1.0906
110970	-0.9184
110980	-1.148
110990	-0.9184
111000	-0.9184
111010	-0.861
111020	-0.9758
111030	-0.861
111040	-0.74620000000000009
111050	-0.80359999999999987
111060	-0.861
111070	-0.9758
111080	-0.80359999999999987
111090	-0.80359999999999987
111100	-0.80359999999999987
111110	-0.861
111120	-0.861
111130	-0.74620000000000009
111140	-0.63140000000000007
111150	-0.51660000000000006
111160	-0.63140000000000007
111170	-0.80359999999999987
111180	-0.63140000000000007
111190	-0.63140000000000007
111200	-0.4592
111210	-0.4592
111220	-0.40179999999999994
111230	-0.51660000000000006
111240	-0.574
111250	-0.6888
111260	-0.51660000000000006
111270	-0.6888
111280	-0.9184
111290	-0.80359999999999987
111300	-0.63140000000000007
111310	-0.74620000000000009
111320	-0.861
111330	-1.2054
111340	-1.3202
111350	-1.3776
111360	-1.4924000000000002
111370	-1.4924000000000002
111380	-1.5498
111390	-1.6071999999999997
111400	-1.722
111410	-1.7793999999999999
111420	-1.7793999999999999
111430	-1.8368
111440	-1.8368
111450	-1.8942
111460	-1.9516
111470	-2.0090000000000003
111480	-1.8942
111490	-1.9516
111500	-1.8368
111510	-1.8368
111520	-1.7793999999999999
111530	-1.4924000000000002
111540	-1.2054
111550	-0.9184
111560	-0.861
111570	-0.80359999999999987
111580	-0.80359999999999987
111590	-0.74620000000000009
111600	-0.63140000000000007
111610	-0.51660000000000006
111620	-0.4592
111630	-0.40179999999999994
111640	-0.287
111650	-0.2296
111660	-0.1722
111670	-0.0574
111680	0.0574
111690	0.2296
111700	0.51660000000000006
111710	0.9184
111720	1.2054
111730	1.3776
111740	1.435
111750	1.0906
111760	0.861
111770	0.74620000000000009
111780	1.0332000000000001
111790	0.9758
111800	1.0332000000000001
111810	1.3202
111820	1.2054
111830	1.2054
111840	1.2054
111850	1.3776
111860	1.2628000000000001
111870	1.2054
111880	1.3202
111890	1.2054
111900	1.3202
111910	1.3776
111920	1.3776
111930	1.148
111940	1.148
111950	1.148
111960	1.3202
111970	1.2054
111980	1.148
111990	1.0906
112000	1.148
112010	1.0332000000000001
112020	1.0906
112030	1.0332000000000001
112040	0.9184
112050	1.2054
112060	1.0332000000000001
112070	1.0332000000000001
112080	0.9758
112090	1.148
112100	1.0906
112110	1.0332000000000001
112120	0.9184
112130	1.148
112140	1.0906
112150	0.9758
112160	0.9758
112170	0.9758
112180	0.9758
112190	0.9758
112200	0.861
112210	1.148
112220	0.9758
112230	0.9758
112240	0.861
112250	0.9758
112260	1.0332000000000001
112270	1.0332000000000001
112280	0.9758
112290	1.148
112300	1.0332000000000001
112310	1.0332000000000001
112320	0.9758
112330	1.148
112340	1.0906
112350	0.9184
112360	0.9758
112370	0.9758
112380	1.0332000000000001
112390	0.9758
112400	0.861
112410	1.0906
112420	0.9758
112430	0.9184
112440	0.861
112450	0.9758
112460	1.0332000000000001
112470	0.9758
112480	0.9184
112490	1.148
112500	1.0332000000000001
112510	1.0332000000000001
112520	0.9758
112530	1.148
112540	1.2628000000000001
112550	0.9184
112560	1.0906
112570	1.148
112580	1.0906
112590	1.0332000000000001
112600	0.9184
112610	1.148
112620	1.0906
112630	0.9184
112640	0.9758
112650	0.9758
112660	1.0332000000000001
112670	1.0332000000000001
112680	0.861
112690	1.0906
112700	0.9184
112710	0.861
112720	0.80359999999999987
112730	0.9184
112740	0.9758
112750	0.74620000000000009
112760	0.74620000000000009
112770	0.9184
112780	0.9184
112790	0.9184
112800	0.6888
112810	0.80359999999999987
112820	0.80359999999999987
112830	0.80359999999999987
112840	0.74620000000000009
112850	0.6888
112860	0.51660000000000006
112870	0.574
112880	0.4592
112890	0.4592
112900	0.6888
112910	0.574
112920	0.574
112930	0.63140000000000007
112940	0.74620000000000009
112950	0.574
112960	0.51660000000000006
112970	0.6888
112980	0.51660000000000006
112990	0.51660000000000006
113000	0.574
113010	0.74620000000000009
113020	0.9184
113030	1.0906
113040	1.2628000000000001
113050	1.3202
113060	1.435
113070	1.3776
113080	1.4924000000000002
113090	1.435
113100	1.5498
113110	1.6071999999999997
113120	1.5498
113130	1.6645999999999999
113140	1.6645999999999999
113150	1.722
113160	1.7793999999999999
113170	1.6645999999999999
113180	1.6071999999999997
113190	1.4924000000000002
113200	1.3202
113210	1.0906
113220	0.9184
113230	0.6888
113240	0.6888
113250	0.6888
113260	0.6888
113270	0.63140000000000007
113280	0.4592
113290	0.51660000000000006
113300	0.40179999999999994
113310	0.3444
113320	0.287
113330	0.2296
113340	0.1148
113350	0.0574
113360	-0.0574
113370	-0.2296
113380	-0.3444
113390	-0.574
113400	-0.9758
113410	-1.2628000000000001
113420	-1.3202
113430	-1.3202
113440	-1.2054
113450	-0.9758
113460	-1.0332000000000001
113470	-1.3202
113480	-1.2628000000000001
113490	-1.0906
113500	-1.2054
113510	-1.0906
113520	-1.148
113530	-1.148
113540	-1.2628000000000001
113550	-1.3202
113560	-1.5498
113570	-1.5498
113580	-1.3776
113590	-1.3202
113600	-1.2054
113610	-1.2628000000000001
113620	-1.3202
113630	-1.435
113640	-1.3776
113650	-1.3776
113660	-1.3202
113670	-1.2628000000000001
113680	-1.148
113690	-1.2628000000000001
113700	-1.148
113710	-1.148
113720	-1.2054
113730	-1.0906
113740	-1.0906
113750	-0.9758
113760	-1.2054
113770	-1.0332000000000001
113780	-1.0332000000000001
113790	-0.9758
113800	-1.148
113810	-1.0906
113820	-0.9758
113830	-0.9758
113840	-1.148
113850	-1.0906
113860	-1.148
113870	-1.0332000000000001
113880	-1.148
113890	-1.2054
113900	-1.0332000000000001
113910	-1.0332000000000001
113920	-1.148
113930	-1.0906
113940	-0.9758
113950	-0.9184
113960	-1.2054
113970	-1.0906
113980	-1.0332000000000001
113990	-0.9184
114000	-1.0906
114010	-1.0906
114020	-0.9758
114030	-1.0332000000000001
114040	-1.2054
114050	-0.9758
114060	-1.0332000000000001
114070	-0.9184
114080	-1.148
114090	-1.0906
114100	-0.9758
114110	-1.0332000000000001
114120	-1.0906
114130	-1.0906
114140	-1.0906
114150	-0.9184
114160	-1.0906
114170	-0.9758
114180	-0.9758
114190	-0.9758
114200	-1.148
114210	-0.9758
114220	-0.9184
114230	-0.9758
114240	-1.2054
114250	-1.0906
114260	-1.148
114270	-0.9184
114280	-1.0906
114290	-1.0906
114300	-1.0332000000000001
114310	-0.9758
114320	-1.0906
114330	-1.0906
114340	-1.0332000000000001
114350	-0.9758
114360	-1.0906
114370	-0.9758
114380	-0.9184
114390	-0.861
114400	-1.0906
114410	-0.861
114420	-0.74620000000000009
114430	-0.80359999999999987
114440	-0.861
114450	-0.9758
114460	-0.80359999999999987
114470	-0.80359999999999987
114480	-0.80359999999999987
114490	-0.9758
114500	-0.80359999999999987
114510	-0.6888
114520	-0.51660000000000006
114530	-0.63140000000000007
114540	-0.6888
114550	-0.74620000000000009
114560	-0.63140000000000007
114570	-0.574
114580	-0.4592
114590	-0.51660000000000006
114600	-0.4592
114610	-0.51660000000000006
114620	-0.574
114630	-0.574
114640	-0.40179999999999994
114650	-0.6888
114660	-0.9184
114670	-0.861
114680	-0.63140000000000007
114690	-0.6888
114700	-0.9184
114710	-1.0332000000000001
114720	-1.148
114730	-1.3202
114740	-1.3776
114750	-1.4924000000000002
114760	-1.5498
114770	-1.6071999999999997
114780	-1.6071999999999997
114790	-1.6645999999999999
114800	-1.722
114810	-1.722
114820	-1.6645999999999999
114830	-1.722
114840	-1.8368
114850	-1.8368
114860	-1.8368
114870	-1.8368
114880	-1.7793999999999999
114890	-1.7793999999999999
114900	-1.722
114910	-1.4924000000000002
114920	-1.435
114930	-1.0906
114940	-0.861
114950	-0.80359999999999987
114960	-0.80359999999999987
114970	-0.80359999999999987
114980	-0.74620000000000009
114990	-0.63140000000000007
115000	-0.574
115010	-0.574
115020	-0.40179999999999994
115030	-0.287
115040	-0.287
115050	-0.2296
115060	-0.1148
115070	0.1148
115080	0.4592
115090	0.6888
115100	1.0906
115110	1.2628000000000001
115120	1.3202
115130	1.148
115140	0.80359999999999987
115150	0.80359999999999987
115160	1.0332000000000001
115170	0.9758
115180	1.0906
115190	1.3202
115200	1.2628000000000001
115210	1.2054
115220	1.2628000000000001
115230	1.3776
115240	1.2054
115250	1.3776
115260	1.3202
115270	1.2054
115280	1.3202
115290	1.3776
115300	1.3776
115310	1.2054
115320	1.148
115330	1.2054
115340	1.3776
115350	1.2628000000000001
115360	1.0906
115370	1.148
115380	1.148
115390	1.0906
115400	1.2054
115410	0.9758
115420	0.9184
115430	1.148
115440	1.0906
115450	1.0906
115460	0.9758
115470	1.148
115480	1.0906
115490	1.0332000000000001
115500	0.9758
115510	1.0906
115520	1.0906
115530	0.9758
115540	0.9758
115550	0.9758
115560	0.9758
115570	0.9758
115580	0.861
115590	1.0906
115600	1.0332000000000001
115610	1.0332000000000001
115620	0.861
115630	0.9758
115640	1.0332000000000001
115650	1.0332000000000001
115660	0.9758
115670	1.2054
115680	1.0332000000000001
115690	0.9758
115700	0.9758
115710	1.148
115720	1.0906
115730	0.861
115740	1.0332000000000001
115750	1.0332000000000001
115760	1.0332000000000001
115770	0.9184
115780	0.861
115790	1.0332000000000001
115800	0.9758
115810	0.9184
115820	0.861
115830	1.0332000000000001
115840	1.0332000000000001
115850	0.9758
115860	0.9184
115870	1.148
115880	1.0332000000000001
115890	1.0906
115900	0.9758
115910	1.0906
115920	1.2054
115930	0.9758
115940	1.0906
115950	1.148
115960	1.0906
115970	0.9758
115980	0.9184
115990	1.0906
116000	1.0332000000000001
116010	0.9184
116020	0.861
116030	1.0332000000000001
116040	1.0906
116050	0.9184
116060	0.861
116070	1.0332000000000001
116080	0.9184
116090	0.9184
116100	0.80359999999999987
116110	0.9184
116120	0.861
116130	0.74620000000000009
116140	0.74620000000000009
116150	0.9184
116160	0.9184
116170	0.9184
116180	0.74620000000000009
116190	0.80359999999999987
116200	0.80359999999999987
116210	0.80359999999999987
116220	0.74620000000000009
116230	0.574
116240	0.51660000000000006
116250	0.51660000000000006
116260	0.4592
116270	0.4592
116280	0.6888
116290	0.51660000000000006
116300	0.574
116310	0.63140000000000007
116320	0.80359999999999987
116330	0.51660000000000006
116340	0.4592
116350	0.63140000000000007
116360	0.574
116370	0.4592
116380	0.51660000000000006
116390	0.74620000000000009
116400	0.9184
116410	1.148
116420	1.2054
116430	1.2628000000000001
116440	1.3776
116450	1.3776
116460	1.3776
116470	1.435
116480	1.4924000000000002
116490	1.6071999999999997
116500	1.6071999999999997
116510	1.5498
116520	1.5498
116530	1.6645999999999999
116540	1.6071999999999997
116550	1.6071999999999997
116560	1.6071999999999997
116570	1.5498
116580	1.4924000000000002
116590	1.435
116600	1.2054
116610	0.9184
116620	0.80359999999999987
116630	0.80359999999999987
116640	0.74620000000000009
116650	0.6888
116660	0.74620000000000009
116670	0.574
116680	0.574
116690	0.51660000000000006
116700	0.4592
116710	0.3444
116720	0.2296
116730	0.3444
116740	0.1722
116750	0
116760	-0.1722
116770	-0.40179999999999994
116780	-0.6888
116790	-1.2054
116800	-1.3202
116810	-1.435
116820	-1.2628000000000001
116830	-0.9758
116840	-1.0332000000000001
116850	-1.2054
116860	-1.2628000000000001
116870	-1.0906
116880	-1.3202
116890	-1.0332000000000001
116900	-1.148
116910	-1.2054
116920	-1.2628000000000001
116930	-1.3202
116940	-1.435
116950	-1.435
116960	-1.3776
116970	-1.3202
116980	-1.2628000000000001
116990	-1.2628000000000001
117000	-1.3202
117010	-1.435
117020	-1.435
117030	-1.3776
117040	-1.3202
117050	-1.2628000000000001
117060	-1.2628000000000001
117070	-1.2628000000000001
117080	-1.148
117090	-1.148
117100	-1.2628000000000001
117110	-1.0906
117120	-1.0906
117130	-0.9758
117140	-1.2054
117150	-1.0906
117160	-1.148
117170	-0.9758
117180	-1.148
117190	-1.0906
117200	-0.9758
117210	-0.9758
117220	-1.2054
117230	-1.0332000000000001
117240	-1.148
117250	-1.0332000000000001
117260	-1.148
117270	-1.148
117280	-1.0332000000000001
117290	-1.0332000000000001
117300	-1.0906
117310	-1.0906
117320	-0.9758
117330	-0.9184
117340	-1.148
117350	-0.9758
117360	-0.9758
117370	-0.9184
117380	-1.148
117390	-0.9758
117400	-0.9758
117410	-0.9758
117420	-1.148
117430	-1.0906
117440	-1.0332000000000001
117450	-0.9184
117460	-1.0906
117470	-1.0906
117480	-0.9758
117490	-1.0332000000000001
117500	-1.0906
117510	-1.0906
117520	-1.0332000000000001
117530	-0.9758
117540	-1.2054
117550	-0.9758
117560	-1.0332000000000001
117570	-0.9184
117580	-1.0906
117590	-0.9758
117600	-0.861
117610	-0.9758
117620	-1.148
117630	-1.0906
117640	-1.0332000000000001
117650	-0.9184
117660	-1.148
117670	-1.0906
117680	-0.9184
117690	-0.9758
117700	-1.148
117710	-1.0906
117720	-1.0906
117730	-0.9758
117740	-1.148
117750	-0.9758
117760	-0.9758
117770	-0.861
117780	-0.9758
117790	-0.861
117800	-0.861
117810	-0.80359999999999987
117820	-0.9184
117830	-0.9184
117840	-0.74620000000000009
117850	-0.861
117860	-0.80359999999999987
117870	-0.861
117880	-0.861
117890	-0.74620000000000009
117900	-0.51660000000000006
117910	-0.51660000000000006
117920	-0.6888
117930	-0.74620000000000009
117940	-0.63140000000000007
117950	-0.574
117960	-0.4592
117970	-0.4592
117980	-0.4592
117990	-0.51660000000000006
118000	-0.574
118010	-0.63140000000000007
118020	-0.4592
118030	-0.63140000000000007
118040	-0.861
118050	-0.74620000000000009
118060	-0.574
118070	-0.74620000000000009
118080	-0.861
118090	-1.0906
118100	-1.2054
118110	-1.3776
118120	-1.3776
118130	-1.5498
118140	-1.6071999999999997
118150	-1.6071999999999997
118160	-1.6071999999999997
118170	-1.722
118180	-1.722
118190	-1.722
118200	-1.7793999999999999
118210	-1.7793999999999999
118220	-1.8942
118230	-1.8942
118240	-1.8368
118250	-1.7793999999999999
118260	-1.8942
118270	-1.722
118280	-1.6071999999999997
118290	-1.3776
118300	-1.2054
118310	-0.9184
118320	-0.80359999999999987
118330	-0.80359999999999987
118340	-0.80359999999999987
118350	-0.74620000000000009
118360	-0.74620000000000009
118370	-0.574
118380	-0.51660000000000006
118390	-0.4592
118400	-0.40179999999999994
118410	-0.287
118420	-0.287
118430	-0.1722
118440	-0.0574
118450	0.1722
118460	0.4592
118470	0.80359999999999987
118480	1.0906
118490	1.2628000000000001
118500	1.3776
118510	1.148
118520	0.80359999999999987
118530	0.861
118540	0.9758
118550	1.0332000000000001
118560	0.9758
118570	1.3202
118580	1.2628000000000001
118590	1.148
118600	1.2628000000000001
118610	1.3776
118620	1.2054
118630	1.2054
118640	1.3776
118650	1.3202
118660	1.3202
118670	1.3776
118680	1.3776
118690	1.0906
118700	1.0906
118710	1.148
118720	1.3202
118730	1.3202
118740	1.148
118750	1.148
118760	1.148
118770	1.0906
118780	1.0906
118790	1.0332000000000001
118800	0.9758
118810	1.148
118820	1.0906
118830	1.0906
118840	0.9184
118850	1.148
118860	1.148
118870	1.0332000000000001
118880	0.9184
118890	1.148
118900	1.0906
118910	0.9184
118920	0.9758
118930	0.9758
118940	1.0332000000000001
118950	0.9184
118960	0.861
118970	1.148
118980	1.0332000000000001
118990	1.0332000000000001
119000	0.80359999999999987
119010	1.0906
119020	1.0332000000000001
119030	0.9758
119040	0.9184
119050	1.2054
119060	0.9758
119070	1.0332000000000001
119080	0.9758
119090	1.0906
119100	1.148
119110	0.9184
119120	0.9758
119130	0.9758
119140	1.0332000000000001
119150	0.9758
119160	0.861
119170	1.0906
119180	0.9758
119190	0.9184
119200	0.861
119210	0.9758
119220	1.0332000000000001
119230	0.9758
119240	0.9184
119250	1.148
119260	1.0332000000000001
119270	1.0332000000000001
119280	0.9758
119290	1.0906
119300	1.148
119310	0.9184
119320	1.0332000000000001
119330	1.148
119340	1.0906
119350	1.0332000000000001
119360	1.0332000000000001
119370	1.0906
119380	1.0906
119390	0.9184
119400	0.9184
119410	0.9758
119420	1.0332000000000001
119430	1.0906
119440	0.861
119450	1.0332000000000001
119460	0.9184
119470	0.861
119480	0.80359999999999987
119490	0.9184
119500	0.861
119510	0.80359999999999987
119520	0.80359999999999987
119530	0.861
119540	0.9184
119550	0.9184
119560	0.6888
119570	0.80359999999999987
119580	0.74620000000000009
119590	0.80359999999999987
119600	0.74620000000000009
119610	0.63140000000000007
119620	0.51660000000000006
119630	0.51660000000000006
119640	0.4592
119650	0.4592
119660	0.6888
119670	0.51660000000000006
119680	0.63140000000000007
119690	0.574
119700	0.9184
119710	0.63140000000000007
119720	0.51660000000000006
119730	0.63140000000000007
119740	0.574
119750	0.3444
119760	0.574
119770	0.6888
119780	0.9184
119790	1.148
119800	1.2628000000000001
119810	1.2628000000000001
119820	1.3776
119830	1.3776
119840	1.3776
119850	1.4924000000000002
119860	1.4924000000000002
119870	1.6071999999999997
119880	1.5498
119890	1.6071999999999997
119900	1.6645999999999999
119910	1.5498
119920	1.722
119930	1.6071999999999997
119940	1.6071999999999997
119950	1.6071999999999997
119960	1.6645999999999999
119970	1.4924000000000002
119980	1.3776
119990	1.2054
120000	0.9184
120010	0.9184
120020	0.80359999999999987
120030	0.6888
120040	0.6888
120050	0.6888
120060	0.6888
120070	0.574
120080	0.574
120090	0.4592
120100	0.3444
120110	0.2296
120120	0.1148
120130	0.1148
120140	-0.1148
120150	-0.3444
120160	-0.6888
120170	-1.148
120180	-1.3776
120190	-1.4924000000000002
120200	-1.2628000000000001
120210	-1.0906
120220	-1.0332000000000001
120230	-1.2054
120240	-1.2054
120250	-1.0906
120260	-1.2054
120270	-1.0906
120280	-1.0332000000000001
120290	-1.2054
120300	-1.2628000000000001
120310	-1.3776
120320	-1.5498
120330	-1.5498
120340	-1.3776
120350	-1.2628000000000001
120360	-1.2628000000000001
120370	-1.3202
120380	-1.3202
120390	-1.435
120400	-1.435
120410	-1.3776
120420	-1.3202
120430	-1.2628000000000001
120440	-1.2628000000000001
120450	-1.2628000000000001
120460	-1.148
120470	-1.2054
120480	-1.2628000000000001
120490	-1.148
120500	-1.0906
120510	-0.9758
120520	-1.2628000000000001
120530	-1.0906
120540	-1.0906
120550	-0.9758
120560	-1.148
120570	-1.0332000000000001
120580	-0.9758
120590	-1.0906
120600	-1.0906
120610	-1.148
120620	-1.0906
120630	-1.0332000000000001
120640	-1.2054
120650	-1.148
120660	-1.0332000000000001
120670	-1.0906
120680	-1.2054
120690	-1.0906
120700	-1.0332000000000001
120710	-0.9184
120720	-1.0906
120730	-0.9184
120740	-0.9758
