Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-41-50.csv	
Starttime of export	132888824248080000	Mittwoch, 9. Februar 2022	13:13:44.808
Endtime of export	132888825601749056	Mittwoch, 9. Februar 2022	13:16:00.174


Name	current
109250	0.9758
109260	0.861
109270	0.74620000000000009
109280	0.9184
109290	0.9758
109300	0.74620000000000009
109310	0.80359999999999987
109320	0.9184
109330	0.861
109340	0.861
109350	0.6888
109360	0.80359999999999987
109370	0.80359999999999987
109380	0.6888
109390	0.74620000000000009
109400	0.574
109410	0.51660000000000006
109420	0.51660000000000006
109430	0.4592
109440	0.4592
109450	0.6888
109460	0.574
109470	0.574
109480	0.6888
109490	0.80359999999999987
109500	0.574
109510	0.51660000000000006
109520	0.6888
109530	0.574
109540	0.40179999999999994
109550	0.574
109560	0.74620000000000009
109570	0.9758
109580	1.148
109590	1.2628000000000001
109600	1.3202
109610	1.435
109620	1.4924000000000002
109630	1.5498
109640	1.6071999999999997
109650	1.6071999999999997
109660	1.6645999999999999
109670	1.722
109680	1.7793999999999999
109690	1.722
109700	1.722
109710	1.6645999999999999
109720	1.6645999999999999
109730	1.3776
109740	1.148
109750	0.9184
109760	0.80359999999999987
109770	0.6888
109780	0.80359999999999987
109790	0.80359999999999987
109800	0.6888
109810	0.574
109820	0.574
109830	0.4592
109840	0.4592
109850	0.3444
109860	0.2296
109870	0.1722
109880	0.0574
109890	0.1148
109900	0
109910	0
109920	-0.2296
109930	-0.40179999999999994
109940	-0.6888
109950	-0.9758
109960	-1.2628000000000001
109970	-1.4924000000000002
109980	-1.3202
109990	-1.0906
110000	-0.9758
110010	-1.0906
110020	-1.3202
110030	-1.2628000000000001
110040	-1.148
110050	-1.3202
110060	-1.0906
110070	-1.0906
110080	-1.148
110090	-1.2628000000000001
110100	-1.3202
110110	-1.5498
110120	-1.5498
110130	-1.3776
110140	-1.2054
110150	-1.3202
110160	-1.3202
110170	-1.3202
110180	-1.435
110190	-1.3776
110200	-1.3776
110210	-1.3202
110220	-1.3202
110230	-1.2628000000000001
110240	-1.3202
110250	-1.148
110260	-1.2054
110270	-1.2054
110280	-1.148
110290	-1.0906
110300	-1.0332000000000001
110310	-1.2054
110320	-1.0906
110330	-1.0906
110340	-0.9758
110350	-1.2054
110360	-1.0906
110370	-1.0332000000000001
110380	-1.0906
110390	-1.2054
110400	-1.148
110410	-1.148
110420	-1.0332000000000001
110430	-1.148
110440	-1.2054
110450	-1.0906
110460	-1.0906
110470	-1.148
110480	-1.0906
110490	-1.0332000000000001
110500	-0.9184
110510	-1.148
110520	-0.9758
110530	-1.0332000000000001
110540	-0.9758
110550	-1.148
110560	-1.0906
110570	-0.9184
110580	-0.9758
110590	-1.148
110600	-1.0906
110610	-1.0332000000000001
110620	-0.9184
110630	-1.148
110640	-1.0906
110650	-1.0332000000000001
110660	-1.0332000000000001
110670	-1.2054
110680	-1.0906
110690	-1.0332000000000001
110700	-0.9184
110710	-1.0906
110720	-1.0906
110730	-1.0906
110740	-0.9184
110750	-1.148
110760	-1.0332000000000001
110770	-0.9184
110780	-1.0332000000000001
110790	-1.148
110800	-1.0906
110810	-1.0332000000000001
110820	-0.9184
110830	-1.148
110840	-1.0906
110850	-1.0332000000000001
110860	-1.0332000000000001
110870	-1.2054
110880	-1.0906
110890	-1.148
110900	-0.9758
110910	-1.148
110920	-0.9758
110930	-0.9184
110940	-0.861
110950	-1.0906
110960	-0.9758
110970	-0.861
110980	-0.861
110990	-0.9184
111000	-1.0332000000000001
111010	-0.861
111020	-0.861
111030	-0.74620000000000009
111040	-0.9758
111050	-0.9184
111060	-0.74620000000000009
111070	-0.63140000000000007
111080	-0.51660000000000006
111090	-0.63140000000000007
111100	-0.80359999999999987
111110	-0.74620000000000009
111120	-0.63140000000000007
111130	-0.4592
111140	-0.4592
111150	-0.40179999999999994
111160	-0.574
111170	-0.574
111180	-0.6888
111190	-0.51660000000000006
111200	-0.6888
111210	-0.9184
111220	-0.80359999999999987
111230	-0.74620000000000009
111240	-0.80359999999999987
111250	-0.9758
111260	-1.0906
111270	-1.3202
111280	-1.435
111290	-1.6071999999999997
111300	-1.6645999999999999
111310	-1.722
111320	-1.7793999999999999
111330	-1.8368
111340	-1.9516
111350	-1.8942
111360	-1.9516
111370	-2.0090000000000003
111380	-2.0090000000000003
111390	-2.0090000000000003
111400	-2.0090000000000003
111410	-1.7793999999999999
111420	-1.5498
111430	-1.3202
111440	-0.9184
111450	-0.80359999999999987
111460	-0.80359999999999987
111470	-0.861
111480	-0.861
111490	-0.74620000000000009
111500	-0.63140000000000007
111510	-0.63140000000000007
111520	-0.51660000000000006
111530	-0.4592
111540	-0.40179999999999994
111550	-0.287
111560	-0.2296
111570	-0.1722
111580	-0.0574
111590	-0.0574
111600	-0.0574
111610	0.1722
111620	0.3444
111630	0.6888
111640	1.0332000000000001
111650	1.148
111660	1.2628000000000001
111670	1.2628000000000001
111680	1.0332000000000001
111690	0.80359999999999987
111700	0.861
111710	1.0332000000000001
111720	0.9758
111730	1.0332000000000001
111740	1.3776
111750	1.2628000000000001
111760	1.2628000000000001
111770	1.148
111780	1.3776
111790	1.2054
111800	1.3202
111810	1.3776
111820	1.2628000000000001
111830	1.3776
111840	1.3776
111850	1.3776
111860	1.2054
111870	1.2054
111880	1.148
111890	1.3202
111900	1.3202
111910	1.0906
111920	1.2054
111930	1.148
111940	1.0906
111950	1.2054
111960	1.0332000000000001
111970	0.9758
111980	1.2054
111990	1.0332000000000001
112000	1.0906
112010	1.0332000000000001
112020	1.148
112030	1.0906
112040	1.0906
112050	0.9184
112060	1.148
112070	1.0332000000000001
112080	0.9184
112090	0.9758
112100	0.9758
112110	0.9758
112120	1.0332000000000001
112130	0.861
112140	1.0906
112150	1.0332000000000001
112160	0.9758
112170	0.861
112180	1.0906
112190	1.0332000000000001
112200	0.9758
112210	0.9184
112220	1.0906
112230	0.9758
112240	1.0332000000000001
112250	1.0332000000000001
112260	1.0906
112270	1.148
112280	0.861
112290	0.9758
112300	1.0332000000000001
112310	0.9758
112320	0.9758
112330	0.861
112340	1.0332000000000001
112350	0.9758
112360	0.9184
112370	0.9184
112380	1.0332000000000001
112390	1.0332000000000001
112400	1.0332000000000001
112410	0.9758
112420	1.0906
112430	1.0332000000000001
112440	1.0332000000000001
112450	0.9758
112460	1.0906
112470	1.148
112480	0.861
112490	1.0906
112500	1.0906
112510	1.148
112520	1.0332000000000001
112530	0.861
112540	1.148
112550	1.0906
112560	0.9184
112570	0.861
112580	1.0332000000000001
112590	0.9758
112600	1.0332000000000001
112610	0.861
112620	1.0906
112630	0.861
112640	0.80359999999999987
112650	0.80359999999999987
112660	0.9758
112670	0.9758
112680	0.74620000000000009
112690	0.80359999999999987
112700	0.861
112710	0.861
112720	0.9184
112730	0.6888
112740	0.861
112750	0.74620000000000009
112760	0.6888
112770	0.6888
112780	0.574
112790	0.51660000000000006
112800	0.51660000000000006
112810	0.4592
112820	0.51660000000000006
112830	0.6888
112840	0.4592
112850	0.63140000000000007
112860	0.51660000000000006
112870	0.6888
112880	0.51660000000000006
112890	0.51660000000000006
112900	0.63140000000000007
112910	0.574
112920	0.4592
112930	0.574
112940	0.74620000000000009
112950	0.9758
112960	1.148
112970	1.3202
112980	1.3776
112990	1.4924000000000002
113000	1.4924000000000002
113010	1.5498
113020	1.5498
113030	1.722
113040	1.6071999999999997
113050	1.6645999999999999
113060	1.722
113070	1.7793999999999999
113080	1.722
113090	1.6645999999999999
113100	1.435
113110	1.2054
113120	1.0332000000000001
113130	0.80359999999999987
113140	0.861
113150	0.9184
113160	0.80359999999999987
113170	0.74620000000000009
113180	0.6888
113190	0.6888
113200	0.574
113210	0.574
113220	0.574
113230	0.40179999999999994
113240	0.4592
113250	0.3444
113260	0.287
113270	0.2296
113280	0.1722
113290	0.0574
113300	-0.1148
113310	-0.2296
113320	-0.51660000000000006
113330	-0.861
113340	-1.148
113350	-1.2628000000000001
113360	-1.3202
113370	-1.148
113380	-1.0332000000000001
113390	-1.148
113400	-1.2054
113410	-1.2628000000000001
113420	-1.0906
113430	-1.2054
113440	-1.0906
113450	-1.2054
113460	-1.2628000000000001
113470	-1.2628000000000001
113480	-1.3202
113490	-1.5498
113500	-1.5498
113510	-1.3776
113520	-1.2628000000000001
113530	-1.2628000000000001
113540	-1.2628000000000001
113550	-1.3202
113560	-1.435
113570	-1.435
113580	-1.3776
113590	-1.2628000000000001
113600	-1.2628000000000001
113610	-1.2628000000000001
113620	-1.2628000000000001
113630	-1.2054
113640	-1.2054
113650	-1.2628000000000001
113660	-1.0906
113670	-1.0906
113680	-0.9758
113690	-1.2628000000000001
113700	-1.0906
113710	-1.2054
113720	-0.9758
113730	-1.148
113740	-1.0906
113750	-0.9758
113760	-1.0906
113770	-1.2054
113780	-1.0906
113790	-1.2054
113800	-1.0332000000000001
113810	-1.148
113820	-1.148
113830	-1.0332000000000001
113840	-1.0906
113850	-1.0906
113860	-1.0906
113870	-1.0332000000000001
113880	-0.9184
113890	-1.0906
113900	-0.9758
113910	-1.0332000000000001
113920	-0.9184
113930	-1.148
113940	-1.0906
113950	-0.9758
113960	-0.9758
113970	-1.0906
113980	-0.9758
113990	-1.0332000000000001
114000	-0.9184
114010	-1.0906
114020	-1.0906
114030	-1.0332000000000001
114040	-1.0332000000000001
114050	-1.148
114060	-1.0906
114070	-1.0332000000000001
114080	-0.9184
114090	-1.2054
114100	-0.9758
114110	-1.0332000000000001
114120	-0.9184
114130	-1.148
114140	-1.0906
114150	-0.9184
114160	-1.0332000000000001
114170	-1.148
114180	-1.0906
114190	-1.0332000000000001
114200	-0.9184
114210	-1.148
114220	-1.0906
114230	-1.0332000000000001
114240	-1.0332000000000001
114250	-1.0906
114260	-1.0906
114270	-1.0906
114280	-0.9758
114290	-1.148
114300	-0.9758
114310	-0.80359999999999987
114320	-0.861
114330	-0.9758
114340	-0.861
114350	-0.861
114360	-0.80359999999999987
114370	-0.861
114380	-0.9758
114390	-0.861
114400	-0.80359999999999987
114410	-0.80359999999999987
114420	-0.9184
114430	-0.80359999999999987
114440	-0.74620000000000009
114450	-0.63140000000000007
114460	-0.51660000000000006
114470	-0.63140000000000007
114480	-0.80359999999999987
114490	-0.74620000000000009
114500	-0.63140000000000007
114510	-0.4592
114520	-0.51660000000000006
114530	-0.4592
114540	-0.51660000000000006
114550	-0.574
114560	-0.63140000000000007
114570	-0.51660000000000006
114580	-0.63140000000000007
114590	-0.9184
114600	-0.80359999999999987
114610	-0.63140000000000007
114620	-0.80359999999999987
114630	-1.0332000000000001
114640	-1.2628000000000001
114650	-1.3776
114660	-1.4924000000000002
114670	-1.5498
114680	-1.6645999999999999
114690	-1.7793999999999999
114700	-1.7793999999999999
114710	-1.8368
114720	-1.9516
114730	-2.0090000000000003
114740	-1.9516
114750	-2.0090000000000003
114760	-2.0664000000000002
114770	-2.0090000000000003
114780	-2.0664000000000002
114790	-1.8368
114800	-1.722
114810	-1.4924000000000002
114820	-1.2054
114830	-0.9184
114840	-0.9184
114850	-0.9758
114860	-0.9758
114870	-0.9184
114880	-0.80359999999999987
114890	-0.74620000000000009
114900	-0.63140000000000007
114910	-0.63140000000000007
114920	-0.574
114930	-0.51660000000000006
114940	-0.40179999999999994
114950	-0.3444
114960	-0.287
114970	-0.1148
114980	-0.0574
114990	0.0574
115000	0.287
115010	0.51660000000000006
115020	0.80359999999999987
115030	1.0906
115040	1.2054
115050	1.3202
115060	1.0906
115070	0.9184
115080	0.861
115090	1.0332000000000001
115100	1.0332000000000001
115110	1.0332000000000001
115120	1.3202
115130	1.2628000000000001
115140	1.2628000000000001
115150	1.2054
115160	1.3202
115170	1.3202
115180	1.3776
115190	1.2628000000000001
115200	1.2054
115210	1.3202
115220	1.2628000000000001
115230	1.3776
115240	1.0906
115250	1.148
115260	1.148
115270	1.3202
115280	1.3202
115290	1.148
115300	1.2054
115310	1.148
115320	1.0906
115330	1.2054
115340	1.0332000000000001
115350	0.9758
115360	1.2054
115370	1.0332000000000001
115380	1.0332000000000001
115390	0.9758
115400	1.148
115410	1.0332000000000001
115420	1.0332000000000001
115430	0.9758
115440	1.0906
115450	1.0906
115460	0.9184
115470	0.9758
115480	0.9758
115490	0.9758
115500	0.9758
115510	0.9184
115520	1.148
115530	0.9758
115540	0.9184
115550	0.9184
115560	0.9758
115570	1.0332000000000001
115580	0.9758
115590	0.9758
115600	1.148
115610	1.0332000000000001
115620	1.0332000000000001
115630	1.0332000000000001
115640	1.148
115650	1.0906
115660	0.9184
115670	0.9758
115680	1.0332000000000001
115690	1.0332000000000001
115700	0.9184
115710	0.80359999999999987
115720	1.148
115730	0.9758
115740	0.9184
115750	0.9184
115760	1.0332000000000001
115770	1.0332000000000001
115780	1.0332000000000001
115790	0.9758
115800	1.2054
115810	1.0332000000000001
115820	1.0332000000000001
115830	0.9758
115840	1.0906
115850	1.148
115860	0.9758
115870	1.148
115880	1.0906
115890	1.148
115900	1.0332000000000001
115910	0.9184
115920	1.148
115930	1.0332000000000001
115940	0.9184
115950	0.9758
115960	1.0906
115970	1.0332000000000001
115980	0.9758
115990	0.861
116000	1.0332000000000001
116010	0.861
116020	0.80359999999999987
116030	0.80359999999999987
116040	0.9184
116050	0.861
116060	0.74620000000000009
116070	0.80359999999999987
116080	0.9184
116090	0.861
116100	0.9184
116110	0.74620000000000009
116120	0.861
116130	0.74620000000000009
116140	0.861
116150	0.74620000000000009
116160	0.574
116170	0.51660000000000006
116180	0.51660000000000006
116190	0.4592
116200	0.4592
116210	0.6888
116220	0.51660000000000006
116230	0.574
116240	0.63140000000000007
116250	0.861
116260	0.63140000000000007
116270	0.51660000000000006
116280	0.63140000000000007
116290	0.574
116300	0.40179999999999994
116310	0.4592
116320	0.74620000000000009
116330	1.0332000000000001
116340	1.148
116350	1.3202
116360	1.3776
116370	1.4924000000000002
116380	1.4924000000000002
116390	1.6071999999999997
116400	1.6071999999999997
116410	1.6645999999999999
116420	1.6645999999999999
116430	1.7793999999999999
116440	1.722
116450	1.722
116460	1.722
116470	1.6645999999999999
116480	1.5498
116490	1.3202
116500	1.0332000000000001
116510	0.80359999999999987
116520	0.74620000000000009
116530	0.74620000000000009
116540	0.74620000000000009
116550	0.74620000000000009
116560	0.74620000000000009
116570	0.63140000000000007
116580	0.574
116590	0.3444
116600	0.4592
116610	0.3444
116620	0.3444
116630	0.2296
116640	0.1722
116650	0.1148
116660	0
116670	0
116680	-0.1722
116690	-0.3444
116700	-0.63140000000000007
116710	-0.9758
116720	-1.2628000000000001
116730	-1.3776
116740	-1.435
116750	-1.0906
116760	-0.9758
116770	-1.148
116780	-1.3202
116790	-1.2628000000000001
116800	-1.148
116810	-1.3202
116820	-1.0332000000000001
116830	-1.0906
116840	-1.0906
116850	-1.2628000000000001
116860	-1.3776
116870	-1.435
116880	-1.6645999999999999
116890	-1.3776
116900	-1.2628000000000001
116910	-1.2054
116920	-1.2628000000000001
116930	-1.3202
116940	-1.435
116950	-1.435
116960	-1.3776
116970	-1.2628000000000001
116980	-1.2628000000000001
116990	-1.3202
117000	-1.2628000000000001
117010	-1.0906
117020	-1.2054
117030	-1.3202
117040	-1.148
117050	-1.148
117060	-1.0332000000000001
117070	-1.148
117080	-1.0906
117090	-1.0906
117100	-1.0332000000000001
117110	-1.2054
117120	-1.0906
117130	-1.0332000000000001
117140	-1.0906
117150	-1.148
117160	-1.0906
117170	-1.0906
117180	-1.0332000000000001
117190	-1.2628000000000001
117200	-1.2628000000000001
117210	-1.0906
117220	-1.0906
117230	-1.0906
117240	-1.148
117250	-1.0332000000000001
117260	-0.9184
117270	-1.0906
117280	-0.9184
117290	-0.9758
117300	-0.9184
117310	-1.0906
117320	-1.0332000000000001
117330	-0.9184
117340	-0.9758
117350	-1.148
117360	-0.9758
117370	-0.9758
117380	-0.9184
117390	-1.148
117400	-1.0906
117410	-1.0332000000000001
117420	-1.0332000000000001
117430	-1.148
117440	-1.0906
117450	-1.0332000000000001
117460	-0.9184
117470	-1.148
117480	-0.9758
117490	-1.0332000000000001
117500	-0.9184
117510	-1.0906
117520	-0.9758
117530	-0.9184
117540	-0.9758
117550	-1.148
117560	-1.0906
117570	-0.9758
117580	-0.861
117590	-1.148
117600	-1.0906
117610	-1.0332000000000001
117620	-0.9758
117630	-1.148
117640	-1.0906
117650	-1.0906
117660	-0.9758
117670	-1.2054
117680	-0.9758
117690	-0.9184
117700	-0.9184
117710	-1.0332000000000001
117720	-0.861
117730	-0.861
117740	-0.80359999999999987
117750	-0.861
117760	-1.0332000000000001
117770	-0.861
117780	-0.861
117790	-0.80359999999999987
117800	-0.9758
117810	-0.861
117820	-0.6888
117830	-0.574
117840	-0.574
117850	-0.6888
117860	-0.80359999999999987
117870	-0.63140000000000007
117880	-0.574
117890	-0.51660000000000006
117900	-0.4592
117910	-0.40179999999999994
117920	-0.574
117930	-0.574
117940	-0.6888
117950	-0.51660000000000006
117960	-0.63140000000000007
117970	-0.9184
117980	-0.74620000000000009
117990	-0.574
118000	-0.6888
118010	-0.9184
118020	-1.0906
118030	-1.2628000000000001
118040	-1.435
118050	-1.4924000000000002
118060	-1.5498
118070	-1.6071999999999997
118080	-1.722
118090	-1.7793999999999999
118100	-1.7793999999999999
118110	-1.8368
118120	-1.8368
118130	-1.8942
118140	-1.8942
118150	-1.8368
118160	-1.8942
118170	-1.7793999999999999
118180	-1.6071999999999997
118190	-1.435
118200	-1.0906
118210	-0.9184
118220	-0.861
118230	-1.0332000000000001
118240	-0.861
118250	-0.74620000000000009
118260	-0.74620000000000009
118270	-0.63140000000000007
118280	-0.6888
118290	-0.574
118300	-0.51660000000000006
118310	-0.40179999999999994
118320	-0.3444
118330	-0.3444
118340	-0.1722
118350	-0.1148
118360	-0.0574
118370	0.0574
118380	0.287
118390	0.51660000000000006
118400	0.9184
118410	1.0906
118420	1.3202
118430	1.3202
118440	1.148
118450	0.80359999999999987
118460	0.861
118470	1.0332000000000001
118480	0.9758
118490	1.0906
118500	1.3202
118510	1.2628000000000001
118520	1.2054
118530	1.2628000000000001
118540	1.3776
118550	1.2628000000000001
118560	1.3776
118570	1.3202
118580	1.3202
118590	1.3776
118600	1.3776
118610	1.3776
118620	1.148
118630	1.148
118640	1.2054
118650	1.3202
118660	1.3202
118670	1.148
118680	1.148
118690	1.148
118700	1.0906
118710	1.0906
118720	1.0332000000000001
118730	0.9758
118740	1.2054
118750	1.0332000000000001
118760	1.0332000000000001
118770	0.9758
118780	1.148
118790	1.0906
118800	1.0332000000000001
118810	0.9184
118820	1.0906
118830	1.0906
118840	0.9184
118850	0.9184
118860	0.9758
118870	1.0332000000000001
118880	0.9758
118890	0.861
118900	1.0906
118910	0.9758
118920	1.0332000000000001
118930	0.861
118940	1.0332000000000001
118950	1.0332000000000001
118960	0.9758
118970	0.9184
118980	1.2054
118990	0.9758
119000	1.0332000000000001
119010	1.0332000000000001
119020	1.0906
119030	1.0906
119040	0.861
119050	0.9184
119060	0.9184
119070	0.9758
119080	0.9184
119090	0.861
119100	1.0332000000000001
119110	0.9758
119120	0.9184
119130	0.9184
119140	1.0332000000000001
119150	1.0332000000000001
119160	1.0332000000000001
119170	0.9184
119180	1.148
119190	0.9758
119200	1.0332000000000001
119210	0.9758
119220	1.148
119230	1.148
119240	0.9184
119250	1.0906
119260	1.0906
119270	1.0906
119280	1.0332000000000001
119290	1.0332000000000001
119300	1.0906
119310	1.0906
119320	0.9758
119330	0.9184
119340	0.9758
119350	1.0332000000000001
119360	0.9758
119370	0.861
119380	1.0906
119390	0.80359999999999987
119400	0.861
119410	0.80359999999999987
119420	1.0332000000000001
119430	0.861
119440	0.6888
119450	0.6888
119460	0.861
119470	0.861
119480	0.861
119490	0.74620000000000009
119500	0.861
119510	0.74620000000000009
119520	0.6888
119530	0.74620000000000009
119540	0.63140000000000007
119550	0.51660000000000006
119560	0.51660000000000006
119570	0.4592
119580	0.51660000000000006
119590	0.6888
119600	0.51660000000000006
119610	0.574
119620	0.51660000000000006
119630	0.80359999999999987
119640	0.574
119650	0.51660000000000006
119660	0.6888
119670	0.574
119680	0.40179999999999994
119690	0.574
119700	0.6888
119710	0.9758
119720	1.148
119730	1.3202
119740	1.3202
119750	1.5498
119760	1.5498
119770	1.6071999999999997
119780	1.6071999999999997
119790	1.6645999999999999
119800	1.7793999999999999
119810	1.7793999999999999
119820	1.722
119830	1.7793999999999999
119840	1.7793999999999999
119850	1.722
119860	1.6071999999999997
119870	1.3202
119880	1.2054
119890	0.9184
119900	0.80359999999999987
119910	0.80359999999999987
119920	0.80359999999999987
119930	0.80359999999999987
119940	0.74620000000000009
119950	0.6888
119960	0.6888
119970	0.574
119980	0.4592
119990	0.4592
120000	0.3444
120010	0.3444
120020	0.2296
120030	0.2296
120040	0.1148
120050	0.0574
120060	0
120070	-0.287
120080	-0.51660000000000006
120090	-0.80359999999999987
120100	-1.2054
120110	-1.3776
120120	-1.3202
120130	-1.0332000000000001
120140	-0.9758
120150	-1.0906
120160	-1.2628000000000001
120170	-1.2628000000000001
120180	-1.0906
120190	-1.2054
120200	-0.9758
120210	-1.148
120220	-1.148
120230	-1.2628000000000001
120240	-1.2628000000000001
120250	-1.5498
120260	-1.435
120270	-1.3776
120280	-1.3202
120290	-1.2054
120300	-1.3202
120310	-1.3202
120320	-1.435
120330	-1.3776
120340	-1.3776
120350	-1.3202
120360	-1.2054
120370	-1.2628000000000001
120380	-1.2628000000000001
120390	-1.148
120400	-1.2054
120410	-1.2628000000000001
120420	-1.0906
120430	-1.148
120440	-1.0906
120450	-1.2054
120460	-1.148
120470	-1.0906
120480	-0.9758
120490	-1.2054
120500	-1.0906
120510	-1.0332000000000001
120520	-1.0906
120530	-1.2628000000000001
120540	-1.148
120550	-1.148
120560	-1.0332000000000001
120570	-1.148
120580	-1.2054
120590	-1.0332000000000001
120600	-1.0332000000000001
120610	-1.148
120620	-1.0906
120630	-1.0906
120640	-0.9184
120650	-1.148
120660	-1.0332000000000001
120670	-1.0332000000000001
120680	-0.9758
120690	-1.148
120700	-1.0906
120710	-0.9184
120720	-0.9758
120730	-1.0906
120740	-1.0906
120750	-1.0332000000000001
120760	-0.9758
120770	-1.2054
120780	-1.0906
120790	-1.0332000000000001
120800	-1.0332000000000001
120810	-1.2054
120820	-1.0906
120830	-1.0332000000000001
120840	-0.9184
120850	-1.0906
120860	-1.0332000000000001
120870	-1.0332000000000001
120880	-0.9184
120890	-1.148
120900	-0.9758
120910	-0.9758
120920	-0.9758
120930	-1.2054
120940	-1.0906
120950	-1.0332000000000001
120960	-0.9758
120970	-1.2054
120980	-1.0906
120990	-1.0332000000000001
121000	-1.0332000000000001
121010	-1.148
121020	-1.0906
121030	-1.0906
121040	-0.9758
121050	-1.0906
121060	-0.9184
121070	-0.861
121080	-0.861
121090	-1.0332000000000001
121100	-0.861
121110	-0.861
121120	-0.74620000000000009
121130	-0.9184
121140	-1.0906
121150	-0.861
121160	-0.80359999999999987
121170	-0.74620000000000009
121180	-0.9184
121190	-0.80359999999999987
121200	-0.80359999999999987
121210	-0.6888
121220	-0.63140000000000007
121230	-0.6888
121240	-0.80359999999999987
121250	-0.74620000000000009
121260	-0.574
121270	-0.4592
121280	-0.4592
121290	-0.51660000000000006
121300	-0.51660000000000006
121310	-0.574
121320	-0.6888
121330	-0.574
121340	-0.6888
121350	-0.9758
121360	-0.861
121370	-0.74620000000000009
121380	-0.80359999999999987
121390	-0.9758
121400	-1.148
121410	-1.435
121420	-1.5498
121430	-1.6071999999999997
121440	-1.722
121450	-1.8368
121460	-1.8942
121470	-1.8942
121480	-1.9516
121490	-1.9516
121500	-2.0664000000000002
121510	-2.0664000000000002
121520	-2.0664000000000002
121530	-2.1238
121540	-2.0090000000000003
121550	-1.8942
121560	-1.7793999999999999
121570	-1.3776
121580	-1.148
121590	-0.9184
121600	-0.9758
121610	-0.9758
121620	-0.9758
121630	-0.9184
121640	-0.80359999999999987
121650	-0.74620000000000009
121660	-0.63140000000000007
121670	-0.51660000000000006
121680	-0.51660000000000006
121690	-0.40179999999999994
121700	-0.40179999999999994
121710	-0.40179999999999994
121720	-0.3444
121730	-0.2296
121740	0
121750	0.0574
121760	0.287
121770	0.51660000000000006
121780	0.80359999999999987
121790	1.148
121800	1.2628000000000001
121810	1.3202
121820	1.2054
121830	0.9184
121840	0.861
121850	1.0906
121860	1.0332000000000001
121870	1.0332000000000001
121880	1.3776
121890	1.2628000000000001
121900	1.2054
121910	1.2628000000000001
121920	1.3776
121930	1.2628000000000001
121940	1.3776
121950	1.3776
121960	1.2054
121970	1.3202
121980	1.435
121990	1.3776
122000	1.2054
122010	1.2054
122020	1.2054
122030	1.3202
122040	1.2628000000000001
122050	1.0906
122060	1.2054
122070	1.148
122080	1.0906
122090	1.2054
122100	1.0906
122110	0.9758
122120	1.148
122130	1.0906
122140	0.9758
122150	0.9758
122160	1.2054
122170	1.0906
122180	1.0332000000000001
122190	0.9758
122200	1.0906
122210	1.148
122220	0.9758
122230	0.9758
122240	0.9758
122250	1.0332000000000001
122260	0.9758
122270	0.861
122280	1.0906
122290	0.9758
122300	1.0332000000000001
122310	0.861
122320	1.0332000000000001
122330	1.0332000000000001
122340	1.0332000000000001
122350	0.9184
122360	1.2054
122370	1.0332000000000001
122380	1.0332000000000001
122390	0.9758
122400	1.0906
122410	1.0906
122420	0.9184
122430	0.9758
122440	1.0332000000000001
122450	1.0332000000000001
122460	0.9184
122470	0.861
122480	1.0906
122490	0.9758
122500	0.9758
122510	0.9758
122520	1.0906
122530	1.0332000000000001
122540	0.9758
122550	0.9758
122560	1.148
122570	1.0332000000000001
122580	1.0332000000000001
122590	0.9184
122600	1.0906
122610	1.2054
122620	0.9758
122630	1.0906
122640	1.0906
122650	1.0906
122660	1.0332000000000001
122670	0.9758
122680	1.0906
122690	1.0906
122700	0.9758
122710	0.9184
122720	0.9758
122730	1.0332000000000001
122740	1.0332000000000001
122750	0.861
122760	1.0906
122770	0.861
122780	0.861
122790	0.80359999999999987
122800	0.9184
122810	0.9184
122820	0.74620000000000009
122830	0.80359999999999987
122840	0.861
122850	0.861
122860	0.861
122870	0.6888
122880	0.74620000000000009
122890	0.861
122900	0.80359999999999987
122910	0.6888
122920	0.6888
122930	0.40179999999999994
122940	0.51660000000000006
122950	0.4592
122960	0.4592
122970	0.6888
122980	0.574
122990	0.63140000000000007
123000	0.63140000000000007
123010	0.80359999999999987
123020	0.51660000000000006
123030	0.51660000000000006
123040	0.63140000000000007
123050	0.51660000000000006
123060	0.40179999999999994
123070	0.574
123080	0.74620000000000009
123090	0.9758
123100	1.2054
123110	1.2628000000000001
123120	1.3776
123130	1.4924000000000002
123140	1.4924000000000002
123150	1.5498
123160	1.5498
123170	1.6645999999999999
123180	1.6645999999999999
123190	1.7793999999999999
123200	1.6645999999999999
123210	1.722
123220	1.722
123230	1.7793999999999999
123240	1.6071999999999997
123250	1.3202
123260	1.2054
123270	0.9758
123280	0.80359999999999987
123290	0.74620000000000009
123300	0.80359999999999987
123310	0.74620000000000009
123320	0.6888
123330	0.574
123340	0.574
123350	0.4592
123360	0.4592
123370	0.40179999999999994
123380	0.3444
123390	0.3444
123400	0.2296
123410	0.1148
123420	0
123430	-0.0574
123440	-0.1148
123450	-0.3444
123460	-0.574
123470	-0.9758
123480	-1.2628000000000001
123490	-1.435
123500	-1.3202
123510	-1.2054
123520	-0.861
123530	-1.148
123540	-1.2054
123550	-1.3202
123560	-1.0906
123570	-1.3202
123580	-1.0906
123590	-1.0906
123600	-1.2628000000000001
123610	-1.2054
123620	-1.3202
123630	-1.435
123640	-1.435
123650	-1.3776
123660	-1.3202
123670	-1.2054
123680	-1.3202
123690	-1.3202
123700	-1.4924000000000002
