Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-81-90.csv	
Starttime of export	132888840101880000	Mittwoch, 9. Februar 2022	13:40:10.188
Endtime of export	132888841456535736	Mittwoch, 9. Februar 2022	13:42:25.653


Name	current
101010	-1.6071999999999997
101020	-1.722
101030	-1.722
101040	-1.8368
101050	-1.8368
101060	-1.8368
101070	-1.9516
101080	-1.8942
101090	-2.0090000000000003
101100	-2.0090000000000003
101110	-1.9516
101120	-1.8368
101130	-1.722
101140	-1.3776
101150	-1.0906
101160	-0.861
101170	-0.74620000000000009
101180	-0.80359999999999987
101190	-0.80359999999999987
101200	-0.74620000000000009
101210	-0.63140000000000007
101220	-0.63140000000000007
101230	-0.51660000000000006
101240	-0.4592
101250	-0.287
101260	-0.287
101270	-0.2296
101280	-0.1148
101290	0
101300	0.0574
101310	0.1722
101320	0.3444
101330	0.63140000000000007
101340	1.0332000000000001
101350	1.148
101360	1.3202
101370	1.2628000000000001
101380	1.0332000000000001
101390	0.74620000000000009
101400	0.80359999999999987
101410	1.0332000000000001
101420	0.9184
101430	1.0332000000000001
101440	1.3202
101450	1.2054
101460	1.2054
101470	1.2054
101480	1.3776
101490	1.2628000000000001
101500	1.2628000000000001
101510	1.3202
101520	1.2054
101530	1.3202
101540	1.3776
101550	1.3776
101560	1.148
101570	1.2054
101580	1.148
101590	1.2628000000000001
101600	1.3202
101610	1.0332000000000001
101620	1.0906
101630	1.148
101640	1.0906
101650	1.0906
101660	0.9184
101670	0.9758
101680	1.2054
101690	1.0332000000000001
101700	1.0332000000000001
101710	0.9758
101720	1.0906
101730	1.0906
101740	1.0332000000000001
101750	0.9184
101760	1.148
101770	1.0906
101780	0.9758
101790	0.9758
101800	0.9758
101810	0.9758
101820	0.9184
101830	0.861
101840	1.0906
101850	0.9758
101860	0.9184
101870	0.80359999999999987
101880	1.0332000000000001
101890	0.9758
101900	1.0332000000000001
101910	0.9184
101920	1.148
101930	1.0332000000000001
101940	1.0332000000000001
101950	1.0332000000000001
101960	1.2054
101970	1.148
101980	0.861
101990	1.0332000000000001
102000	1.0332000000000001
102010	0.9758
102020	0.9184
102030	0.861
102040	1.0332000000000001
102050	0.9758
102060	0.9184
102070	0.9184
102080	1.0332000000000001
102090	1.0332000000000001
102100	0.9758
102110	0.9184
102120	1.2054
102130	1.0332000000000001
102140	1.0906
102150	0.9758
102160	1.0906
102170	1.2054
102180	0.9184
102190	1.0906
102200	1.148
102210	1.0906
102220	1.0332000000000001
102230	0.9184
102240	1.148
102250	1.0332000000000001
102260	0.9758
102270	0.9758
102280	0.9758
102290	1.0332000000000001
102300	0.9758
102310	0.861
102320	1.0332000000000001
102330	0.861
102340	0.861
102350	0.80359999999999987
102360	0.9184
102370	0.9758
102380	0.74620000000000009
102390	0.6888
102400	0.9184
102410	0.80359999999999987
102420	0.861
102430	0.74620000000000009
102440	0.80359999999999987
102450	0.861
102460	0.6888
102470	0.74620000000000009
102480	0.574
102490	0.51660000000000006
102500	0.51660000000000006
102510	0.40179999999999994
102520	0.4592
102530	0.6888
102540	0.574
102550	0.574
102560	0.63140000000000007
102570	0.6888
102580	0.574
102590	0.51660000000000006
102600	0.63140000000000007
102610	0.574
102620	0.40179999999999994
102630	0.4592
102640	0.74620000000000009
102650	0.9758
102660	1.0906
102670	1.2628000000000001
102680	1.3202
102690	1.3776
102700	1.435
102710	1.5498
102720	1.5498
102730	1.5498
102740	1.6645999999999999
102750	1.6645999999999999
102760	1.6071999999999997
102770	1.6645999999999999
102780	1.6071999999999997
102790	1.6645999999999999
102800	1.6071999999999997
102810	1.3776
102820	1.0906
102830	0.9184
102840	0.80359999999999987
102850	0.74620000000000009
102860	0.80359999999999987
102870	0.74620000000000009
102880	0.63140000000000007
102890	0.6888
102900	0.63140000000000007
102910	0.51660000000000006
102920	0.4592
102930	0.2296
102940	0.2296
102950	0.2296
102960	0.1722
102970	0.0574
102980	0
102990	-0.1148
103000	-0.2296
103010	-0.3444
103020	-0.6888
103030	-0.9758
103040	-1.2628000000000001
103050	-1.3776
103060	-1.3202
103070	-1.0906
103080	-0.9758
103090	-1.0332000000000001
103100	-1.3202
103110	-1.2054
103120	-1.0906
103130	-1.2628000000000001
103140	-1.0332000000000001
103150	-1.0906
103160	-1.2054
103170	-1.2628000000000001
103180	-1.3202
103190	-1.435
103200	-1.5498
103210	-1.3776
103220	-1.2628000000000001
103230	-1.2054
103240	-1.2628000000000001
103250	-1.435
103260	-1.3776
103270	-1.435
103280	-1.3776
103290	-1.3202
103300	-1.3776
103310	-1.2054
103320	-1.2628000000000001
103330	-1.2054
103340	-1.148
103350	-1.3202
103360	-1.0906
103370	-1.148
103380	-1.0332000000000001
103390	-1.148
103400	-1.148
103410	-1.0332000000000001
103420	-0.9758
103430	-1.148
103440	-1.0906
103450	-1.0332000000000001
103460	-1.0332000000000001
103470	-1.2054
103480	-1.0906
103490	-1.148
103500	-1.0332000000000001
103510	-1.148
103520	-1.2628000000000001
103530	-1.0906
103540	-1.0906
103550	-1.148
103560	-1.0906
103570	-0.9758
103580	-0.9184
103590	-1.148
103600	-0.9758
103610	-1.0332000000000001
103620	-0.9184
103630	-1.0332000000000001
103640	-1.0906
103650	-0.861
103660	-0.9758
103670	-1.148
103680	-1.0906
103690	-1.0332000000000001
103700	-0.861
103710	-1.0906
103720	-1.0906
103730	-1.0332000000000001
103740	-1.0332000000000001
103750	-1.148
103760	-1.0906
103770	-1.0332000000000001
103780	-0.9184
103790	-1.148
103800	-1.0906
103810	-1.0332000000000001
103820	-0.9184
103830	-1.0332000000000001
103840	-0.9758
103850	-0.9184
103860	-0.9758
103870	-1.0906
103880	-1.0906
103890	-1.0332000000000001
103900	-0.861
103910	-1.148
103920	-1.0906
103930	-1.0332000000000001
103940	-0.9758
103950	-1.148
103960	-1.0906
103970	-1.0906
103980	-0.9184
103990	-1.148
104000	-0.9758
104010	-0.9184
104020	-0.80359999999999987
104030	-0.9758
104040	-0.861
104050	-0.80359999999999987
104060	-0.74620000000000009
104070	-0.861
104080	-0.9758
104090	-0.80359999999999987
104100	-0.861
104110	-0.80359999999999987
104120	-0.9184
104130	-0.861
104140	-0.6888
104150	-0.63140000000000007
104160	-0.51660000000000006
104170	-0.6888
104180	-0.80359999999999987
104190	-0.6888
104200	-0.574
104210	-0.51660000000000006
104220	-0.51660000000000006
104230	-0.4592
104240	-0.574
104250	-0.574
104260	-0.6888
104270	-0.574
104280	-0.6888
104290	-0.9758
104300	-0.861
104310	-0.74620000000000009
104320	-0.80359999999999987
104330	-0.9184
104340	-1.0906
104350	-1.3202
104360	-1.435
104370	-1.4924000000000002
104380	-1.6071999999999997
104390	-1.6071999999999997
104400	-1.6645999999999999
104410	-1.722
104420	-1.7793999999999999
104430	-1.8368
104440	-1.8942
104450	-1.9516
104460	-1.9516
104470	-1.9516
104480	-1.9516
104490	-2.0664000000000002
104500	-1.8942
104510	-1.8368
104520	-1.722
104530	-1.4924000000000002
104540	-1.2054
104550	-0.9758
104560	-0.9758
104570	-0.9184
104580	-0.9184
104590	-0.861
104600	-0.80359999999999987
104610	-0.74620000000000009
104620	-0.63140000000000007
104630	-0.51660000000000006
104640	-0.51660000000000006
104650	-0.40179999999999994
104660	-0.40179999999999994
104670	-0.3444
104680	-0.1722
104690	0
104700	0.1722
104710	0.3444
104720	0.74620000000000009
104730	1.0906
104740	1.3202
104750	1.435
104760	1.148
104770	0.861
104780	0.861
104790	1.0332000000000001
104800	0.9758
104810	0.9758
104820	1.2628000000000001
104830	1.148
104840	1.2054
104850	1.2628000000000001
104860	1.3776
104870	1.2054
104880	1.3776
104890	1.2054
104900	1.2054
104910	1.3202
104920	1.2054
104930	1.435
104940	1.2054
104950	1.0906
104960	1.2054
104970	1.435
104980	1.148
104990	1.0332000000000001
105000	1.2628000000000001
105010	1.148
105020	0.9758
105030	1.0332000000000001
105040	1.0332000000000001
105050	1.0332000000000001
105060	0.9758
105070	1.0332000000000001
105080	1.0906
105090	0.9184
105100	1.0906
105110	1.0906
105120	1.148
105130	0.9184
105140	1.0332000000000001
105150	1.0906
105160	1.0332000000000001
105170	0.9758
105180	0.861
105190	0.9758
105200	1.0332000000000001
105210	0.861
105220	0.9758
105230	1.0332000000000001
105240	1.0906
105250	0.80359999999999987
105260	0.861
105270	1.0332000000000001
105280	1.0906
105290	0.9184
105300	0.9758
105310	1.0332000000000001
105320	1.0906
105330	0.9758
105340	1.0906
105350	1.2054
105360	0.9758
105370	0.9184
105380	0.861
105390	0.9758
105400	1.0906
105410	0.861
105420	1.0332000000000001
105430	1.0332000000000001
105440	0.9758
105450	0.861
105460	1.0332000000000001
105470	1.0332000000000001
105480	0.9758
105490	0.9758
105500	1.0906
105510	1.0332000000000001
105520	1.0332000000000001
105530	0.9758
105540	1.0906
105550	1.148
105560	0.9758
105570	1.0906
105580	1.0906
105590	1.148
105600	1.0906
105610	0.9758
105620	1.148
105630	1.0906
105640	0.9758
105650	0.9184
105660	1.0332000000000001
105670	1.0332000000000001
105680	0.9184
105690	0.861
105700	1.148
105710	0.861
105720	0.80359999999999987
105730	0.80359999999999987
105740	0.9184
105750	0.861
105760	0.74620000000000009
105770	0.74620000000000009
105780	0.9184
105790	0.80359999999999987
105800	0.9184
105810	0.74620000000000009
105820	0.74620000000000009
105830	0.74620000000000009
105840	0.861
105850	0.74620000000000009
105860	0.574
105870	0.574
105880	0.51660000000000006
105890	0.4592
105900	0.51660000000000006
105910	0.6888
105920	0.574
105930	0.63140000000000007
105940	0.6888
105950	0.74620000000000009
105960	0.51660000000000006
105970	0.51660000000000006
105980	0.63140000000000007
105990	0.574
106000	0.40179999999999994
106010	0.63140000000000007
106020	0.6888
106030	0.9758
106040	1.0332000000000001
106050	1.2054
106060	1.2054
106070	1.435
106080	1.3202
106090	1.4924000000000002
106100	1.3776
106110	1.5498
106120	1.6071999999999997
106130	1.6645999999999999
106140	1.5498
106150	1.6645999999999999
106160	1.6645999999999999
106170	1.722
106180	1.6071999999999997
106190	1.6645999999999999
106200	1.435
106210	1.5498
106220	1.3202
106230	1.0906
106240	0.80359999999999987
106250	0.6888
106260	0.74620000000000009
106270	0.80359999999999987
106280	0.74620000000000009
106290	0.74620000000000009
106300	0.574
106310	0.574
106320	0.3444
106330	0.3444
106340	0.3444
106350	0.2296
106360	0.1722
106370	0.1722
106380	0
106390	-0.1148
106400	-0.51660000000000006
106410	-0.74620000000000009
106420	-1.2054
106430	-1.3202
106440	-1.435
106450	-1.0906
106460	-1.0332000000000001
106470	-1.0332000000000001
106480	-1.2628000000000001
106490	-1.148
106500	-1.0906
106510	-1.2628000000000001
106520	-0.9758
106530	-1.148
106540	-1.148
106550	-1.2628000000000001
106560	-1.3202
106570	-1.5498
106580	-1.5498
106590	-1.2628000000000001
106600	-1.3202
106610	-1.2054
106620	-1.2628000000000001
106630	-1.3202
106640	-1.435
106650	-1.435
106660	-1.3776
106670	-1.2628000000000001
106680	-1.3202
106690	-1.3202
106700	-1.3202
106710	-1.148
106720	-1.148
106730	-1.2628000000000001
106740	-1.148
106750	-1.148
106760	-1.0332000000000001
106770	-1.2628000000000001
106780	-1.0906
106790	-1.0906
106800	-1.0332000000000001
106810	-1.2054
106820	-1.0906
106830	-1.0332000000000001
106840	-0.9758
106850	-1.148
106860	-1.148
106870	-1.148
106880	-0.9758
106890	-1.3202
106900	-1.2054
106910	-1.0332000000000001
106920	-1.0332000000000001
106930	-1.0906
106940	-1.0906
106950	-1.0332000000000001
106960	-0.9184
106970	-1.148
106980	-0.9758
106990	-1.0332000000000001
107000	-0.9184
107010	-1.0906
107020	-1.0332000000000001
107030	-0.9184
107040	-0.9758
107050	-1.148
107060	-1.0906
107070	-1.0332000000000001
107080	-0.9184
107090	-1.2054
107100	-1.148
107110	-0.9758
107120	-1.0906
107130	-1.148
107140	-1.0906
107150	-1.0332000000000001
107160	-0.9184
107170	-1.0906
107180	-1.0906
107190	-0.9758
107200	-0.9184
107210	-1.0906
107220	-0.9758
107230	-0.861
107240	-0.9184
107250	-1.148
107260	-1.148
107270	-1.0332000000000001
107280	-0.9184
107290	-1.2054
107300	-1.0906
107310	-0.9758
107320	-1.0332000000000001
107330	-1.0906
107340	-1.0906
107350	-1.0906
107360	-0.9184
107370	-1.148
107380	-0.9758
107390	-0.9758
107400	-0.861
107410	-0.9758
107420	-0.861
107430	-0.861
107440	-0.80359999999999987
107450	-0.861
107460	-0.9184
107470	-0.80359999999999987
107480	-0.861
107490	-0.80359999999999987
107500	-0.861
107510	-0.861
107520	-0.74620000000000009
107530	-0.63140000000000007
107540	-0.63140000000000007
107550	-0.63140000000000007
107560	-0.80359999999999987
107570	-0.6888
107580	-0.574
107590	-0.51660000000000006
107600	-0.4592
107610	-0.40179999999999994
107620	-0.574
107630	-0.574
107640	-0.63140000000000007
107650	-0.4592
107660	-0.6888
107670	-0.9758
107680	-0.9184
107690	-0.74620000000000009
107700	-0.80359999999999987
107710	-0.9184
107720	-1.148
107730	-1.3202
107740	-1.3776
107750	-1.4924000000000002
107760	-1.6071999999999997
107770	-1.6071999999999997
107780	-1.722
107790	-1.6645999999999999
107800	-1.7793999999999999
107810	-1.8942
107820	-1.7793999999999999
107830	-1.8942
107840	-1.8942
107850	-1.9516
107860	-2.0090000000000003
107870	-1.9516
107880	-1.9516
107890	-1.8942
107900	-1.8942
107910	-1.8368
107920	-1.722
107930	-1.435
107940	-1.0906
107950	-0.9758
107960	-0.9184
107970	-0.9758
107980	-0.9184
107990	-0.74620000000000009
108000	-0.74620000000000009
108010	-0.74620000000000009
108020	-0.574
108030	-0.51660000000000006
108040	-0.4592
108050	-0.40179999999999994
108060	-0.40179999999999994
108070	-0.2296
108080	-0.0574
108090	0.40179999999999994
108100	0.6888
108110	1.0332000000000001
108120	1.2628000000000001
108130	1.3776
108140	1.148
108150	0.9184
108160	0.861
108170	0.9758
108180	0.9758
108190	0.9758
108200	1.3202
108210	1.2054
108220	1.2054
108230	1.2628000000000001
108240	1.3202
108250	1.148
108260	1.2628000000000001
108270	1.2628000000000001
108280	1.2054
108290	1.3202
108300	1.3776
108310	1.3776
108320	1.2054
108330	1.148
108340	1.2054
108350	1.3202
108360	1.2054
108370	1.0906
108380	1.148
108390	1.148
108400	1.0332000000000001
108410	1.2054
108420	0.9758
108430	0.9758
108440	1.2054
108450	1.0332000000000001
108460	1.0332000000000001
108470	1.0332000000000001
108480	1.148
108490	1.0906
108500	1.0332000000000001
108510	0.9758
108520	1.148
108530	1.0906
108540	0.9184
108550	0.9184
108560	0.9758
108570	0.9758
108580	0.861
108590	0.9184
108600	1.0906
108610	0.9758
108620	0.9758
108630	0.861
108640	1.0332000000000001
108650	1.0332000000000001
108660	1.0332000000000001
108670	1.0332000000000001
108680	1.148
108690	0.9758
108700	1.0332000000000001
108710	0.9758
108720	1.148
108730	1.148
108740	0.861
108750	0.9758
108760	1.0332000000000001
108770	1.0332000000000001
108780	0.80359999999999987
108790	0.9184
108800	1.0332000000000001
108810	0.9758
108820	0.9184
108830	0.9184
108840	1.0332000000000001
108850	1.0332000000000001
108860	1.0332000000000001
108870	0.9184
108880	1.148
108890	1.0332000000000001
108900	1.0906
108910	0.9184
108920	1.148
108930	1.148
108940	0.9184
108950	1.0332000000000001
108960	1.148
108970	1.0906
108980	1.0332000000000001
108990	0.9184
109000	1.148
109010	1.0906
109020	0.9758
109030	0.9184
109040	1.0332000000000001
109050	1.0332000000000001
109060	1.0332000000000001
109070	0.80359999999999987
109080	1.0906
109090	0.861
109100	0.861
109110	0.80359999999999987
109120	1.0332000000000001
109130	0.9758
109140	0.80359999999999987
109150	0.80359999999999987
109160	0.9184
109170	0.80359999999999987
109180	0.861
109190	0.6888
109200	0.74620000000000009
109210	0.861
109220	0.6888
109230	0.74620000000000009
109240	0.574
109250	0.51660000000000006
109260	0.51660000000000006
109270	0.4592
109280	0.51660000000000006
109290	0.63140000000000007
109300	0.4592
109310	0.63140000000000007
109320	0.51660000000000006
109330	0.861
109340	0.574
109350	0.51660000000000006
109360	0.63140000000000007
109370	0.574
109380	0.51660000000000006
109390	0.574
109400	0.74620000000000009
109410	0.9184
109420	1.0906
109430	1.2054
109440	1.2628000000000001
109450	1.3776
109460	1.3776
109470	1.4924000000000002
109480	1.435
109490	1.5498
109500	1.5498
109510	1.6071999999999997
109520	1.6071999999999997
109530	1.6645999999999999
109540	1.6645999999999999
109550	1.6645999999999999
109560	1.6071999999999997
109570	1.5498
109580	1.435
109590	1.3202
109600	1.0906
109610	0.9184
109620	0.80359999999999987
109630	0.80359999999999987
109640	0.80359999999999987
109650	0.74620000000000009
109660	0.74620000000000009
109670	0.6888
109680	0.574
109690	0.574
109700	0.4592
109710	0.4592
109720	0.287
109730	0.2296
109740	0.2296
109750	0.1148
109760	0.0574
109770	-0.1148
109780	-0.4592
109790	-0.74620000000000009
109800	-1.2054
109810	-1.3202
109820	-1.435
109830	-1.2054
109840	-0.9758
109850	-1.148
109860	-1.2628000000000001
109870	-1.2628000000000001
109880	-1.148
109890	-1.3202
109900	-1.0906
109910	-1.148
109920	-1.2054
109930	-1.2628000000000001
109940	-1.3202
109950	-1.5498
109960	-1.5498
109970	-1.3776
109980	-1.2628000000000001
109990	-1.0906
110000	-1.2628000000000001
110010	-1.3202
110020	-1.435
110030	-1.435
110040	-1.3776
110050	-1.2628000000000001
110060	-1.3776
110070	-1.2628000000000001
110080	-1.2628000000000001
110090	-1.0906
110100	-1.2054
110110	-1.2054
110120	-1.148
110130	-1.0906
110140	-1.0332000000000001
110150	-1.2054
110160	-1.0906
110170	-1.0332000000000001
110180	-0.9758
110190	-1.0906
110200	-1.0332000000000001
110210	-1.0332000000000001
110220	-1.0332000000000001
110230	-1.2054
110240	-1.0906
110250	-1.0906
110260	-1.0332000000000001
110270	-1.148
110280	-1.2054
110290	-0.9758
110300	-1.0332000000000001
110310	-1.0332000000000001
110320	-1.0906
110330	-0.9758
110340	-0.9184
110350	-1.148
110360	-0.9758
110370	-1.0332000000000001
110380	-0.9184
110390	-1.0906
110400	-1.0906
110410	-0.9184
110420	-0.9758
110430	-1.148
110440	-1.0906
110450	-0.9758
110460	-0.9184
110470	-1.148
110480	-1.0906
110490	-0.9758
110500	-1.0332000000000001
110510	-1.148
110520	-1.0906
110530	-1.0332000000000001
110540	-0.9184
110550	-1.148
110560	-0.9184
110570	-0.9758
110580	-0.9184
110590	-1.148
110600	-0.9758
110610	-0.9184
110620	-0.9758
110630	-1.2054
110640	-1.0906
110650	-0.9758
110660	-0.9184
110670	-1.148
110680	-1.0906
110690	-0.9758
110700	-0.9758
110710	-1.148
110720	-1.0906
110730	-1.0906
110740	-0.9758
110750	-1.0906
110760	-0.9758
110770	-0.9758
110780	-0.861
110790	-1.0332000000000001
110800	-0.9758
110810	-0.74620000000000009
110820	-0.80359999999999987
110830	-0.9184
110840	-0.9758
110850	-0.80359999999999987
110860	-0.861
110870	-0.80359999999999987
110880	-0.861
110890	-0.9184
110900	-0.6888
110910	-0.51660000000000006
110920	-0.63140000000000007
110930	-0.63140000000000007
110940	-0.74620000000000009
110950	-0.63140000000000007
110960	-0.574
110970	-0.4592
110980	-0.4592
110990	-0.4592
111000	-0.574
111010	-0.574
111020	-0.63140000000000007
111030	-0.51660000000000006
111040	-0.63140000000000007
111050	-0.9184
111060	-0.74620000000000009
111070	-0.574
111080	-0.74620000000000009
111090	-0.861
111100	-1.0906
111110	-1.2054
111120	-1.2628000000000001
111130	-1.4924000000000002
111140	-1.435
111150	-1.4924000000000002
111160	-1.5498
111170	-1.6071999999999997
111180	-1.6645999999999999
111190	-1.722
111200	-1.722
111210	-1.7793999999999999
111220	-1.8368
111230	-1.8368
111240	-1.9516
111250	-1.8942
111260	-1.7793999999999999
111270	-1.722
111280	-1.5498
111290	-1.3202
111300	-1.0332000000000001
111310	-0.80359999999999987
111320	-0.74620000000000009
111330	-0.74620000000000009
111340	-0.74620000000000009
111350	-0.63140000000000007
111360	-0.574
111370	-0.51660000000000006
111380	-0.40179999999999994
111390	-0.40179999999999994
111400	-0.2296
111410	-0.2296
111420	-0.1722
111430	-0.0574
111440	0.0574
111450	0.2296
111460	0.40179999999999994
111470	0.63140000000000007
111480	0.9758
111490	1.2628000000000001
111500	1.3776
111510	1.2628000000000001
111520	1.0332000000000001
111530	0.80359999999999987
111540	0.80359999999999987
111550	1.0332000000000001
111560	0.9758
111570	1.0332000000000001
111580	1.3202
111590	1.2628000000000001
111600	1.148
111610	1.2054
111620	1.3776
111630	1.2628000000000001
111640	1.2628000000000001
111650	1.2628000000000001
111660	1.2628000000000001
111670	1.3776
111680	1.2628000000000001
111690	1.3202
111700	1.0906
111710	1.2054
111720	1.148
111730	1.3202
111740	1.3202
111750	1.0332000000000001
111760	1.0906
111770	1.148
111780	1.0906
111790	1.148
111800	0.9758
111810	0.9758
111820	1.0906
111830	1.0332000000000001
111840	1.0906
111850	0.9758
111860	1.148
111870	1.0332000000000001
111880	0.9758
111890	0.9184
111900	1.148
111910	1.0906
111920	0.9184
111930	0.9758
111940	0.9758
111950	0.9758
111960	0.9184
111970	0.861
111980	1.0906
111990	0.9758
112000	0.9758
112010	0.9184
112020	1.0332000000000001
112030	1.0332000000000001
112040	1.0332000000000001
112050	0.9184
112060	1.0906
112070	0.9758
112080	1.0332000000000001
112090	0.9758
112100	1.0906
112110	1.0332000000000001
112120	0.9184
112130	0.9758
112140	1.0332000000000001
112150	0.9758
112160	0.9184
112170	0.861
112180	1.0332000000000001
112190	0.9758
112200	0.9184
112210	0.9184
112220	1.0332000000000001
112230	1.0332000000000001
112240	0.9758
112250	0.9184
112260	1.0906
112270	1.0332000000000001
112280	1.0332000000000001
112290	0.9184
112300	1.0906
112310	1.2054
112320	0.9184
112330	1.0906
112340	1.148
112350	1.0906
112360	1.0332000000000001
112370	0.9184
112380	1.148
112390	1.0906
112400	0.9184
112410	0.9184
112420	0.9184
112430	1.0332000000000001
112440	1.0332000000000001
112450	0.861
112460	1.0906
112470	0.9184
112480	0.80359999999999987
112490	0.80359999999999987
112500	0.9184
112510	0.9758
112520	0.80359999999999987
112530	0.80359999999999987
112540	0.9184
112550	0.861
112560	0.861
112570	0.74620000000000009
112580	0.80359999999999987
112590	0.861
112600	0.6888
112610	0.74620000000000009
112620	0.6888
112630	0.51660000000000006
112640	0.51660000000000006
112650	0.4592
112660	0.4592
112670	0.6888
112680	0.574
112690	0.574
112700	0.63140000000000007
112710	0.80359999999999987
112720	0.574
112730	0.51660000000000006
112740	0.6888
112750	0.51660000000000006
112760	0.40179999999999994
112770	0.4592
112780	0.74620000000000009
112790	0.9758
112800	1.0906
112810	1.148
112820	1.3202
112830	1.3202
112840	1.3776
112850	1.435
112860	1.5498
112870	1.4924000000000002
112880	1.6071999999999997
112890	1.6645999999999999
112900	1.6071999999999997
112910	1.6645999999999999
112920	1.6645999999999999
112930	1.6645999999999999
112940	1.6645999999999999
112950	1.5498
112960	1.4924000000000002
112970	1.3202
112980	1.0906
112990	0.80359999999999987
113000	0.80359999999999987
113010	0.80359999999999987
113020	0.80359999999999987
113030	0.74620000000000009
113040	0.74620000000000009
113050	0.6888
113060	0.574
113070	0.574
113080	0.4592
113090	0.3444
113100	0.3444
113110	0.287
113120	0.287
113130	0.1148
113140	0.0574
113150	-0.2296
113160	-0.40179999999999994
113170	-0.80359999999999987
113180	-1.148
113190	-1.3202
113200	-1.435
113210	-1.2054
113220	-1.0906
113230	-1.0332000000000001
113240	-1.2054
113250	-1.148
113260	-1.0906
113270	-1.2054
113280	-1.0332000000000001
113290	-1.148
113300	-1.2054
113310	-1.2628000000000001
113320	-1.3776
113330	-1.5498
113340	-1.5498
113350	-1.3776
113360	-1.3202
113370	-1.3202
113380	-1.2628000000000001
113390	-1.435
113400	-1.3776
113410	-1.435
113420	-1.3776
113430	-1.3202
113440	-1.3776
113450	-1.2054
113460	-1.2054
113470	-1.0906
113480	-1.2054
113490	-1.3202
113500	-1.0906
113510	-1.0906
113520	-1.0332000000000001
113530	-1.2628000000000001
113540	-1.0906
113550	-1.0906
113560	-0.9184
113570	-1.148
113580	-1.0332000000000001
113590	-0.9758
113600	-1.0332000000000001
113610	-1.148
113620	-1.148
113630	-1.148
113640	-0.9758
113650	-1.2628000000000001
113660	-1.148
113670	-1.0332000000000001
113680	-1.0906
113690	-1.148
113700	-1.0906
113710	-1.0332000000000001
113720	-0.9184
113730	-1.148
113740	-0.9758
113750	-1.0332000000000001
113760	-0.9184
113770	-1.148
113780	-1.0906
113790	-0.9184
113800	-0.9758
113810	-1.148
113820	-0.9758
113830	-0.9184
113840	-0.9184
113850	-1.2054
113860	-1.0906
113870	-1.0332000000000001
113880	-1.0332000000000001
113890	-1.148
113900	-1.0906
113910	-0.9758
113920	-0.9758
113930	-1.148
113940	-0.9758
113950	-1.0332000000000001
113960	-0.9184
113970	-1.0332000000000001
113980	-1.0906
113990	-0.9184
114000	-0.9758
114010	-1.2054
114020	-1.0906
114030	-1.0332000000000001
114040	-0.9184
114050	-1.0906
114060	-1.0906
114070	-0.9758
114080	-0.9758
114090	-1.0906
114100	-1.0906
114110	-1.0906
114120	-0.9184
114130	-1.2054
114140	-0.9758
114150	-0.9184
114160	-0.861
114170	-0.9184
114180	-0.861
114190	-0.861
114200	-0.74620000000000009
114210	-0.861
114220	-0.9758
114230	-0.80359999999999987
114240	-0.861
114250	-0.80359999999999987
114260	-0.861
114270	-0.861
114280	-0.6888
114290	-0.63140000000000007
114300	-0.51660000000000006
114310	-0.63140000000000007
114320	-0.74620000000000009
114330	-0.63140000000000007
114340	-0.51660000000000006
114350	-0.51660000000000006
114360	-0.4592
114370	-0.40179999999999994
114380	-0.51660000000000006
114390	-0.4592
114400	-0.63140000000000007
114410	-0.40179999999999994
114420	-0.574
114430	-0.80359999999999987
114440	-0.74620000000000009
114450	-0.6888
114460	-0.6888
114470	-0.861
114480	-1.0332000000000001
114490	-1.2628000000000001
114500	-1.2628000000000001
114510	-1.3202
114520	-1.5498
114530	-1.5498
114540	-1.5498
114550	-1.5498
114560	-1.6645999999999999
114570	-1.6071999999999997
114580	-1.722
114590	-1.722
114600	-1.7793999999999999
114610	-1.7793999999999999
114620	-1.7793999999999999
114630	-1.8368
114640	-1.8942
114650	-1.7793999999999999
114660	-1.6645999999999999
114670	-1.4924000000000002
114680	-1.3202
114690	-1.0906
114700	-0.861
114710	-0.80359999999999987
114720	-0.9184
114730	-0.80359999999999987
114740	-0.74620000000000009
114750	-0.6888
114760	-0.6888
114770	-0.63140000000000007
114780	-0.4592
114790	-0.4592
114800	-0.40179999999999994
114810	-0.40179999999999994
114820	-0.1722
114830	-0.0574
114840	0.1148
114850	0.3444
114860	0.6888
114870	1.0332000000000001
114880	1.2054
114890	1.3202
114900	1.148
114910	0.861
114920	0.861
114930	1.0332000000000001
114940	0.9758
114950	1.0906
114960	1.3202
114970	1.2628000000000001
114980	1.148
114990	1.2628000000000001
115000	1.3202
115010	1.2628000000000001
115020	1.2628000000000001
115030	1.3776
115040	1.3202
115050	1.3202
115060	1.3776
115070	1.3776
115080	1.148
115090	1.148
115100	1.148
115110	1.3202
115120	1.2628000000000001
115130	1.148
115140	1.2054
115150	1.148
115160	1.0906
115170	1.148
115180	0.9758
115190	0.9758
115200	1.2054
115210	0.9758
115220	1.0332000000000001
115230	0.9758
115240	1.2054
115250	1.0332000000000001
115260	1.0332000000000001
115270	0.9184
115280	1.0906
115290	1.0906
115300	0.9184
115310	0.9184
115320	0.9184
115330	0.9758
115340	0.9184
115350	0.861
115360	1.0906
115370	0.9758
115380	0.9758
115390	0.80359999999999987
115400	1.0906
115410	1.0332000000000001
115420	1.0332000000000001
115430	0.9184
115440	1.148
115450	1.0332000000000001
