Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.3_s200_01-50.csv	
Starttime of export	132931886233000000	Donnerstag, 31. März 2022	10:23:43.300
Endtime of export	132931892233000000	Donnerstag, 31. März 2022	10:33:43.300


Name	current
528600	-0.74620000000000009
528610	-0.80359999999999987
528620	-0.6888
528630	-0.74620000000000009
528640	-0.74620000000000009
528650	-0.861
528660	-0.9758
528670	-0.861
528680	-0.6888
528690	-0.63140000000000007
528700	-0.63140000000000007
528710	-0.861
528720	-0.80359999999999987
528730	-1.0906
528740	-1.0332000000000001
528750	-1.0906
528760	-1.148
528770	-0.9758
528780	-1.0332000000000001
528790	-1.2054
528800	-1.435
528810	-1.3202
528820	-1.148
528830	-1.0332000000000001
528840	-1.0332000000000001
528850	-1.3202
528860	-1.4924000000000002
528870	-1.5498
528880	-1.5498
528890	-1.5498
528900	-1.6071999999999997
528910	-1.6645999999999999
528920	-1.6645999999999999
528930	-1.6645999999999999
528940	-1.7793999999999999
528950	-1.7793999999999999
528960	-1.8368
528970	-1.8368
528980	-1.8942
528990	-1.8942
529000	-2.0090000000000003
529010	-2.0090000000000003
529020	-2.0664000000000002
529030	-2.0664000000000002
529040	-2.0664000000000002
529050	-2.1238
529060	-2.2386
529070	-2.1812
529080	-2.1812
529090	-2.2386
529100	-2.296
529110	-2.296
529120	-2.3533999999999997
529130	-2.3533999999999997
529140	-2.4108
529150	-2.3533999999999997
529160	-2.3533999999999997
529170	-2.296
529180	-2.1238
529190	-2.0090000000000003
529200	-1.722
529210	-1.3202
529220	-0.861
529230	-0.1722
529240	0.63140000000000007
529250	1.6071999999999997
529260	1.8368
529270	1.8368
529280	1.5498
529290	1.2054
529300	1.2628000000000001
529310	1.0332000000000001
529320	1.0906
529330	1.2054
529340	1.435
529350	1.435
529360	1.435
529370	1.6071999999999997
529380	1.4924000000000002
529390	1.5498
529400	1.435
529410	1.6071999999999997
529420	1.6645999999999999
529430	1.722
529440	1.6071999999999997
529450	1.6071999999999997
529460	1.6645999999999999
529470	1.8942
529480	1.6645999999999999
529490	1.6071999999999997
529500	1.722
529510	1.722
529520	1.7793999999999999
529530	1.6645999999999999
529540	1.6645999999999999
529550	1.6071999999999997
529560	1.7793999999999999
529570	1.4924000000000002
529580	1.5498
529590	1.5498
529600	1.6071999999999997
529610	1.3776
529620	1.6071999999999997
529630	1.4924000000000002
529640	1.3776
529650	1.6071999999999997
529660	1.6645999999999999
529670	1.3776
529680	1.4924000000000002
529690	1.2628000000000001
529700	1.3202
529710	1.3202
529720	1.3776
529730	1.148
529740	1.2628000000000001
529750	1.2628000000000001
529760	1.3202
529770	1.3776
529780	1.435
529790	1.3776
529800	1.3776
529810	1.3202
529820	1.3776
529830	1.148
529840	1.2628000000000001
529850	1.2054
529860	1.2628000000000001
529870	1.2628000000000001
529880	1.435
529890	1.2628000000000001
529900	1.3776
529910	1.2628000000000001
529920	1.3202
529930	1.148
529940	1.3202
529950	1.2628000000000001
529960	1.3776
529970	1.2628000000000001
529980	1.3202
529990	1.2628000000000001
530000	1.3202
530010	1.2628000000000001
530020	1.3202
530030	1.148
530040	1.2628000000000001
530050	1.2628000000000001
530060	1.3776
530070	1.3776
530080	1.435
530090	1.3202
530100	1.3776
530110	1.2628000000000001
530120	1.148
530130	1.0332000000000001
530140	1.0906
530150	1.0906
530160	1.2628000000000001
530170	1.2628000000000001
530180	1.3202
530190	1.2628000000000001
530200	1.3202
530210	1.2054
530220	1.2054
530230	1.0906
530240	1.0332000000000001
530250	0.861
530260	0.80359999999999987
530270	1.0332000000000001
530280	1.0906
530290	0.861
530300	0.9758
530310	0.9758
530320	0.9184
530330	0.9184
530340	0.74620000000000009
530350	0.6888
530360	0.80359999999999987
530370	0.6888
530380	0.574
530390	0.4592
530400	0.6888
530410	0.51660000000000006
530420	0.51660000000000006
530430	0.63140000000000007
530440	0.63140000000000007
530450	0.4592
530460	0.40179999999999994
530470	0.51660000000000006
530480	0.574
530490	0.51660000000000006
530500	0.40179999999999994
530510	0.51660000000000006
530520	0.51660000000000006
530530	0.574
530540	0.6888
530550	0.51660000000000006
530560	0.4592
530570	0.4592
530580	0.3444
530590	0.287
530600	0.63140000000000007
530610	0.6888
530620	0.574
530630	0.74620000000000009
530640	0.74620000000000009
530650	0.74620000000000009
530660	0.9184
530670	1.0906
530680	1.0906
530690	0.861
530700	0.63140000000000007
530710	0.51660000000000006
530720	0.74620000000000009
530730	0.9184
530740	0.9758
530750	0.9758
530760	0.9758
530770	0.9758
530780	0.9758
530790	1.0332000000000001
530800	1.0332000000000001
530810	1.0332000000000001
530820	1.0332000000000001
530830	1.0906
530840	1.148
530850	1.148
530860	1.148
530870	1.148
530880	1.2054
530890	1.2054
530900	1.2054
530910	1.2628000000000001
530920	1.2628000000000001
530930	1.2628000000000001
530940	1.2628000000000001
530950	1.3776
530960	1.3202
530970	1.3202
530980	1.3776
530990	1.3776
531000	1.3776
531010	1.3776
531020	1.3776
531030	1.3776
531040	1.3202
531050	1.148
531060	1.0332000000000001
531070	0.74620000000000009
531080	0.287
531090	-0.1722
531100	-0.861
531110	-1.435
531120	-1.5498
531130	-1.4924000000000002
531140	-1.148
531150	-0.80359999999999987
531160	-0.9758
531170	-0.9184
531180	-1.0906
531190	-1.148
531200	-1.3202
531210	-1.435
531220	-1.4924000000000002
531230	-1.435
531240	-1.3202
531250	-1.2628000000000001
531260	-1.2628000000000001
531270	-1.3776
531280	-1.6071999999999997
531290	-1.722
531300	-1.5498
531310	-1.435
531320	-1.5498
531330	-1.6071999999999997
531340	-1.7793999999999999
531350	-1.6071999999999997
531360	-1.5498
531370	-1.6071999999999997
531380	-1.4924000000000002
531390	-1.6071999999999997
531400	-1.435
531410	-1.3776
531420	-1.5498
531430	-1.6645999999999999
531440	-1.3776
531450	-1.6071999999999997
531460	-1.5498
531470	-1.6071999999999997
531480	-1.435
531490	-1.6071999999999997
531500	-1.5498
531510	-1.3776
531520	-1.4924000000000002
531530	-1.5498
531540	-1.3776
531550	-1.3202
531560	-1.148
531570	-1.3202
531580	-1.3202
531590	-1.3776
531600	-1.3202
531610	-1.435
531620	-1.3776
531630	-1.3202
531640	-1.2054
531650	-1.2054
531660	-1.0906
531670	-1.2628000000000001
531680	-1.0906
531690	-1.3202
531700	-1.3776
531710	-1.435
531720	-1.3776
531730	-1.435
531740	-1.2054
531750	-1.3202
531760	-1.2054
531770	-1.2628000000000001
531780	-1.2054
531790	-1.3202
531800	-1.3202
531810	-1.435
531820	-1.3776
531830	-1.3776
531840	-1.3202
531850	-1.435
531860	-1.2054
531870	-1.3202
531880	-1.3776
531890	-1.435
531900	-1.3202
531910	-1.3776
531920	-1.3202
531930	-1.2628000000000001
531940	-1.2054
531950	-1.3202
531960	-1.2054
531970	-1.4924000000000002
531980	-1.3776
531990	-1.5498
532000	-1.3776
532010	-1.435
532020	-1.3776
532030	-1.3202
532040	-1.2054
532050	-1.2628000000000001
532060	-1.148
532070	-1.2628000000000001
532080	-1.3202
532090	-1.3776
532100	-1.3202
532110	-1.148
532120	-1.0906
532130	-1.0332000000000001
532140	-1.148
532150	-1.2054
532160	-0.9184
532170	-1.0332000000000001
532180	-1.0332000000000001
532190	-0.9184
532200	-1.0332000000000001
532210	-0.9758
532220	-0.9184
532230	-0.861
532240	-0.9758
532250	-0.80359999999999987
532260	-0.6888
532270	-0.861
532280	-0.80359999999999987
532290	-0.74620000000000009
532300	-0.861
532310	-0.861
532320	-0.63140000000000007
532330	-0.574
532340	-0.74620000000000009
532350	-0.80359999999999987
532360	-0.6888
532370	-0.74620000000000009
532380	-0.80359999999999987
532390	-0.861
532400	-0.9184
532410	-0.9758
532420	-0.74620000000000009
532430	-0.63140000000000007
532440	-0.63140000000000007
532450	-0.80359999999999987
532460	-0.80359999999999987
532470	-1.0906
532480	-1.0906
532490	-1.0906
532500	-1.148
532510	-0.9758
532520	-0.9184
532530	-1.148
532540	-1.3202
532550	-1.2628000000000001
532560	-1.148
532570	-1.0332000000000001
532580	-1.0906
532590	-1.3776
532600	-1.5498
532610	-1.6071999999999997
532620	-1.5498
532630	-1.6071999999999997
532640	-1.6645999999999999
532650	-1.722
532660	-1.722
532670	-1.7793999999999999
532680	-1.8368
532690	-1.8368
532700	-1.8942
532710	-1.9516
532720	-2.0090000000000003
532730	-2.0090000000000003
532740	-2.0664000000000002
532750	-2.1238
532760	-2.1238
532770	-2.1812
532780	-2.1812
532790	-2.2386
532800	-2.296
532810	-2.296
532820	-2.296
532830	-2.3533999999999997
532840	-2.3533999999999997
532850	-2.4108
532860	-2.4108
532870	-2.4108
532880	-2.4682
532890	-2.4682
532900	-2.4682
532910	-2.4108
532920	-2.3533999999999997
532930	-2.1238
532940	-1.8368
532950	-1.4924000000000002
532960	-0.9758
532970	-0.287
532980	0.51660000000000006
532990	1.5498
533000	1.8942
533010	1.8942
533020	1.6071999999999997
533030	1.2628000000000001
533040	1.3202
533050	1.0332000000000001
533060	1.0906
533070	1.2628000000000001
533080	1.5498
533090	1.4924000000000002
533100	1.4924000000000002
533110	1.6071999999999997
533120	1.4924000000000002
533130	1.4924000000000002
533140	1.435
533150	1.6645999999999999
533160	1.722
533170	1.722
533180	1.5498
533190	1.5498
533200	1.722
533210	1.8942
533220	1.6645999999999999
533230	1.6645999999999999
533240	1.6645999999999999
533250	1.722
533260	1.7793999999999999
533270	1.6645999999999999
533280	1.5498
533290	1.6071999999999997
533300	1.8368
533310	1.3776
533320	1.4924000000000002
533330	1.6071999999999997
533340	1.6645999999999999
533350	1.4924000000000002
533360	1.6071999999999997
533370	1.4924000000000002
533380	1.3202
533390	1.5498
533400	1.6645999999999999
533410	1.5498
533420	1.435
533430	1.2628000000000001
533440	1.3202
533450	1.3202
533460	1.3776
533470	1.148
533480	1.2628000000000001
533490	1.2628000000000001
533500	1.3202
533510	1.2628000000000001
533520	1.435
533530	1.3202
533540	1.435
533550	1.435
533560	1.435
533570	1.148
533580	1.2628000000000001
533590	1.148
533600	1.2628000000000001
533610	1.2628000000000001
533620	1.3776
533630	1.3202
533640	1.3776
533650	1.3202
533660	1.3202
533670	1.2054
533680	1.3202
533690	1.2628000000000001
533700	1.3202
533710	1.2628000000000001
533720	1.3202
533730	1.2628000000000001
533740	1.3202
533750	1.148
533760	1.3202
533770	1.148
533780	1.2628000000000001
533790	1.2628000000000001
533800	1.435
533810	1.2054
533820	1.435
533830	1.2628000000000001
533840	1.3776
533850	1.148
533860	1.2628000000000001
533870	1.0906
533880	1.0906
533890	1.148
533900	1.3202
533910	1.2628000000000001
533920	1.3202
533930	1.3202
533940	1.3202
533950	1.2054
533960	1.3202
533970	1.0906
533980	1.0332000000000001
533990	0.80359999999999987
534000	0.861
534010	1.0332000000000001
534020	1.0906
534030	0.861
534040	0.9758
534050	0.9758
534060	0.80359999999999987
534070	0.9758
534080	0.74620000000000009
534090	0.6888
534100	0.80359999999999987
534110	0.63140000000000007
534120	0.574
534130	0.4592
534140	0.63140000000000007
534150	0.51660000000000006
534160	0.574
534170	0.574
534180	0.6888
534190	0.40179999999999994
534200	0.3444
534210	0.4592
534220	0.574
534230	0.51660000000000006
534240	0.4592
534250	0.40179999999999994
534260	0.51660000000000006
534270	0.51660000000000006
534280	0.574
534290	0.4592
534300	0.4592
534310	0.40179999999999994
534320	0.3444
534330	0.40179999999999994
534340	0.6888
534350	0.6888
534360	0.574
534370	0.74620000000000009
534380	0.6888
534390	0.74620000000000009
534400	0.9184
534410	1.0906
534420	1.0906
534430	0.9184
534440	0.63140000000000007
534450	0.51660000000000006
534460	0.6888
534470	0.9184
534480	0.9758
534490	0.9758
534500	0.9758
534510	0.9758
534520	0.9758
534530	1.0332000000000001
534540	1.0332000000000001
534550	1.0332000000000001
534560	1.0906
534570	1.0332000000000001
534580	1.0906
534590	1.148
534600	1.148
534610	1.148
534620	1.148
534630	1.2054
534640	1.2054
534650	1.2054
534660	1.2628000000000001
534670	1.2628000000000001
534680	1.2628000000000001
534690	1.2628000000000001
534700	1.3202
534710	1.3202
534720	1.2628000000000001
534730	1.3776
534740	1.3202
534750	1.3776
534760	1.3776
534770	1.3202
534780	1.2628000000000001
534790	1.148
534800	0.9758
534810	0.63140000000000007
534820	0.287
534830	-0.2296
534840	-0.861
534850	-1.3776
534860	-1.6071999999999997
534870	-1.4924000000000002
534880	-1.0906
534890	-0.80359999999999987
534900	-0.9184
534910	-0.9758
534920	-1.0906
534930	-1.148
534940	-1.2628000000000001
534950	-1.435
534960	-1.4924000000000002
534970	-1.435
534980	-1.3776
534990	-1.2628000000000001
535000	-1.3202
535010	-1.3776
535020	-1.5498
535030	-1.722
535040	-1.5498
535050	-1.3776
535060	-1.5498
535070	-1.6071999999999997
535080	-1.722
535090	-1.6071999999999997
535100	-1.4924000000000002
535110	-1.6071999999999997
535120	-1.6071999999999997
535130	-1.6645999999999999
535140	-1.5498
535150	-1.435
535160	-1.5498
535170	-1.6645999999999999
535180	-1.3202
535190	-1.5498
535200	-1.4924000000000002
535210	-1.5498
535220	-1.3202
535230	-1.6071999999999997
535240	-1.4924000000000002
535250	-1.3776
535260	-1.4924000000000002
535270	-1.5498
535280	-1.3776
535290	-1.3202
535300	-1.148
535310	-1.2628000000000001
535320	-1.2054
535330	-1.3776
535340	-1.435
535350	-1.435
535360	-1.3202
535370	-1.3202
535380	-1.2054
535390	-1.2054
535400	-1.0332000000000001
535410	-1.2054
535420	-1.2054
535430	-1.3202
535440	-1.3202
535450	-1.435
535460	-1.3776
535470	-1.4924000000000002
535480	-1.3202
535490	-1.3202
535500	-1.2628000000000001
535510	-1.2628000000000001
535520	-1.148
535530	-1.3202
535540	-1.2628000000000001
535550	-1.435
535560	-1.3776
535570	-1.3776
535580	-1.3202
535590	-1.3776
535600	-1.2054
535610	-1.435
535620	-1.2628000000000001
535630	-1.435
535640	-1.3202
535650	-1.3202
535660	-1.2054
535670	-1.3202
535680	-1.2628000000000001
535690	-1.3202
535700	-1.2628000000000001
535710	-1.3776
535720	-1.3776
535730	-1.5498
535740	-1.3202
535750	-1.435
535760	-1.3776
535770	-1.3776
535780	-1.2054
535790	-1.3202
535800	-1.2054
535810	-1.2628000000000001
535820	-1.2628000000000001
535830	-1.3776
535840	-1.2628000000000001
535850	-1.2054
535860	-1.0906
535870	-0.9758
535880	-1.2054
535890	-1.2054
535900	-0.861
535910	-1.0332000000000001
535920	-1.0906
535930	-0.9758
535940	-1.0332000000000001
535950	-0.9758
535960	-0.9184
535970	-0.9758
535980	-0.9184
535990	-0.74620000000000009
536000	-0.74620000000000009
536010	-0.861
536020	-0.80359999999999987
536030	-0.6888
536040	-0.80359999999999987
536050	-0.80359999999999987
536060	-0.63140000000000007
536070	-0.574
536080	-0.6888
536090	-0.80359999999999987
536100	-0.6888
536110	-0.63140000000000007
536120	-0.6888
536130	-0.861
536140	-0.861
536150	-0.861
536160	-0.6888
536170	-0.574
536180	-0.6888
536190	-0.80359999999999987
536200	-0.80359999999999987
536210	-1.0906
536220	-0.9758
536230	-1.0906
536240	-1.0906
536250	-0.9758
536260	-0.9184
536270	-1.148
536280	-1.435
536290	-1.3776
536300	-1.2628000000000001
536310	-1.148
536320	-1.0906
536330	-1.3202
536340	-1.5498
536350	-1.5498
536360	-1.6071999999999997
536370	-1.6071999999999997
536380	-1.6645999999999999
536390	-1.722
536400	-1.722
536410	-1.7793999999999999
536420	-1.7793999999999999
536430	-1.8368
536440	-1.8942
536450	-1.8942
536460	-2.0090000000000003
536470	-2.0090000000000003
536480	-2.0664000000000002
536490	-2.0664000000000002
536500	-2.1238
536510	-2.1238
536520	-2.1812
536530	-2.1812
536540	-2.2386
536550	-2.296
536560	-2.296
536570	-2.296
536580	-2.3533999999999997
536590	-2.3533999999999997
536600	-2.4108
536610	-2.4108
536620	-2.4682
536630	-2.4682
536640	-2.4682
536650	-2.3533999999999997
536660	-2.296
536670	-2.1238
536680	-1.8368
536690	-1.435
536700	-0.9184
536710	-0.2296
536720	0.51660000000000006
536730	1.5498
536740	1.8942
536750	1.8942
536760	1.6071999999999997
536770	1.2628000000000001
536780	1.3202
536790	1.0332000000000001
536800	1.0906
536810	1.2628000000000001
536820	1.4924000000000002
536830	1.4924000000000002
536840	1.5498
536850	1.6071999999999997
536860	1.4924000000000002
536870	1.4924000000000002
536880	1.435
536890	1.6071999999999997
536900	1.6645999999999999
536910	1.722
536920	1.5498
536930	1.6071999999999997
536940	1.722
536950	1.8368
536960	1.6645999999999999
536970	1.6071999999999997
536980	1.722
536990	1.722
537000	1.7793999999999999
537010	1.6645999999999999
537020	1.5498
537030	1.6071999999999997
537040	1.8368
537050	1.435
537060	1.6071999999999997
537070	1.5498
537080	1.6071999999999997
537090	1.435
537100	1.6071999999999997
537110	1.4924000000000002
537120	1.3776
537130	1.6071999999999997
537140	1.722
537150	1.435
537160	1.435
537170	1.2628000000000001
537180	1.3202
537190	1.2628000000000001
537200	1.3776
537210	1.2628000000000001
537220	1.2628000000000001
537230	1.148
537240	1.3202
537250	1.3776
537260	1.435
537270	1.2628000000000001
537280	1.3776
537290	1.3202
537300	1.3776
537310	1.148
537320	1.2628000000000001
537330	1.2054
537340	1.2628000000000001
537350	1.148
537360	1.3202
537370	1.2628000000000001
537380	1.435
537390	1.2628000000000001
537400	1.3776
537410	1.148
537420	1.2628000000000001
537430	1.2628000000000001
537440	1.3202
537450	1.2628000000000001
537460	1.3776
537470	1.2628000000000001
537480	1.3776
537490	1.2628000000000001
537500	1.3202
537510	1.148
537520	1.2628000000000001
537530	1.2628000000000001
537540	1.3776
537550	1.3202
537560	1.3776
537570	1.3202
537580	1.3776
537590	1.148
537600	1.2628000000000001
537610	1.0332000000000001
537620	1.0906
537630	1.0906
537640	1.3202
537650	1.2628000000000001
537660	1.2628000000000001
537670	1.2628000000000001
537680	1.2628000000000001
537690	1.2054
537700	1.3202
537710	1.0906
537720	0.9184
537730	0.861
537740	0.861
537750	1.0332000000000001
537760	1.148
537770	0.861
537780	0.9758
537790	0.9758
537800	0.80359999999999987
537810	0.9184
537820	0.74620000000000009
537830	0.6888
537840	0.80359999999999987
537850	0.63140000000000007
537860	0.574
537870	0.51660000000000006
537880	0.63140000000000007
537890	0.574
537900	0.574
537910	0.574
537920	0.63140000000000007
537930	0.40179999999999994
537940	0.3444
537950	0.40179999999999994
537960	0.51660000000000006
537970	0.51660000000000006
537980	0.4592
537990	0.4592
538000	0.51660000000000006
538010	0.574
538020	0.574
538030	0.4592
538040	0.4592
538050	0.4592
538060	0.3444
538070	0.3444
538080	0.63140000000000007
538090	0.51660000000000006
538100	0.574
538110	0.80359999999999987
538120	0.6888
538130	0.63140000000000007
538140	0.9184
538150	1.0906
538160	1.0906
538170	0.9184
538180	0.6888
538190	0.574
538200	0.6888
538210	0.861
538220	0.9758
538230	0.9758
538240	0.9758
538250	0.9758
538260	0.9758
538270	1.0332000000000001
538280	1.0332000000000001
538290	1.0332000000000001
538300	1.0332000000000001
538310	1.0906
538320	1.148
538330	1.0906
538340	1.148
538350	1.148
538360	1.148
538370	1.2054
538380	1.2054
538390	1.2054
538400	1.2628000000000001
538410	1.2628000000000001
538420	1.2628000000000001
538430	1.2628000000000001
538440	1.3202
538450	1.3202
538460	1.3202
538470	1.3776
538480	1.3776
538490	1.3776
538500	1.3776
538510	1.3776
538520	1.3202
538530	1.148
538540	0.9758
538550	0.63140000000000007
538560	0.287
538570	-0.1722
538580	-0.861
538590	-1.3776
538600	-1.4924000000000002
538610	-1.3776
538620	-1.0906
538630	-0.80359999999999987
538640	-0.9758
538650	-0.9184
538660	-0.9758
538670	-1.0906
538680	-1.3202
538690	-1.435
538700	-1.5498
538710	-1.3202
538720	-1.3202
538730	-1.2628000000000001
538740	-1.2054
538750	-1.3776
538760	-1.6071999999999997
538770	-1.722
538780	-1.6071999999999997
538790	-1.3202
538800	-1.6071999999999997
538810	-1.6071999999999997
538820	-1.7793999999999999
538830	-1.6071999999999997
538840	-1.6071999999999997
538850	-1.6071999999999997
538860	-1.4924000000000002
538870	-1.5498
538880	-1.435
538890	-1.3776
538900	-1.5498
538910	-1.6645999999999999
538920	-1.3202
538930	-1.6071999999999997
538940	-1.5498
538950	-1.6071999999999997
538960	-1.3776
538970	-1.6645999999999999
538980	-1.4924000000000002
538990	-1.3776
539000	-1.4924000000000002
539010	-1.4924000000000002
539020	-1.3776
539030	-1.3776
539040	-1.2054
539050	-1.2054
539060	-1.2054
539070	-1.3776
539080	-1.435
539090	-1.435
539100	-1.3776
539110	-1.3202
539120	-1.148
539130	-1.2628000000000001
539140	-1.0332000000000001
539150	-1.2054
539160	-1.2054
539170	-1.2628000000000001
539180	-1.3202
539190	-1.435
539200	-1.435
539210	-1.4924000000000002
539220	-1.3202
539230	-1.3202
539240	-1.148
539250	-1.2628000000000001
539260	-1.2054
539270	-1.2628000000000001
539280	-1.2628000000000001
539290	-1.2054
539300	-1.3202
539310	-1.435
539320	-1.3202
539330	-1.435
539340	-1.2628000000000001
539350	-1.3202
539360	-1.3202
539370	-1.435
539380	-1.3776
539390	-1.3202
539400	-1.2628000000000001
539410	-1.3202
539420	-1.2628000000000001
539430	-1.3202
539440	-1.2054
539450	-1.435
539460	-1.3776
539470	-1.4924000000000002
539480	-1.3776
539490	-1.4924000000000002
539500	-1.3202
539510	-1.435
539520	-1.2628000000000001
539530	-1.2628000000000001
539540	-1.2054
539550	-1.3202
539560	-1.2628000000000001
539570	-1.435
539580	-1.2054
539590	-1.2054
539600	-1.0906
539610	-1.0332000000000001
539620	-1.148
539630	-1.2054
539640	-0.9184
539650	-1.0332000000000001
539660	-1.0906
539670	-0.9758
539680	-1.148
539690	-0.9184
539700	-0.9184
539710	-0.9184
539720	-0.9184
539730	-0.74620000000000009
539740	-0.74620000000000009
539750	-0.80359999999999987
539760	-0.74620000000000009
539770	-0.6888
539780	-0.74620000000000009
539790	-0.80359999999999987
539800	-0.574
539810	-0.51660000000000006
539820	-0.74620000000000009
539830	-0.80359999999999987
539840	-0.574
539850	-0.63140000000000007
539860	-0.74620000000000009
539870	-0.861
539880	-0.861
539890	-0.9758
539900	-0.6888
539910	-0.63140000000000007
539920	-0.6888
539930	-0.80359999999999987
539940	-0.80359999999999987
539950	-1.0906
539960	-1.0332000000000001
539970	-1.0906
539980	-1.0906
539990	-0.9758
540000	-0.9184
540010	-1.0332000000000001
540020	-1.2628000000000001
540030	-1.2628000000000001
540040	-1.0906
540050	-1.0332000000000001
540060	-1.0906
540070	-1.2628000000000001
540080	-1.435
540090	-1.4924000000000002
540100	-1.5498
540110	-1.5498
540120	-1.5498
540130	-1.6071999999999997
540140	-1.6645999999999999
540150	-1.6645999999999999
540160	-1.722
540170	-1.7793999999999999
540180	-1.7793999999999999
540190	-1.8368
540200	-1.8942
540210	-1.9516
540220	-2.0090000000000003
540230	-1.9516
540240	-2.0090000000000003
540250	-2.0664000000000002
540260	-2.0664000000000002
540270	-2.1238
540280	-2.1238
540290	-2.1238
540300	-2.2386
540310	-2.2386
540320	-2.2386
540330	-2.2386
540340	-2.296
540350	-2.296
540360	-2.3533999999999997
540370	-2.3533999999999997
540380	-2.296
540390	-2.296
540400	-2.2386
540410	-1.9516
540420	-1.6645999999999999
540430	-1.2628000000000001
540440	-0.861
540450	-0.0574
540460	0.6888
540470	1.6071999999999997
540480	1.8368
540490	1.8942
540500	1.435
540510	1.148
540520	1.2628000000000001
540530	1.0332000000000001
540540	1.148
540550	1.2054
540560	1.4924000000000002
540570	1.4924000000000002
540580	1.6071999999999997
540590	1.6071999999999997
540600	1.4924000000000002
540610	1.4924000000000002
540620	1.435
540630	1.6071999999999997
540640	1.722
540650	1.6645999999999999
540660	1.5498
540670	1.5498
540680	1.722
540690	1.8942
540700	1.6071999999999997
540710	1.6645999999999999
540720	1.722
540730	1.6645999999999999
540740	1.722
540750	1.6645999999999999
540760	1.6071999999999997
540770	1.6071999999999997
540780	1.8368
540790	1.435
540800	1.6071999999999997
540810	1.5498
540820	1.6071999999999997
540830	1.3776
540840	1.6071999999999997
540850	1.4924000000000002
540860	1.3776
540870	1.6645999999999999
540880	1.6645999999999999
540890	1.435
540900	1.5498
540910	1.2054
540920	1.3776
540930	1.3202
540940	1.3776
540950	1.2054
540960	1.2628000000000001
540970	1.2054
540980	1.2628000000000001
540990	1.2628000000000001
541000	1.3776
541010	1.3776
541020	1.435
541030	1.3202
541040	1.3202
541050	1.0906
541060	1.3202
541070	1.0906
541080	1.2628000000000001
541090	1.148
541100	1.3776
541110	1.3202
541120	1.435
541130	1.2628000000000001
541140	1.3202
541150	1.148
541160	1.2628000000000001
541170	1.2628000000000001
541180	1.3202
541190	1.3202
541200	1.3202
541210	1.2628000000000001
541220	1.3776
541230	1.2628000000000001
541240	1.2628000000000001
541250	1.0906
541260	1.2628000000000001
541270	1.2628000000000001
541280	1.3776
541290	1.3776
541300	1.435
541310	1.2628000000000001
541320	1.3776
541330	1.148
541340	1.2628000000000001
541350	1.0906
541360	1.148
541370	1.2054
541380	1.3202
541390	1.2628000000000001
541400	1.3776
541410	1.3202
541420	1.3202
541430	1.2628000000000001
541440	1.2054
541450	1.0906
541460	1.0332000000000001
541470	0.861
541480	0.861
541490	1.0332000000000001
541500	1.148
541510	0.861
541520	0.9758
541530	0.9184
541540	0.861
541550	0.9184
541560	0.74620000000000009
541570	0.6888
541580	0.80359999999999987
541590	0.63140000000000007
541600	0.574
541610	0.51660000000000006
541620	0.63140000000000007
541630	0.51660000000000006
541640	0.51660000000000006
541650	0.63140000000000007
541660	0.6888
541670	0.4592
541680	0.3444
541690	0.3444
541700	0.574
541710	0.40179999999999994
541720	0.40179999999999994
541730	0.40179999999999994
541740	0.51660000000000006
541750	0.4592
541760	0.63140000000000007
541770	0.4592
541780	0.40179999999999994
541790	0.40179999999999994
541800	0.40179999999999994
541810	0.287
541820	0.6888
541830	0.6888
541840	0.51660000000000006
541850	0.80359999999999987
541860	0.6888
541870	0.74620000000000009
541880	1.0332000000000001
541890	1.2054
541900	1.148
541910	0.9184
541920	0.63140000000000007
541930	0.51660000000000006
541940	0.6888
541950	0.9184
541960	0.9758
541970	0.9758
541980	0.9758
541990	0.9184
542000	0.9758
542010	0.9758
542020	0.9758
542030	1.0332000000000001
542040	1.0332000000000001
542050	1.0906
542060	1.0332000000000001
542070	1.0906
542080	1.0906
542090	1.148
542100	1.148
542110	1.148
542120	1.2054
542130	1.2054
542140	1.2054
542150	1.2054
542160	1.2628000000000001
542170	1.2628000000000001
542180	1.2628000000000001
542190	1.2628000000000001
542200	1.3202
542210	1.3202
542220	1.3202
542230	1.3776
542240	1.3776
542250	1.3202
542260	1.2628000000000001
542270	1.148
542280	0.9184
542290	0.63140000000000007
542300	0.2296
542310	-0.2296
542320	-0.861
542330	-1.3776
542340	-1.4924000000000002
542350	-1.4924000000000002
542360	-1.0906
542370	-0.80359999999999987
542380	-0.9758
542390	-0.861
542400	-0.9758
542410	-1.0906
542420	-1.2628000000000001
542430	-1.435
542440	-1.6071999999999997
542450	-1.3776
542460	-1.3202
542470	-1.3202
542480	-1.148
542490	-1.3202
542500	-1.5498
542510	-1.722
542520	-1.5498
542530	-1.3776
542540	-1.4924000000000002
542550	-1.6071999999999997
542560	-1.722
542570	-1.6645999999999999
542580	-1.5498
542590	-1.5498
542600	-1.4924000000000002
542610	-1.6071999999999997
542620	-1.435
542630	-1.3202
542640	-1.5498
542650	-1.6645999999999999
542660	-1.3776
542670	-1.6071999999999997
542680	-1.5498
542690	-1.5498
542700	-1.3202
542710	-1.6645999999999999
542720	-1.4924000000000002
542730	-1.3202
542740	-1.4924000000000002
542750	-1.4924000000000002
542760	-1.3202
542770	-1.3202
542780	-1.148
542790	-1.2054
542800	-1.2054
