,CURRENT|2
97654,0.379395
97655,0.374268
97656,0.374268
97657,0.374268
97658,0.387939
97659,0.379395
97660,0.37085
97661,0.37085
97662,0.375977
97663,0.389648
97664,0.375977
97665,0.372559
97666,0.367432
97667,0.377686
97668,0.394775
97669,0.377686
97670,0.37085
97671,0.367432
97672,0.375977
97673,0.391357
97674,0.375977
97675,0.37085
97676,0.374268
97677,0.372559
97678,0.391357
97679,0.377686
97680,0.367432
97681,0.37085
97682,0.374268
97683,0.391357
97684,0.372559
97685,0.367432
97686,0.37085
97687,0.372559
97688,0.394775
97689,0.375977
97690,0.365723
97691,0.365723
97692,0.377686
97693,0.393066
97694,0.374268
97695,0.37085
97696,0.369141
97697,0.375977
97698,0.394775
97699,0.377686
97700,0.369141
97701,0.372559
97702,0.381104
97703,0.393066
97704,0.375977
97705,0.37085
97706,0.37085
97707,0.377686
97708,0.393066
97709,0.382812
97710,0.372559
97711,0.37085
97712,0.377686
97713,0.393066
97714,0.377686
97715,0.37085
97716,0.369141
97717,0.374268
97718,0.393066
97719,0.382812
97720,0.367432
97721,0.37085
97722,0.382812
97723,0.391357
97724,0.381104
97725,0.367432
97726,0.375977
97727,0.381104
97728,0.393066
97729,0.374268
97730,0.375977
97731,0.372559
97732,0.384521
97733,0.391357
97734,0.379395
97735,0.369141
97736,0.37085
97737,0.379395
97738,0.394775
97739,0.379395
97740,0.375977
97741,0.37085
97742,0.375977
97743,0.394775
97744,0.381104
97745,0.367432
97746,0.365723
97747,0.379395
97748,0.391357
97749,0.374268
97750,0.369141
97751,0.37085
97752,0.374268
97753,0.393066
97754,0.372559
97755,0.372559
97756,0.369141
97757,0.375977
97758,0.391357
97759,0.374268
97760,0.365723
97761,0.37085
97762,0.374268
97763,0.387939
97764,0.375977
97765,0.364014
97766,0.369141
97767,0.374268
97768,0.387939
97769,0.379395
97770,0.37085
97771,0.369141
97772,0.377686
97773,0.389648
97774,0.375977
97775,0.37085
97776,0.369141
97777,0.374268
97778,0.393066
97779,0.374268
97780,0.365723
97781,0.367432
97782,0.379395
97783,0.394775
97784,0.374268
97785,0.372559
97786,0.374268
97787,0.374268
97788,0.391357
97789,0.379395
97790,0.37085
97791,0.374268
97792,0.375977
97793,0.391357
97794,0.375977
97795,0.374268
97796,0.374268
97797,0.379395
97798,0.396484
97799,0.381104
97800,0.369141
97801,0.37085
97802,0.382812
97803,0.394775
97804,0.381104
97805,0.37085
97806,0.375977
97807,0.375977
97808,0.389648
97809,0.381104
97810,0.37085
97811,0.374268
97812,0.379395
97813,0.393066
97814,0.377686
97815,0.367432
97816,0.375977
97817,0.381104
97818,0.391357
97819,0.379395
97820,0.369141
97821,0.369141
97822,0.379395
97823,0.396484
97824,0.377686
97825,0.369141
97826,0.369141
97827,0.377686
97828,0.394775
97829,0.379395
97830,0.367432
97831,0.372559
97832,0.379395
97833,0.393066
97834,0.379395
97835,0.369141
97836,0.372559
97837,0.374268
97838,0.393066
97839,0.375977
97840,0.372559
97841,0.372559
97842,0.377686
97843,0.396484
97844,0.381104
97845,0.37085
97846,0.374268
97847,0.381104
97848,0.396484
97849,0.379395
97850,0.369141
97851,0.374268
97852,0.377686
97853,0.394775
97854,0.377686
97855,0.37085
97856,0.375977
97857,0.379395
97858,0.394775
97859,0.382812
97860,0.375977
97861,0.374268
97862,0.381104
97863,0.393066
97864,0.381104
97865,0.372559
97866,0.369141
97867,0.384521
97868,0.394775
97869,0.381104
97870,0.374268
97871,0.377686
97872,0.381104
97873,0.394775
97874,0.381104
97875,0.374268
97876,0.372559
97877,0.384521
97878,0.394775
97879,0.382812
97880,0.372559
97881,0.374268
97882,0.382812
97883,0.394775
97884,0.379395
97885,0.374268
97886,0.375977
97887,0.379395
97888,0.394775
97889,0.384521
97890,0.37085
97891,0.37085
97892,0.382812
97893,0.393066
97894,0.384521
97895,0.37085
97896,0.372559
97897,0.381104
97898,0.387939
97899,0.381104
97900,0.367432
97901,0.374268
97902,0.377686
97903,0.399902
97904,0.379395
97905,0.372559
97906,0.372559
97907,0.379395
97908,0.391357
97909,0.379395
97910,0.374268
97911,0.37085
97912,0.382812
97913,0.393066
97914,0.381104
97915,0.372559
97916,0.374268
97917,0.381104
97918,0.393066
97919,0.381104
97920,0.374268
97921,0.37085
97922,0.379395
97923,0.393066
97924,0.381104
97925,0.37085
97926,0.374268
97927,0.379395
97928,0.394775
97929,0.377686
97930,0.374268
97931,0.372559
97932,0.381104
97933,0.399902
97934,0.379395
97935,0.374268
97936,0.377686
97937,0.384521
97938,0.391357
97939,0.381104
97940,0.372559
97941,0.379395
97942,0.377686
97943,0.391357
97944,0.379395
97945,0.374268
97946,0.375977
97947,0.377686
97948,0.391357
97949,0.381104
97950,0.372559
97951,0.377686
97952,0.382812
97953,0.391357
97954,0.384521
97955,0.37085
97956,0.375977
97957,0.382812
97958,0.393066
97959,0.379395
97960,0.37085
97961,0.372559
97962,0.375977
97963,0.396484
97964,0.382812
97965,0.374268
97966,0.372559
97967,0.382812
97968,0.394775
97969,0.379395
97970,0.374268
97971,0.372559
97972,0.382812
97973,0.393066
97974,0.381104
97975,0.372559
97976,0.372559
97977,0.381104
97978,0.394775
97979,0.379395
97980,0.375977
97981,0.374268
97982,0.379395
97983,0.393066
97984,0.377686
97985,0.37085
97986,0.372559
97987,0.375977
97988,0.393066
97989,0.379395
97990,0.369141
97991,0.372559
97992,0.381104
97993,0.398193
97994,0.381104
97995,0.369141
97996,0.374268
97997,0.379395
97998,0.396484
97999,0.384521
98000,0.37085
98001,0.369141
98002,0.379395
98003,0.394775
98004,0.377686
98005,0.37085
98006,0.372559
98007,0.377686
98008,0.393066
98009,0.379395
98010,0.369141
98011,0.372559
98012,0.382812
98013,0.394775
98014,0.379395
98015,0.367432
98016,0.375977
98017,0.377686
98018,0.391357
98019,0.379395
98020,0.374268
98021,0.374268
98022,0.381104
98023,0.394775
98024,0.381104
98025,0.37085
98026,0.377686
98027,0.379395
98028,0.394775
98029,0.379395
98030,0.369141
98031,0.374268
98032,0.377686
98033,0.389648
98034,0.379395
98035,0.367432
98036,0.372559
98037,0.374268
98038,0.389648
98039,0.375977
98040,0.367432
98041,0.372559
98042,0.375977
98043,0.389648
98044,0.377686
98045,0.367432
98046,0.367432
98047,0.375977
98048,0.389648
98049,0.375977
98050,0.37085
98051,0.372559
98052,0.374268
98053,0.384521
98054,0.375977
98055,0.369141
98056,0.372559
98057,0.372559
98058,0.391357
98059,0.375977
98060,0.362305
98061,0.37085
98062,0.377686
98063,0.391357
98064,0.375977
98065,0.367432
98066,0.369141
98067,0.375977
98068,0.393066
98069,0.374268
98070,0.365723
98071,0.372559
98072,0.375977
98073,0.387939
98074,0.379395
98075,0.372559
98076,0.369141
98077,0.374268
98078,0.389648
98079,0.377686
98080,0.365723
98081,0.37085
98082,0.374268
98083,0.391357
98084,0.379395
98085,0.372559
98086,0.37085
98087,0.375977
98088,0.391357
98089,0.375977
98090,0.365723
98091,0.37085
98092,0.381104
98093,0.394775
98094,0.377686
98095,0.367432
98096,0.372559
98097,0.381104
98098,0.393066
98099,0.37085
98100,0.369141
98101,0.374268
98102,0.374268
98103,0.389648
98104,0.374268
98105,0.369141
98106,0.369141
98107,0.379395
98108,0.393066
98109,0.375977
98110,0.367432
98111,0.37085
98112,0.375977
98113,0.393066
98114,0.377686
98115,0.369141
98116,0.375977
98117,0.375977
98118,0.387939
98119,0.374268
98120,0.367432
98121,0.374268
98122,0.374268
98123,0.394775
98124,0.379395
98125,0.367432
98126,0.37085
98127,0.375977
98128,0.391357
98129,0.377686
98130,0.37085
98131,0.372559
98132,0.379395
98133,0.391357
98134,0.377686
98135,0.369141
98136,0.369141
98137,0.377686
98138,0.393066
98139,0.375977
98140,0.369141
98141,0.374268
98142,0.377686
98143,0.389648
98144,0.377686
98145,0.37085
98146,0.372559
98147,0.377686
98148,0.391357
98149,0.379395
98150,0.37085
98151,0.377686
98152,0.379395
98153,0.391357
98154,0.381104
98155,0.374268
98156,0.375977
98157,0.377686
98158,0.398193
98159,0.381104
98160,0.369141
98161,0.375977
98162,0.379395
98163,0.396484
98164,0.381104
98165,0.37085
98166,0.372559
98167,0.381104
98168,0.391357
98169,0.382812
98170,0.374268
98171,0.375977
98172,0.381104
98173,0.391357
98174,0.382812
98175,0.372559
98176,0.374268
98177,0.379395
98178,0.391357
98179,0.382812
98180,0.374268
98181,0.375977
98182,0.381104
98183,0.393066
98184,0.381104
98185,0.372559
98186,0.377686
98187,0.381104
98188,0.391357
98189,0.382812
98190,0.37085
98191,0.374268
98192,0.382812
98193,0.393066
98194,0.381104
98195,0.37085
98196,0.375977
98197,0.379395
98198,0.391357
98199,0.379395
98200,0.374268
98201,0.372559
98202,0.377686
98203,0.394775
98204,0.382812
98205,0.37085
98206,0.374268
98207,0.377686
98208,0.396484
98209,0.381104
98210,0.369141
98211,0.372559
98212,0.379395
98213,0.393066
98214,0.379395
98215,0.372559
98216,0.374268
98217,0.381104
98218,0.396484
98219,0.379395
98220,0.372559
98221,0.375977
98222,0.379395
98223,0.391357
98224,0.384521
98225,0.374268
98226,0.374268
98227,0.387939
98228,0.396484
98229,0.382812
98230,0.375977
98231,0.377686
98232,0.382812
98233,0.399902
98234,0.384521
98235,0.375977
98236,0.377686
98237,0.379395
98238,0.398193
98239,0.387939
98240,0.377686
98241,0.375977
98242,0.381104
98243,0.399902
98244,0.382812
98245,0.375977
98246,0.377686
98247,0.384521
98248,0.396484
98249,0.382812
98250,0.375977
98251,0.377686
98252,0.384521
98253,0.396484
98254,0.38623
98255,0.375977
98256,0.381104
98257,0.382812
98258,0.396484
98259,0.384521
98260,0.372559
98261,0.379395
98262,0.384521
98263,0.399902
98264,0.38623
98265,0.372559
98266,0.379395
98267,0.382812
98268,0.396484
98269,0.384521
98270,0.375977
98271,0.375977
98272,0.384521
98273,0.394775
98274,0.381104
98275,0.37085
98276,0.375977
98277,0.382812
98278,0.396484
98279,0.384521
98280,0.372559
98281,0.374268
98282,0.384521
98283,0.394775
98284,0.384521
98285,0.374268
98286,0.375977
98287,0.379395
98288,0.396484
98289,0.384521
98290,0.372559
98291,0.372559
98292,0.381104
98293,0.399902
98294,0.381104
98295,0.375977
98296,0.372559
98297,0.382812
98298,0.393066
98299,0.384521
98300,0.375977
98301,0.375977
98302,0.384521
98303,0.393066
98304,0.382812
98305,0.374268
98306,0.381104
98307,0.379395
98308,0.398193
98309,0.381104
98310,0.375977
98311,0.372559
98312,0.384521
98313,0.394775
98314,0.38623
98315,0.375977
98316,0.372559
98317,0.384521
98318,0.399902
98319,0.384521
98320,0.37085
98321,0.374268
98322,0.381104
98323,0.396484
98324,0.387939
98325,0.375977
98326,0.372559
98327,0.382812
98328,0.396484
98329,0.382812
98330,0.375977
98331,0.374268
98332,0.384521
98333,0.393066
98334,0.379395
98335,0.377686
98336,0.374268
98337,0.377686
98338,0.394775
98339,0.382812
98340,0.37085
98341,0.374268
98342,0.381104
98343,0.393066
98344,0.381104
98345,0.374268
98346,0.374268
98347,0.382812
98348,0.389648
98349,0.379395
98350,0.372559
98351,0.374268
98352,0.377686
98353,0.393066
98354,0.384521
98355,0.37085
98356,0.375977
98357,0.384521
98358,0.394775
98359,0.382812
98360,0.374268
98361,0.367432
98362,0.384521
98363,0.393066
98364,0.377686
98365,0.372559
98366,0.372559
98367,0.379395
98368,0.393066
98369,0.379395
98370,0.37085
98371,0.374268
98372,0.377686
98373,0.391357
98374,0.382812
98375,0.374268
98376,0.374268
98377,0.382812
98378,0.393066
98379,0.381104
98380,0.375977
98381,0.372559
98382,0.379395
98383,0.398193
98384,0.382812
98385,0.372559
98386,0.372559
98387,0.381104
98388,0.396484
98389,0.381104
98390,0.379395
98391,0.377686
98392,0.382812
98393,0.399902
98394,0.381104
98395,0.374268
98396,0.379395
98397,0.381104
98398,0.396484
98399,0.384521
98400,0.374268
98401,0.375977
98402,0.384521
98403,0.394775
98404,0.382812
98405,0.374268
98406,0.377686
98407,0.382812
98408,0.396484
98409,0.384521
98410,0.375977
98411,0.379395
98412,0.382812
98413,0.398193
98414,0.381104
98415,0.379395
98416,0.372559
98417,0.38623
98418,0.399902
98419,0.382812
98420,0.374268
98421,0.377686
98422,0.379395
98423,0.399902
98424,0.375977
98425,0.374268
98426,0.375977
98427,0.377686
98428,0.396484
98429,0.38623
98430,0.372559
98431,0.375977
98432,0.384521
98433,0.40332
98434,0.382812
98435,0.374268
98436,0.374268
98437,0.384521
98438,0.398193
98439,0.384521
98440,0.374268
98441,0.375977
98442,0.379395
98443,0.399902
98444,0.384521
98445,0.377686
98446,0.377686
98447,0.382812
98448,0.396484
98449,0.387939
98450,0.375977
98451,0.374268
98452,0.387939
98453,0.399902
98454,0.382812
98455,0.379395
98456,0.381104
98457,0.38623
98458,0.398193
98459,0.384521
98460,0.381104
98461,0.379395
98462,0.387939
98463,0.396484
98464,0.38623
98465,0.375977
98466,0.375977
98467,0.38623
98468,0.398193
98469,0.384521
98470,0.377686
98471,0.379395
98472,0.387939
98473,0.401611
98474,0.384521
98475,0.379395
98476,0.381104
98477,0.38623
98478,0.393066
98479,0.38623
98480,0.377686
98481,0.377686
98482,0.382812
98483,0.394775
98484,0.382812
98485,0.372559
98486,0.375977
98487,0.38623
98488,0.396484
98489,0.382812
98490,0.379395
98491,0.379395
98492,0.384521
98493,0.398193
98494,0.38623
98495,0.374268
98496,0.374268
98497,0.382812
98498,0.394775
98499,0.382812
98500,0.375977
98501,0.374268
98502,0.384521
98503,0.399902
98504,0.387939
98505,0.375977
98506,0.375977
98507,0.387939
98508,0.396484
98509,0.38623
98510,0.374268
98511,0.375977
98512,0.384521
98513,0.394775
98514,0.377686
98515,0.375977
98516,0.375977
98517,0.382812
98518,0.394775
98519,0.384521
98520,0.375977
98521,0.379395
98522,0.377686
98523,0.398193
98524,0.387939
98525,0.379395
98526,0.375977
98527,0.384521
98528,0.393066
98529,0.384521
98530,0.375977
98531,0.381104
98532,0.379395
98533,0.396484
98534,0.382812
98535,0.374268
98536,0.374268
98537,0.382812
98538,0.398193
98539,0.381104
98540,0.37085
98541,0.372559
98542,0.379395
98543,0.393066
98544,0.379395
98545,0.37085
98546,0.374268
98547,0.381104
98548,0.396484
98549,0.381104
98550,0.367432
98551,0.372559
98552,0.379395
98553,0.394775
98554,0.382812
98555,0.367432
98556,0.369141
98557,0.374268
98558,0.393066
98559,0.379395
98560,0.37085
98561,0.37085
98562,0.379395
98563,0.393066
98564,0.372559
98565,0.37085
98566,0.379395
98567,0.379395
98568,0.394775
98569,0.379395
98570,0.369141
98571,0.37085
98572,0.375977
98573,0.393066
98574,0.379395
98575,0.367432
98576,0.375977
98577,0.375977
98578,0.393066
98579,0.382812
98580,0.37085
98581,0.372559
98582,0.381104
98583,0.393066
98584,0.381104
98585,0.367432
98586,0.37085
98587,0.379395
98588,0.391357
98589,0.377686
98590,0.369141
98591,0.374268
98592,0.379395
98593,0.391357
98594,0.379395
98595,0.372559
98596,0.374268
98597,0.381104
98598,0.393066
98599,0.377686
98600,0.372559
98601,0.375977
98602,0.377686
98603,0.391357
98604,0.382812
98605,0.375977
98606,0.372559
98607,0.379395
98608,0.396484
98609,0.375977
98610,0.372559
98611,0.374268
98612,0.377686
98613,0.389648
98614,0.379395
98615,0.37085
98616,0.372559
98617,0.375977
98618,0.393066
98619,0.375977
98620,0.375977
98621,0.37085
98622,0.377686
98623,0.396484
98624,0.381104
98625,0.374268
98626,0.374268
98627,0.379395
98628,0.391357
98629,0.375977
98630,0.37085
98631,0.37085
98632,0.375977
98633,0.389648
98634,0.379395
98635,0.365723
98636,0.369141
98637,0.379395
98638,0.394775
98639,0.375977
98640,0.369141
98641,0.37085
98642,0.372559
98643,0.391357
98644,0.379395
98645,0.365723
98646,0.369141
98647,0.377686
98648,0.389648
98649,0.37085
98650,0.372559
98651,0.367432
98652,0.374268
98653,0.387939
98654,0.381104
98655,0.372559
98656,0.369141
98657,0.375977
98658,0.387939
98659,0.374268
98660,0.365723
98661,0.37085
98662,0.374268
98663,0.394775
98664,0.372559
98665,0.369141
98666,0.37085
98667,0.377686
98668,0.391357
98669,0.381104
98670,0.367432
98671,0.369141
98672,0.381104
98673,0.391357
98674,0.375977
98675,0.37085
98676,0.372559
98677,0.379395
98678,0.391357
98679,0.375977
98680,0.367432
98681,0.372559
98682,0.375977
98683,0.387939
98684,0.377686
98685,0.374268
98686,0.365723
98687,0.375977
98688,0.387939
98689,0.375977
98690,0.37085
98691,0.369141
98692,0.375977
98693,0.384521
98694,0.37085
98695,0.37085
98696,0.364014
98697,0.372559
98698,0.389648
98699,0.372559
98700,0.369141
98701,0.369141
98702,0.37085
98703,0.389648
98704,0.374268
98705,0.365723
98706,0.369141
98707,0.374268
98708,0.382812
98709,0.374268
98710,0.365723
98711,0.37085
98712,0.375977
98713,0.387939
98714,0.377686
98715,0.369141
98716,0.367432
98717,0.377686
98718,0.391357
98719,0.372559
98720,0.367432
98721,0.369141
98722,0.375977
98723,0.38623
98724,0.377686
98725,0.369141
98726,0.37085
98727,0.375977
98728,0.389648
98729,0.374268
98730,0.367432
98731,0.37085
98732,0.377686
98733,0.391357
98734,0.377686
98735,0.369141
98736,0.37085
98737,0.381104
98738,0.387939
98739,0.375977
98740,0.37085
98741,0.372559
98742,0.381104
98743,0.393066
98744,0.377686
98745,0.369141
98746,0.372559
98747,0.384521
98748,0.393066
98749,0.381104
98750,0.375977
98751,0.374268
98752,0.382812
98753,0.394775
98754,0.379395
98755,0.375977
98756,0.374268
98757,0.377686
98758,0.391357
98759,0.379395
98760,0.377686
98761,0.374268
98762,0.377686
98763,0.396484
98764,0.379395
98765,0.37085
98766,0.374268
98767,0.381104
98768,0.391357
98769,0.382812
98770,0.372559
98771,0.372559
98772,0.375977
98773,0.394775
98774,0.377686
98775,0.37085
98776,0.372559
98777,0.379395
98778,0.391357
98779,0.379395
98780,0.364014
98781,0.365723
98782,0.375977
98783,0.391357
98784,0.375977
98785,0.367432
98786,0.369141
98787,0.374268
98788,0.393066
98789,0.374268
98790,0.37085
98791,0.369141
98792,0.379395
98793,0.389648
98794,0.381104
98795,0.369141
98796,0.37085
98797,0.377686
98798,0.389648
98799,0.375977
98800,0.369141
98801,0.37085
98802,0.377686
98803,0.394775
98804,0.377686
98805,0.372559
98806,0.372559
98807,0.382812
98808,0.393066
98809,0.377686
98810,0.369141
98811,0.374268
98812,0.375977
98813,0.391357
98814,0.379395
98815,0.369141
98816,0.375977
98817,0.381104
98818,0.396484
98819,0.382812
98820,0.374268
98821,0.374268
98822,0.384521
98823,0.394775
98824,0.379395
98825,0.369141
98826,0.372559
98827,0.379395
98828,0.393066
98829,0.379395
98830,0.37085
98831,0.374268
98832,0.379395
98833,0.393066
98834,0.381104
98835,0.37085
98836,0.374268
98837,0.381104
98838,0.391357
98839,0.377686
98840,0.374268
98841,0.375977
98842,0.381104
98843,0.394775
98844,0.377686
98845,0.37085
98846,0.372559
98847,0.377686
98848,0.394775
98849,0.379395
98850,0.372559
98851,0.37085
98852,0.381104
98853,0.389648
98854,0.381104
98855,0.365723
98856,0.372559
98857,0.377686
98858,0.38623
98859,0.377686
98860,0.372559
98861,0.374268
98862,0.377686
98863,0.393066
98864,0.377686
98865,0.37085
98866,0.372559
98867,0.377686
98868,0.389648
98869,0.379395
98870,0.372559
98871,0.372559
98872,0.379395
98873,0.393066
98874,0.379395
98875,0.37085
98876,0.374268
98877,0.379395
98878,0.394775
98879,0.381104
98880,0.374268
98881,0.37085
98882,0.379395
98883,0.393066
98884,0.384521
98885,0.372559
98886,0.375977
98887,0.38623
98888,0.394775
98889,0.379395
98890,0.374268
98891,0.379395
98892,0.379395
98893,0.396484
98894,0.382812
98895,0.372559
98896,0.375977
98897,0.379395
98898,0.394775
98899,0.381104
98900,0.372559
98901,0.374268
98902,0.379395
98903,0.393066
98904,0.381104
98905,0.37085
98906,0.374268
98907,0.382812
98908,0.394775
98909,0.381104
98910,0.372559
98911,0.369141
98912,0.381104
98913,0.394775
98914,0.379395
98915,0.369141
98916,0.375977
98917,0.381104
98918,0.389648
98919,0.377686
98920,0.372559
98921,0.367432
98922,0.379395
98923,0.389648
98924,0.382812
98925,0.369141
98926,0.374268
98927,0.375977
98928,0.396484
98929,0.379395
98930,0.369141
98931,0.37085
98932,0.379395
98933,0.391357
98934,0.377686
98935,0.369141
98936,0.37085
98937,0.377686
98938,0.393066
98939,0.375977
