,CURRENT|2
40986,-0.596436
40987,-0.552002
40988,-0.553711
40989,-0.522949
40990,-0.586182
40991,-0.596436
40992,-0.553711
40993,-0.553711
40994,-0.528076
40995,-0.591309
40996,-0.598145
40997,-0.552002
40998,-0.553711
40999,-0.526367
41000,-0.591309
41001,-0.596436
41002,-0.55542
41003,-0.548584
41004,-0.522949
41005,-0.594727
41006,-0.596436
41007,-0.552002
41008,-0.552002
41009,-0.524658
41010,-0.5896
41011,-0.598145
41012,-0.557129
41013,-0.550293
41014,-0.52124
41015,-0.586182
41016,-0.599854
41017,-0.557129
41018,-0.546875
41019,-0.522949
41020,-0.593018
41021,-0.594727
41022,-0.55542
41023,-0.550293
41024,-0.528076
41025,-0.593018
41026,-0.596436
41027,-0.550293
41028,-0.550293
41029,-0.524658
41030,-0.591309
41031,-0.594727
41032,-0.553711
41033,-0.548584
41034,-0.519531
41035,-0.594727
41036,-0.599854
41037,-0.553711
41038,-0.548584
41039,-0.522949
41040,-0.594727
41041,-0.598145
41042,-0.557129
41043,-0.546875
41044,-0.524658
41045,-0.594727
41046,-0.596436
41047,-0.550293
41048,-0.553711
41049,-0.526367
41050,-0.594727
41051,-0.598145
41052,-0.558838
41053,-0.553711
41054,-0.526367
41055,-0.591309
41056,-0.598145
41057,-0.552002
41058,-0.550293
41059,-0.524658
41060,-0.591309
41061,-0.598145
41062,-0.55542
41063,-0.550293
41064,-0.52124
41065,-0.596436
41066,-0.603271
41067,-0.557129
41068,-0.553711
41069,-0.524658
41070,-0.593018
41071,-0.601562
41072,-0.557129
41073,-0.553711
41074,-0.526367
41075,-0.596436
41076,-0.598145
41077,-0.55542
41078,-0.55542
41079,-0.526367
41080,-0.594727
41081,-0.596436
41082,-0.557129
41083,-0.553711
41084,-0.529785
41085,-0.5896
41086,-0.601562
41087,-0.558838
41088,-0.55542
41089,-0.528076
41090,-0.591309
41091,-0.596436
41092,-0.553711
41093,-0.552002
41094,-0.524658
41095,-0.5896
41096,-0.601562
41097,-0.557129
41098,-0.55542
41099,-0.524658
41100,-0.593018
41101,-0.598145
41102,-0.553711
41103,-0.548584
41104,-0.522949
41105,-0.596436
41106,-0.596436
41107,-0.553711
41108,-0.553711
41109,-0.526367
41110,-0.593018
41111,-0.598145
41112,-0.55542
41113,-0.553711
41114,-0.526367
41115,-0.587891
41116,-0.603271
41117,-0.553711
41118,-0.546875
41119,-0.524658
41120,-0.591309
41121,-0.599854
41122,-0.557129
41123,-0.552002
41124,-0.526367
41125,-0.594727
41126,-0.596436
41127,-0.55542
41128,-0.553711
41129,-0.528076
41130,-0.593018
41131,-0.594727
41132,-0.558838
41133,-0.548584
41134,-0.519531
41135,-0.591309
41136,-0.603271
41137,-0.552002
41138,-0.545166
41139,-0.528076
41140,-0.596436
41141,-0.599854
41142,-0.553711
41143,-0.552002
41144,-0.528076
41145,-0.591309
41146,-0.596436
41147,-0.558838
41148,-0.553711
41149,-0.524658
41150,-0.591309
41151,-0.598145
41152,-0.55542
41153,-0.552002
41154,-0.526367
41155,-0.594727
41156,-0.596436
41157,-0.552002
41158,-0.550293
41159,-0.524658
41160,-0.593018
41161,-0.596436
41162,-0.557129
41163,-0.553711
41164,-0.524658
41165,-0.591309
41166,-0.60498
41167,-0.550293
41168,-0.546875
41169,-0.526367
41170,-0.594727
41171,-0.603271
41172,-0.553711
41173,-0.55542
41174,-0.528076
41175,-0.5896
41176,-0.599854
41177,-0.55542
41178,-0.552002
41179,-0.528076
41180,-0.599854
41181,-0.596436
41182,-0.553711
41183,-0.552002
41184,-0.528076
41185,-0.596436
41186,-0.599854
41187,-0.552002
41188,-0.550293
41189,-0.528076
41190,-0.593018
41191,-0.599854
41192,-0.553711
41193,-0.553711
41194,-0.526367
41195,-0.5896
41196,-0.601562
41197,-0.55542
41198,-0.55542
41199,-0.529785
41200,-0.587891
41201,-0.599854
41202,-0.558838
41203,-0.553711
41204,-0.526367
41205,-0.594727
41206,-0.599854
41207,-0.558838
41208,-0.55542
41209,-0.529785
41210,-0.591309
41211,-0.601562
41212,-0.558838
41213,-0.552002
41214,-0.528076
41215,-0.599854
41216,-0.599854
41217,-0.553711
41218,-0.557129
41219,-0.529785
41220,-0.594727
41221,-0.596436
41222,-0.553711
41223,-0.553711
41224,-0.526367
41225,-0.5896
41226,-0.603271
41227,-0.557129
41228,-0.552002
41229,-0.526367
41230,-0.591309
41231,-0.599854
41232,-0.558838
41233,-0.55542
41234,-0.529785
41235,-0.593018
41236,-0.599854
41237,-0.563965
41238,-0.55542
41239,-0.52124
41240,-0.594727
41241,-0.608398
41242,-0.558838
41243,-0.553711
41244,-0.531494
41245,-0.594727
41246,-0.596436
41247,-0.557129
41248,-0.558838
41249,-0.526367
41250,-0.596436
41251,-0.60498
41252,-0.55542
41253,-0.553711
41254,-0.531494
41255,-0.596436
41256,-0.601562
41257,-0.55542
41258,-0.553711
41259,-0.529785
41260,-0.598145
41261,-0.599854
41262,-0.55542
41263,-0.558838
41264,-0.529785
41265,-0.593018
41266,-0.601562
41267,-0.562256
41268,-0.553711
41269,-0.528076
41270,-0.598145
41271,-0.596436
41272,-0.55542
41273,-0.558838
41274,-0.526367
41275,-0.591309
41276,-0.601562
41277,-0.558838
41278,-0.55542
41279,-0.526367
41280,-0.594727
41281,-0.603271
41282,-0.557129
41283,-0.548584
41284,-0.529785
41285,-0.596436
41286,-0.598145
41287,-0.557129
41288,-0.558838
41289,-0.528076
41290,-0.598145
41291,-0.596436
41292,-0.55542
41293,-0.553711
41294,-0.536621
41295,-0.598145
41296,-0.598145
41297,-0.557129
41298,-0.55542
41299,-0.531494
41300,-0.596436
41301,-0.603271
41302,-0.55542
41303,-0.558838
41304,-0.531494
41305,-0.596436
41306,-0.601562
41307,-0.557129
41308,-0.557129
41309,-0.531494
41310,-0.594727
41311,-0.599854
41312,-0.560547
41313,-0.55542
41314,-0.533203
41315,-0.593018
41316,-0.598145
41317,-0.560547
41318,-0.557129
41319,-0.531494
41320,-0.598145
41321,-0.601562
41322,-0.558838
41323,-0.55542
41324,-0.531494
41325,-0.596436
41326,-0.601562
41327,-0.562256
41328,-0.557129
41329,-0.528076
41330,-0.591309
41331,-0.60498
41332,-0.560547
41333,-0.553711
41334,-0.528076
41335,-0.598145
41336,-0.601562
41337,-0.557129
41338,-0.55542
41339,-0.529785
41340,-0.598145
41341,-0.601562
41342,-0.560547
41343,-0.553711
41344,-0.529785
41345,-0.598145
41346,-0.60498
41347,-0.553711
41348,-0.553711
41349,-0.529785
41350,-0.596436
41351,-0.599854
41352,-0.558838
41353,-0.55542
41354,-0.526367
41355,-0.598145
41356,-0.603271
41357,-0.558838
41358,-0.558838
41359,-0.531494
41360,-0.591309
41361,-0.599854
41362,-0.560547
41363,-0.550293
41364,-0.526367
41365,-0.596436
41366,-0.599854
41367,-0.558838
41368,-0.552002
41369,-0.524658
41370,-0.593018
41371,-0.60498
41372,-0.557129
41373,-0.553711
41374,-0.529785
41375,-0.596436
41376,-0.599854
41377,-0.558838
41378,-0.553711
41379,-0.526367
41380,-0.593018
41381,-0.603271
41382,-0.55542
41383,-0.553711
41384,-0.531494
41385,-0.596436
41386,-0.599854
41387,-0.55542
41388,-0.553711
41389,-0.531494
41390,-0.596436
41391,-0.599854
41392,-0.553711
41393,-0.557129
41394,-0.522949
41395,-0.591309
41396,-0.60498
41397,-0.558838
41398,-0.55542
41399,-0.529785
41400,-0.596436
41401,-0.601562
41402,-0.557129
41403,-0.558838
41404,-0.531494
41405,-0.593018
41406,-0.599854
41407,-0.55542
41408,-0.553711
41409,-0.531494
41410,-0.596436
41411,-0.599854
41412,-0.55542
41413,-0.558838
41414,-0.529785
41415,-0.596436
41416,-0.599854
41417,-0.55542
41418,-0.55542
41419,-0.528076
41420,-0.591309
41421,-0.599854
41422,-0.55542
41423,-0.55542
41424,-0.528076
41425,-0.594727
41426,-0.601562
41427,-0.55542
41428,-0.55542
41429,-0.531494
41430,-0.596436
41431,-0.601562
41432,-0.560547
41433,-0.548584
41434,-0.528076
41435,-0.594727
41436,-0.60498
41437,-0.55542
41438,-0.552002
41439,-0.533203
41440,-0.596436
41441,-0.596436
41442,-0.558838
41443,-0.55542
41444,-0.528076
41445,-0.599854
41446,-0.601562
41447,-0.553711
41448,-0.552002
41449,-0.529785
41450,-0.594727
41451,-0.596436
41452,-0.557129
41453,-0.553711
41454,-0.529785
41455,-0.599854
41456,-0.599854
41457,-0.558838
41458,-0.55542
41459,-0.526367
41460,-0.593018
41461,-0.603271
41462,-0.557129
41463,-0.55542
41464,-0.526367
41465,-0.596436
41466,-0.603271
41467,-0.557129
41468,-0.552002
41469,-0.526367
41470,-0.594727
41471,-0.596436
41472,-0.558838
41473,-0.55542
41474,-0.529785
41475,-0.596436
41476,-0.601562
41477,-0.557129
41478,-0.55542
41479,-0.534912
41480,-0.593018
41481,-0.599854
41482,-0.557129
41483,-0.552002
41484,-0.529785
41485,-0.596436
41486,-0.599854
41487,-0.558838
41488,-0.557129
41489,-0.528076
41490,-0.594727
41491,-0.60498
41492,-0.560547
41493,-0.55542
41494,-0.526367
41495,-0.593018
41496,-0.603271
41497,-0.558838
41498,-0.550293
41499,-0.522949
41500,-0.598145
41501,-0.603271
41502,-0.55542
41503,-0.553711
41504,-0.529785
41505,-0.596436
41506,-0.603271
41507,-0.557129
41508,-0.55542
41509,-0.526367
41510,-0.596436
41511,-0.603271
41512,-0.557129
41513,-0.553711
41514,-0.529785
41515,-0.599854
41516,-0.60498
41517,-0.557129
41518,-0.550293
41519,-0.528076
41520,-0.599854
41521,-0.596436
41522,-0.557129
41523,-0.558838
41524,-0.528076
41525,-0.594727
41526,-0.601562
41527,-0.560547
41528,-0.548584
41529,-0.526367
41530,-0.598145
41531,-0.598145
41532,-0.558838
41533,-0.557129
41534,-0.528076
41535,-0.598145
41536,-0.606689
41537,-0.558838
41538,-0.553711
41539,-0.529785
41540,-0.596436
41541,-0.60498
41542,-0.558838
41543,-0.55542
41544,-0.536621
41545,-0.596436
41546,-0.601562
41547,-0.560547
41548,-0.558838
41549,-0.529785
41550,-0.596436
41551,-0.608398
41552,-0.557129
41553,-0.558838
41554,-0.529785
41555,-0.596436
41556,-0.606689
41557,-0.562256
41558,-0.552002
41559,-0.528076
41560,-0.596436
41561,-0.603271
41562,-0.560547
41563,-0.562256
41564,-0.53833
41565,-0.599854
41566,-0.603271
41567,-0.560547
41568,-0.557129
41569,-0.529785
41570,-0.598145
41571,-0.601562
41572,-0.55542
41573,-0.558838
41574,-0.536621
41575,-0.594727
41576,-0.599854
41577,-0.558838
41578,-0.558838
41579,-0.531494
41580,-0.601562
41581,-0.606689
41582,-0.558838
41583,-0.557129
41584,-0.531494
41585,-0.599854
41586,-0.601562
41587,-0.558838
41588,-0.557129
41589,-0.531494
41590,-0.601562
41591,-0.603271
41592,-0.557129
41593,-0.558838
41594,-0.536621
41595,-0.598145
41596,-0.603271
41597,-0.562256
41598,-0.55542
41599,-0.529785
41600,-0.601562
41601,-0.60498
41602,-0.558838
41603,-0.558838
41604,-0.536621
41605,-0.596436
41606,-0.601562
41607,-0.562256
41608,-0.562256
41609,-0.529785
41610,-0.599854
41611,-0.606689
41612,-0.562256
41613,-0.560547
41614,-0.533203
41615,-0.598145
41616,-0.601562
41617,-0.558838
41618,-0.560547
41619,-0.529785
41620,-0.596436
41621,-0.60498
41622,-0.560547
41623,-0.562256
41624,-0.541748
41625,-0.599854
41626,-0.606689
41627,-0.560547
41628,-0.560547
41629,-0.528076
41630,-0.598145
41631,-0.60498
41632,-0.563965
41633,-0.560547
41634,-0.531494
41635,-0.598145
41636,-0.608398
41637,-0.562256
41638,-0.557129
41639,-0.533203
41640,-0.596436
41641,-0.60498
41642,-0.563965
41643,-0.557129
41644,-0.534912
41645,-0.598145
41646,-0.603271
41647,-0.560547
41648,-0.553711
41649,-0.531494
41650,-0.601562
41651,-0.599854
41652,-0.558838
41653,-0.55542
41654,-0.529785
41655,-0.599854
41656,-0.608398
41657,-0.557129
41658,-0.55542
41659,-0.533203
41660,-0.596436
41661,-0.599854
41662,-0.562256
41663,-0.558838
41664,-0.531494
41665,-0.596436
41666,-0.606689
41667,-0.560547
41668,-0.55542
41669,-0.529785
41670,-0.598145
41671,-0.60498
41672,-0.55542
41673,-0.557129
41674,-0.529785
41675,-0.598145
41676,-0.603271
41677,-0.557129
41678,-0.557129
41679,-0.529785
41680,-0.598145
41681,-0.603271
41682,-0.558838
41683,-0.558838
41684,-0.533203
41685,-0.594727
41686,-0.596436
41687,-0.560547
41688,-0.558838
41689,-0.526367
41690,-0.593018
41691,-0.608398
41692,-0.558838
41693,-0.55542
41694,-0.528076
41695,-0.598145
41696,-0.60498
41697,-0.557129
41698,-0.557129
41699,-0.529785
41700,-0.599854
41701,-0.603271
41702,-0.55542
41703,-0.55542
41704,-0.534912
41705,-0.594727
41706,-0.598145
41707,-0.560547
41708,-0.553711
41709,-0.529785
41710,-0.596436
41711,-0.603271
41712,-0.558838
41713,-0.557129
41714,-0.528076
41715,-0.598145
41716,-0.608398
41717,-0.558838
41718,-0.55542
41719,-0.531494
41720,-0.601562
41721,-0.598145
41722,-0.553711
41723,-0.553711
41724,-0.534912
41725,-0.593018
41726,-0.599854
41727,-0.560547
41728,-0.55542
41729,-0.528076
41730,-0.596436
41731,-0.606689
41732,-0.557129
41733,-0.55542
41734,-0.536621
41735,-0.599854
41736,-0.594727
41737,-0.558838
41738,-0.560547
41739,-0.531494
41740,-0.596436
41741,-0.599854
41742,-0.558838
41743,-0.557129
41744,-0.529785
41745,-0.594727
41746,-0.603271
41747,-0.557129
41748,-0.557129
41749,-0.526367
41750,-0.591309
41751,-0.603271
41752,-0.557129
41753,-0.55542
41754,-0.529785
41755,-0.596436
41756,-0.599854
41757,-0.55542
41758,-0.55542
41759,-0.533203
41760,-0.596436
41761,-0.599854
41762,-0.553711
41763,-0.55542
41764,-0.529785
41765,-0.591309
41766,-0.598145
41767,-0.55542
41768,-0.553711
41769,-0.529785
41770,-0.594727
41771,-0.601562
41772,-0.558838
41773,-0.558838
41774,-0.526367
41775,-0.593018
41776,-0.598145
41777,-0.553711
41778,-0.550293
41779,-0.524658
41780,-0.593018
41781,-0.599854
41782,-0.558838
41783,-0.553711
41784,-0.529785
41785,-0.5896
41786,-0.601562
41787,-0.557129
41788,-0.557129
41789,-0.529785
41790,-0.594727
41791,-0.599854
41792,-0.558838
41793,-0.548584
41794,-0.524658
41795,-0.594727
41796,-0.601562
41797,-0.552002
41798,-0.557129
41799,-0.528076
41800,-0.591309
41801,-0.599854
41802,-0.55542
41803,-0.552002
41804,-0.531494
41805,-0.594727
41806,-0.596436
41807,-0.557129
41808,-0.55542
41809,-0.529785
41810,-0.593018
41811,-0.601562
41812,-0.553711
41813,-0.550293
41814,-0.528076
41815,-0.596436
41816,-0.598145
41817,-0.55542
41818,-0.553711
41819,-0.526367
41820,-0.594727
41821,-0.601562
41822,-0.557129
41823,-0.553711
41824,-0.528076
41825,-0.591309
41826,-0.601562
41827,-0.557129
41828,-0.552002
41829,-0.52124
41830,-0.594727
41831,-0.601562
41832,-0.550293
41833,-0.552002
41834,-0.534912
41835,-0.591309
41836,-0.594727
41837,-0.557129
41838,-0.55542
41839,-0.528076
41840,-0.591309
41841,-0.598145
41842,-0.55542
41843,-0.550293
41844,-0.524658
41845,-0.591309
41846,-0.601562
41847,-0.553711
41848,-0.553711
41849,-0.529785
41850,-0.593018
41851,-0.599854
41852,-0.553711
41853,-0.552002
41854,-0.528076
41855,-0.591309
41856,-0.598145
41857,-0.553711
41858,-0.550293
41859,-0.529785
41860,-0.594727
41861,-0.599854
41862,-0.558838
41863,-0.553711
41864,-0.529785
41865,-0.594727
41866,-0.598145
41867,-0.557129
41868,-0.550293
41869,-0.526367
41870,-0.594727
41871,-0.601562
41872,-0.552002
41873,-0.552002
41874,-0.526367
41875,-0.596436
41876,-0.599854
41877,-0.552002
41878,-0.55542
41879,-0.528076
41880,-0.591309
41881,-0.599854
41882,-0.55542
41883,-0.553711
41884,-0.529785
41885,-0.587891
41886,-0.601562
41887,-0.560547
41888,-0.552002
41889,-0.528076
41890,-0.593018
41891,-0.598145
41892,-0.553711
41893,-0.552002
41894,-0.52124
41895,-0.594727
41896,-0.599854
41897,-0.553711
41898,-0.55542
41899,-0.529785
41900,-0.593018
41901,-0.596436
41902,-0.552002
41903,-0.552002
41904,-0.526367
41905,-0.593018
41906,-0.601562
41907,-0.552002
41908,-0.552002
41909,-0.528076
41910,-0.591309
41911,-0.598145
41912,-0.552002
41913,-0.552002
41914,-0.528076
41915,-0.593018
41916,-0.599854
41917,-0.557129
41918,-0.550293
41919,-0.524658
41920,-0.591309
41921,-0.601562
41922,-0.552002
41923,-0.550293
41924,-0.528076
41925,-0.593018
41926,-0.593018
41927,-0.55542
41928,-0.552002
41929,-0.522949
41930,-0.591309
41931,-0.601562
41932,-0.553711
41933,-0.550293
41934,-0.522949
41935,-0.591309
41936,-0.601562
41937,-0.553711
41938,-0.548584
41939,-0.526367
41940,-0.598145
41941,-0.596436
41942,-0.550293
41943,-0.550293
41944,-0.531494
41945,-0.5896
41946,-0.593018
41947,-0.553711
41948,-0.55542
41949,-0.524658
41950,-0.5896
41951,-0.598145
41952,-0.55542
41953,-0.552002
41954,-0.522949
41955,-0.591309
41956,-0.598145
41957,-0.552002
41958,-0.55542
41959,-0.528076
41960,-0.591309
41961,-0.594727
41962,-0.552002
41963,-0.548584
41964,-0.526367
41965,-0.587891
41966,-0.594727
41967,-0.553711
41968,-0.552002
41969,-0.519531
41970,-0.587891
41971,-0.598145
41972,-0.553711
41973,-0.548584
41974,-0.524658
41975,-0.5896
41976,-0.594727
41977,-0.550293
41978,-0.548584
41979,-0.522949
41980,-0.5896
41981,-0.594727
41982,-0.550293
41983,-0.548584
41984,-0.522949
41985,-0.5896
41986,-0.599854
41987,-0.553711
41988,-0.548584
41989,-0.524658
41990,-0.5896
41991,-0.598145
41992,-0.543457
41993,-0.546875
41994,-0.528076
41995,-0.591309
41996,-0.594727
41997,-0.552002
41998,-0.550293
41999,-0.522949
42000,-0.593018
42001,-0.598145
42002,-0.553711
42003,-0.543457
42004,-0.522949
42005,-0.593018
42006,-0.596436
42007,-0.548584
42008,-0.550293
42009,-0.524658
42010,-0.5896
42011,-0.596436
42012,-0.552002
42013,-0.552002
42014,-0.524658
42015,-0.5896
42016,-0.594727
42017,-0.558838
42018,-0.553711
42019,-0.524658
42020,-0.586182
42021,-0.594727
42022,-0.550293
42023,-0.550293
42024,-0.524658
42025,-0.594727
42026,-0.596436
42027,-0.552002
42028,-0.550293
42029,-0.529785
42030,-0.5896
42031,-0.596436
42032,-0.553711
42033,-0.552002
42034,-0.526367
42035,-0.594727
42036,-0.598145
42037,-0.552002
42038,-0.548584
42039,-0.522949
42040,-0.591309
42041,-0.596436
42042,-0.552002
42043,-0.552002
42044,-0.529785
42045,-0.593018
42046,-0.593018
42047,-0.552002
42048,-0.552002
42049,-0.528076
42050,-0.596436
42051,-0.598145
42052,-0.552002
42053,-0.553711
42054,-0.529785
42055,-0.5896
42056,-0.596436
42057,-0.55542
42058,-0.550293
42059,-0.529785
42060,-0.594727
42061,-0.596436
42062,-0.553711
42063,-0.55542
42064,-0.529785
42065,-0.5896
42066,-0.596436
42067,-0.557129
42068,-0.55542
42069,-0.526367
42070,-0.591309
42071,-0.603271
42072,-0.552002
42073,-0.55542
42074,-0.529785
42075,-0.593018
42076,-0.601562
42077,-0.558838
42078,-0.552002
42079,-0.526367
42080,-0.594727
42081,-0.596436
42082,-0.55542
42083,-0.552002
42084,-0.526367
42085,-0.593018
42086,-0.601562
42087,-0.560547
42088,-0.546875
42089,-0.526367
42090,-0.598145
42091,-0.593018
42092,-0.55542
42093,-0.553711
42094,-0.528076
42095,-0.593018
42096,-0.601562
42097,-0.557129
42098,-0.553711
42099,-0.526367
42100,-0.591309
42101,-0.599854
42102,-0.558838
42103,-0.550293
42104,-0.528076
42105,-0.599854
42106,-0.599854
42107,-0.55542
42108,-0.553711
42109,-0.528076
42110,-0.594727
42111,-0.599854
42112,-0.560547
42113,-0.550293
42114,-0.529785
42115,-0.593018
42116,-0.593018
42117,-0.557129
42118,-0.55542
42119,-0.528076
42120,-0.593018
42121,-0.601562
42122,-0.562256
42123,-0.55542
42124,-0.526367
42125,-0.594727
42126,-0.601562
42127,-0.552002
42128,-0.550293
42129,-0.528076
42130,-0.594727
42131,-0.601562
42132,-0.558838
42133,-0.557129
42134,-0.531494
42135,-0.594727
42136,-0.603271
42137,-0.558838
42138,-0.548584
42139,-0.524658
42140,-0.594727
42141,-0.603271
42142,-0.55542
42143,-0.553711
42144,-0.526367
42145,-0.591309
42146,-0.601562
42147,-0.55542
42148,-0.552002
42149,-0.528076
42150,-0.594727
42151,-0.599854
42152,-0.55542
42153,-0.55542
42154,-0.533203
42155,-0.596436
42156,-0.598145
42157,-0.553711
42158,-0.553711
42159,-0.531494
42160,-0.594727
42161,-0.594727
42162,-0.557129
42163,-0.55542
42164,-0.529785
42165,-0.593018
42166,-0.601562
42167,-0.557129
42168,-0.548584
42169,-0.531494
42170,-0.596436
42171,-0.601562
42172,-0.553711
42173,-0.552002
42174,-0.529785
42175,-0.596436
42176,-0.599854
42177,-0.558838
42178,-0.558838
42179,-0.526367
42180,-0.594727
42181,-0.60498
42182,-0.560547
42183,-0.553711
42184,-0.526367
42185,-0.601562
42186,-0.598145
42187,-0.553711
42188,-0.557129
42189,-0.533203
42190,-0.594727
42191,-0.596436
42192,-0.558838
42193,-0.558838
42194,-0.533203
42195,-0.598145
42196,-0.601562
42197,-0.557129
42198,-0.552002
42199,-0.526367
42200,-0.596436
42201,-0.601562
42202,-0.553711
42203,-0.557129
42204,-0.528076
42205,-0.594727
42206,-0.60498
42207,-0.560547
42208,-0.553711
42209,-0.531494
42210,-0.594727
42211,-0.601562
42212,-0.552002
42213,-0.557129
42214,-0.529785
42215,-0.594727
42216,-0.599854
42217,-0.557129
42218,-0.553711
42219,-0.529785
42220,-0.598145
42221,-0.601562
42222,-0.557129
42223,-0.557129
42224,-0.533203
42225,-0.598145
42226,-0.596436
42227,-0.55542
42228,-0.558838
42229,-0.526367
42230,-0.593018
42231,-0.606689
42232,-0.558838
42233,-0.550293
42234,-0.528076
42235,-0.598145
42236,-0.596436
42237,-0.557129
42238,-0.560547
42239,-0.524658
42240,-0.593018
42241,-0.603271
42242,-0.558838
42243,-0.553711
42244,-0.528076
42245,-0.599854
42246,-0.60498
42247,-0.553711
42248,-0.55542
42249,-0.526367
42250,-0.593018
42251,-0.60498
42252,-0.557129
42253,-0.552002
42254,-0.528076
42255,-0.601562
42256,-0.601562
42257,-0.553711
42258,-0.557129
42259,-0.531494
42260,-0.594727
42261,-0.599854
42262,-0.560547
42263,-0.550293
42264,-0.531494
42265,-0.598145
42266,-0.601562
42267,-0.55542
42268,-0.553711
42269,-0.531494
