,CURRENT|6
93617,-0.346436
93618,-0.346436
93619,-0.346436
93620,-0.346436
93621,-0.346436
93622,-0.346436
93623,-0.346436
93624,-0.346436
93625,-0.346436
93626,-0.346436
93627,-0.346436
93628,-0.346436
93629,-0.346436
93630,-0.346436
93631,-0.346436
93632,-0.346436
93633,-0.346436
93634,-0.346436
93635,-0.346436
93636,-0.346436
93637,-0.346436
93638,-0.346436
93639,-0.346436
93640,-0.346436
93641,-0.346436
93642,-0.346436
93643,-0.346436
93644,-0.346436
93645,-0.346436
93646,-0.346436
93647,-0.346436
93648,-0.346436
93649,-0.346436
93650,-0.346436
93651,-0.346436
93652,-0.346436
93653,-0.346436
93654,-0.346436
93655,-0.346436
93656,-0.346436
93657,-0.346436
93658,-0.346436
93659,-0.346436
93660,-0.346436
93661,-0.346436
93662,-0.346436
93663,-0.346436
93664,-0.346436
93665,-0.346436
93666,-0.346436
93667,-0.346436
93668,-0.346436
93669,-0.346436
93670,-0.346436
93671,-0.346436
93672,-0.346436
93673,-0.346436
93674,-0.346436
93675,-0.346436
93676,-0.346436
93677,-0.346436
93678,-0.346436
93679,-0.346436
93680,-0.346436
93681,-0.346436
93682,-0.346436
93683,-0.346436
93684,-0.346436
93685,-0.346436
93686,-0.346436
93687,-0.346436
93688,-0.346436
93689,-0.346436
93690,-0.346436
93691,-0.346436
93692,-0.346436
93693,-0.346436
93694,-0.346436
93695,-0.346436
93696,-0.346436
93697,-0.346436
93698,-0.346436
93699,-0.346436
93700,-0.346436
93701,-0.346436
93702,-0.346436
93703,-0.346436
93704,-0.346436
93705,-0.346436
93706,-0.346436
93707,-0.346436
93708,-0.346436
93709,-0.346436
93710,-0.346436
93711,-0.346436
93712,-0.346436
93713,-0.346436
93714,-0.346436
93715,-0.346436
93716,-0.346436
93717,-0.346436
93718,-0.346436
93719,-0.346436
93720,-0.346436
93721,-0.346436
93722,-0.346436
93723,-0.346436
93724,-0.346436
93725,-0.346436
93726,-0.346436
93727,-0.346436
93728,-0.346436
93729,-0.346436
93730,-0.346436
93731,-0.346436
93732,-0.346436
93733,-0.346436
93734,-0.346436
93735,-0.346436
93736,-0.346436
93737,-0.346436
93738,-0.346436
93739,-0.346436
93740,-0.346436
93741,-0.346436
93742,-0.346436
93743,-0.346436
93744,-0.346436
93745,-0.346436
93746,-0.346436
93747,-0.346436
93748,-0.346436
93749,-0.346436
93750,-0.346436
93751,-0.346436
93752,-0.346436
93753,-0.346436
93754,-0.346436
93755,-0.346436
93756,-0.346436
93757,-0.346436
93758,-0.346436
93759,-0.346436
93760,-0.346436
93761,-0.346436
93762,-0.346436
93763,-0.346436
93764,-0.346436
93765,-0.346436
93766,-0.346436
93767,-0.346436
93768,-0.346436
93769,-0.346436
93770,-0.346436
93771,-0.346436
93772,-0.346436
93773,-0.346436
93774,-0.346436
93775,-0.346436
93776,-0.346436
93777,-0.346436
93778,-0.346436
93779,-0.346436
93780,-0.346436
93781,-0.346436
93782,-0.346436
93783,-0.346436
93784,-0.346436
93785,-0.346436
93786,-0.346436
93787,-0.346436
93788,-0.346436
93789,-0.346436
93790,-0.346436
93791,-0.346436
93792,-0.346436
93793,-0.346436
93794,-0.346436
93795,-0.346436
93796,-0.346436
93797,-0.346436
93798,-0.346436
93799,-0.346436
93800,-0.346436
93801,-0.346436
93802,-0.346436
93803,-0.346436
93804,-0.346436
93805,-0.346436
93806,-0.346436
93807,-0.346436
93808,-0.346436
93809,-0.346436
93810,-0.346436
93811,-0.346436
93812,-0.346436
93813,-0.346436
93814,-0.346436
93815,-0.346436
93816,-0.346436
93817,-0.346436
93818,-0.346436
93819,-0.346436
93820,-0.346436
93821,-0.346436
93822,-0.346436
93823,-0.346436
93824,-0.346436
93825,-0.346436
93826,-0.346436
93827,-0.346436
93828,-0.346436
93829,-0.346436
93830,-0.346436
93831,-0.346436
93832,-0.346436
93833,-0.346436
93834,-0.346436
93835,-0.346436
93836,-0.346436
93837,-0.346436
93838,-0.346436
93839,-0.346436
93840,-0.346436
93841,-0.346436
93842,-0.346436
93843,-0.346436
93844,-0.346436
93845,-0.346436
93846,-0.346436
93847,-0.346436
93848,-0.346436
93849,-0.346436
93850,-0.346436
93851,-0.346436
93852,-0.346436
93853,-0.346436
93854,-0.346436
93855,-0.346436
93856,-0.346436
93857,-0.346436
93858,-0.346436
93859,-0.346436
93860,-0.346436
93861,-0.346436
93862,-0.346436
93863,-0.346436
93864,-0.346436
93865,-0.346436
93866,-0.346436
93867,-0.346436
93868,-0.346436
93869,-0.346436
93870,-0.346436
93871,-0.346436
93872,-0.346436
93873,-0.346436
93874,-0.346436
93875,-0.346436
93876,-0.346436
93877,-0.346436
93878,-0.346436
93879,-0.346436
93880,-0.346436
93881,-0.346436
93882,-0.346436
93883,-0.346436
93884,-0.346436
93885,-0.346436
93886,-0.346436
93887,-0.346436
93888,-0.346436
93889,-0.346436
93890,-0.346436
93891,-0.346436
93892,-0.346436
93893,-0.346436
93894,-0.346436
93895,-0.346436
93896,-0.346436
93897,-0.346436
93898,-0.346436
93899,-0.346436
93900,-0.346436
93901,-0.346436
93902,-0.346436
93903,-0.346436
93904,-0.346436
93905,-0.346436
93906,-0.346436
93907,-0.346436
93908,-0.346436
93909,-0.346436
93910,-0.346436
93911,-0.346436
93912,-0.346436
93913,-0.346436
93914,-0.346436
93915,-0.346436
93916,-0.346436
93917,-0.346436
93918,-0.346436
93919,-0.346436
93920,-0.346436
93921,-0.346436
93922,-0.346436
93923,-0.346436
93924,-0.346436
93925,-0.346436
93926,-0.346436
93927,-0.346436
93928,-0.346436
93929,-0.346436
93930,-0.346436
93931,-0.346436
93932,-0.346436
93933,-0.346436
93934,-0.346436
93935,-0.346436
93936,-0.346436
93937,-0.346436
93938,-0.346436
93939,-0.346436
93940,-0.346436
93941,-0.346436
93942,-0.346436
93943,-0.346436
93944,-0.346436
93945,-0.346436
93946,-0.346436
93947,-0.346436
93948,-0.346436
93949,-0.346436
93950,-0.346436
93951,-0.346436
93952,-0.346436
93953,-0.346436
93954,-0.346436
93955,-0.346436
93956,-0.346436
93957,-0.346436
93958,-0.346436
93959,-0.346436
93960,-0.346436
93961,-0.346436
93962,-0.346436
93963,-0.346436
93964,-0.346436
93965,-0.346436
93966,-0.346436
93967,-0.346436
93968,-0.346436
93969,-0.346436
93970,-0.346436
93971,-0.346436
93972,-0.346436
93973,-0.346436
93974,-0.346436
93975,-0.346436
93976,-0.346436
93977,-0.346436
93978,-0.346436
93979,-0.346436
93980,-0.346436
93981,-0.346436
93982,-0.346436
93983,-0.346436
93984,-0.346436
93985,-0.346436
93986,-0.346436
93987,-0.346436
93988,-0.346436
93989,-0.346436
93990,-0.346436
93991,-0.346436
93992,-0.346436
93993,-0.346436
93994,-0.346436
93995,-0.346436
93996,-0.346436
93997,-0.346436
93998,-0.346436
93999,-0.346436
94000,-0.346436
94001,-0.346436
94002,-0.346436
94003,-0.346436
94004,-0.346436
94005,-0.346436
94006,-0.346436
94007,-0.346436
94008,-0.346436
94009,-0.346436
94010,-0.346436
94011,-0.346436
94012,-0.346436
94013,-0.346436
94014,-0.346436
94015,-0.346436
94016,-0.346436
94017,-0.346436
94018,-0.346436
94019,-0.346436
94020,-0.346436
94021,-0.346436
94022,-0.346436
94023,-0.346436
94024,-0.346436
94025,-0.346436
94026,-0.346436
94027,-0.346436
94028,-0.346436
94029,-0.346436
94030,-0.346436
94031,-0.346436
94032,-0.346436
94033,-0.346436
94034,-0.346436
94035,-0.346436
94036,-0.346436
94037,-0.346436
94038,-0.346436
94039,-0.346436
94040,-0.346436
94041,-0.346436
94042,-0.346436
94043,-0.346436
94044,-0.346436
94045,-0.346436
94046,-0.346436
94047,-0.346436
94048,-0.346436
94049,-0.346436
94050,-0.346436
94051,-0.346436
94052,-0.346436
94053,-0.346436
94054,-0.346436
94055,-0.346436
94056,-0.346436
94057,-0.346436
94058,-0.346436
94059,-0.346436
94060,-0.346436
94061,-0.346436
94062,-0.346436
94063,-0.346436
94064,-0.346436
94065,-0.346436
94066,-0.346436
94067,-0.346436
94068,-0.346436
94069,-0.346436
94070,-0.346436
94071,-0.346436
94072,-0.346436
94073,-0.346436
94074,-0.346436
94075,-0.346436
94076,-0.346436
94077,-0.346436
94078,-0.346436
94079,-0.346436
94080,-0.346436
94081,-0.346436
94082,-0.346436
94083,-0.346436
94084,-0.346436
94085,-0.346436
94086,-0.346436
94087,-0.346436
94088,-0.346436
94089,-0.346436
94090,-0.346436
94091,-0.346436
94092,-0.346436
94093,-0.346436
94094,-0.346436
94095,-0.346436
94096,-0.346436
94097,-0.346436
94098,-0.346436
94099,-0.346436
94100,-0.346436
94101,-0.346436
94102,-0.346436
94103,-0.346436
94104,-0.346436
94105,-0.346436
94106,-0.346436
94107,-0.346436
94108,-0.346436
94109,-0.346436
94110,-0.346436
94111,-0.346436
94112,-0.346436
94113,-0.346436
94114,-0.346436
94115,-0.346436
94116,-0.346436
94117,-0.346436
94118,-0.346436
94119,-0.346436
94120,-0.346436
94121,-0.346436
94122,-0.346436
94123,-0.346436
94124,-0.346436
94125,-0.346436
94126,-0.346436
94127,-0.346436
94128,-0.346436
94129,-0.346436
94130,-0.346436
94131,-0.346436
94132,-0.346436
94133,-0.346436
94134,-0.346436
94135,-0.346436
94136,-0.346436
94137,-0.346436
94138,-0.346436
94139,-0.346436
94140,-0.346436
94141,-0.346436
94142,-0.346436
94143,-0.346436
94144,-0.346436
94145,-0.346436
94146,-0.346436
94147,-0.346436
94148,-0.346436
94149,-0.346436
94150,-0.346436
94151,-0.346436
94152,-0.346436
94153,-0.346436
94154,-0.346436
94155,-0.346436
94156,-0.346436
94157,-0.346436
94158,-0.346436
94159,-0.346436
94160,-0.346436
94161,-0.346436
94162,-0.346436
94163,-0.346436
94164,-0.346436
94165,-0.346436
94166,-0.346436
94167,-0.346436
94168,-0.346436
94169,-0.346436
94170,-0.346436
94171,-0.346436
94172,-0.346436
94173,-0.346436
94174,-0.346436
94175,-0.346436
94176,-0.346436
94177,-0.346436
94178,-0.346436
94179,-0.346436
94180,-0.346436
94181,-0.346436
94182,-0.346436
94183,-0.346436
94184,-0.346436
94185,-0.346436
94186,-0.346436
94187,-0.346436
94188,-0.346436
94189,-0.346436
94190,-0.346436
94191,-0.346436
94192,-0.346436
94193,-0.346436
94194,-0.346436
94195,-0.346436
94196,-0.346436
94197,-0.346436
94198,-0.346436
94199,-0.346436
94200,-0.346436
94201,-0.346436
94202,-0.346436
94203,-0.346436
94204,-0.346436
94205,-0.346436
94206,-0.346436
94207,-0.346436
94208,-0.346436
94209,-0.346436
94210,-0.346436
94211,-0.346436
94212,-0.346436
94213,-0.346436
94214,-0.346436
94215,-0.346436
94216,-0.346436
94217,-0.346436
94218,-0.346436
94219,-0.346436
94220,-0.346436
94221,-0.346436
94222,-0.346436
94223,-0.346436
94224,-0.346436
94225,-0.346436
94226,-0.346436
94227,-0.346436
94228,-0.346436
94229,-0.346436
94230,-0.346436
94231,-0.346436
94232,-0.346436
94233,-0.346436
94234,-0.346436
94235,-0.346436
94236,-0.346436
94237,-0.346436
94238,-0.346436
94239,-0.346436
94240,-0.346436
94241,-0.346436
94242,-0.346436
94243,-0.346436
94244,-0.346436
94245,-0.346436
94246,-0.346436
94247,-0.346436
94248,-0.346436
94249,-0.346436
94250,-0.346436
94251,-0.346436
94252,-0.346436
94253,-0.346436
94254,-0.346436
94255,-0.346436
94256,-0.346436
94257,-0.346436
94258,-0.346436
94259,-0.346436
94260,-0.346436
94261,-0.346436
94262,-0.346436
94263,-0.346436
94264,-0.346436
94265,-0.346436
94266,-0.346436
94267,-0.346436
94268,-0.346436
94269,-0.346436
94270,-0.346436
94271,-0.346436
94272,-0.346436
94273,-0.346436
94274,-0.346436
94275,-0.346436
94276,-0.346436
94277,-0.346436
94278,-0.346436
94279,-0.346436
94280,-0.346436
94281,-0.346436
94282,-0.346436
94283,-0.346436
94284,-0.346436
94285,-0.346436
94286,-0.346436
94287,-0.346436
94288,-0.346436
94289,-0.346436
94290,-0.346436
94291,-0.346436
94292,-0.346436
94293,-0.346436
94294,-0.346436
94295,-0.346436
94296,-0.346436
94297,-0.346436
94298,-0.346436
94299,-0.346436
94300,-0.346436
94301,-0.346436
94302,-0.346436
94303,-0.346436
94304,-0.346436
94305,-0.346436
94306,-0.346436
94307,-0.346436
94308,-0.346436
94309,-0.346436
94310,-0.346436
94311,-0.346436
94312,-0.346436
94313,-0.346436
94314,-0.346436
94315,-0.346436
94316,-0.346436
94317,-0.346436
94318,-0.346436
94319,-0.346436
94320,-0.346436
94321,-0.346436
94322,-0.346436
94323,-0.346436
94324,-0.346436
94325,-0.346436
94326,-0.346436
94327,-0.346436
94328,-0.346436
94329,-0.346436
94330,-0.346436
94331,-0.346436
94332,-0.346436
94333,-0.346436
94334,-0.346436
94335,-0.346436
94336,-0.346436
94337,-0.346436
94338,-0.346436
94339,-0.346436
94340,-0.346436
94341,-0.346436
94342,-0.346436
94343,-0.346436
94344,-0.346436
94345,-0.346436
94346,-0.346436
94347,-0.346436
94348,-0.346436
94349,-0.346436
94350,-0.346436
94351,-0.346436
94352,-0.346436
94353,-0.346436
94354,-0.346436
94355,-0.346436
94356,-0.346436
94357,-0.346436
94358,-0.346436
94359,-0.346436
94360,-0.346436
94361,-0.346436
94362,-0.346436
94363,-0.346436
94364,-0.346436
94365,-0.346436
94366,-0.346436
94367,-0.346436
94368,-0.346436
94369,-0.346436
94370,-0.346436
94371,-0.346436
94372,-0.346436
94373,-0.346436
94374,-0.346436
94375,-0.346436
94376,-0.346436
94377,-0.346436
94378,-0.346436
94379,-0.346436
94380,-0.346436
94381,-0.346436
94382,-0.346436
94383,-0.346436
94384,-0.346436
94385,-0.346436
94386,-0.346436
94387,-0.346436
94388,-0.346436
94389,-0.346436
94390,-0.346436
94391,-0.346436
94392,-0.346436
94393,-0.346436
94394,-0.346436
94395,-0.346436
94396,-0.346436
94397,-0.346436
94398,-0.346436
94399,-0.346436
94400,-0.346436
94401,-0.346436
94402,-0.346436
94403,-0.346436
94404,-0.346436
94405,-0.346436
94406,-0.346436
94407,-0.346436
94408,-0.346436
94409,-0.346436
94410,-0.346436
94411,-0.346436
94412,-0.346436
94413,-0.346436
94414,-0.346436
94415,-0.346436
94416,-0.346436
94417,-0.346436
94418,-0.346436
94419,-0.346436
94420,-0.346436
94421,-0.346436
94422,-0.346436
94423,-0.346436
94424,-0.346436
94425,-0.346436
94426,-0.346436
94427,-0.346436
94428,-0.346436
94429,-0.346436
94430,-0.346436
94431,-0.346436
94432,-0.346436
94433,-0.346436
94434,-0.346436
94435,-0.346436
94436,-0.346436
94437,-0.346436
94438,-0.346436
94439,-0.346436
94440,-0.346436
94441,-0.346436
94442,-0.346436
94443,-0.346436
94444,-0.346436
94445,-0.346436
94446,-0.346436
94447,-0.346436
94448,-0.346436
94449,-0.346436
94450,-0.346436
94451,-0.346436
94452,-0.346436
94453,-0.346436
94454,-0.346436
94455,-0.346436
94456,-0.346436
94457,-0.346436
94458,-0.346436
94459,-0.346436
94460,-0.346436
94461,-0.346436
94462,-0.346436
94463,-0.346436
94464,-0.346436
94465,-0.346436
94466,-0.34375
94467,-0.346436
94468,-0.346436
94469,-0.346436
94470,-0.346436
94471,-0.346436
94472,-0.346436
94473,-0.346436
94474,-0.346436
94475,-0.346436
94476,-0.346436
94477,-0.346436
94478,-0.346436
94479,-0.346436
94480,-0.346436
94481,-0.346436
94482,-0.346436
94483,-0.346436
94484,-0.346436
94485,-0.346436
94486,-0.346436
94487,-0.346436
94488,-0.346436
94489,-0.346436
94490,-0.346436
94491,-0.346436
94492,-0.346436
94493,-0.346436
94494,-0.346436
94495,-0.346436
94496,-0.346436
94497,-0.346436
94498,-0.346436
94499,-0.346436
94500,-0.346436
94501,-0.346436
94502,-0.346436
94503,-0.346436
94504,-0.346436
94505,-0.346436
94506,-0.346436
94507,-0.346436
94508,-0.346436
94509,-0.346436
94510,-0.346436
94511,-0.346436
94512,-0.346436
94513,-0.346436
94514,-0.346436
94515,-0.346436
94516,-0.346436
94517,-0.346436
94518,-0.346436
94519,-0.346436
94520,-0.346436
94521,-0.346436
94522,-0.346436
94523,-0.346436
94524,-0.346436
94525,-0.346436
94526,-0.346436
94527,-0.346436
94528,-0.346436
94529,-0.346436
94530,-0.346436
94531,-0.346436
94532,-0.346436
94533,-0.346436
94534,-0.346436
94535,-0.346436
94536,-0.346436
94537,-0.346436
94538,-0.346436
94539,-0.346436
94540,-0.346436
94541,-0.346436
94542,-0.346436
94543,-0.346436
94544,-0.346436
94545,-0.346436
94546,-0.346436
94547,-0.346436
94548,-0.346436
94549,-0.346436
94550,-0.346436
94551,-0.346436
94552,-0.346436
94553,-0.346436
94554,-0.346436
94555,-0.346436
94556,-0.346436
94557,-0.346436
94558,-0.346436
94559,-0.346436
94560,-0.346436
94561,-0.346436
94562,-0.346436
94563,-0.346436
94564,-0.346436
94565,-0.346436
94566,-0.34375
94567,-0.346436
94568,-0.346436
94569,-0.346436
94570,-0.346436
94571,-0.346436
94572,-0.346436
94573,-0.346436
94574,-0.346436
94575,-0.346436
94576,-0.346436
94577,-0.346436
94578,-0.346436
94579,-0.346436
94580,-0.346436
94581,-0.34375
94582,-0.346436
94583,-0.346436
94584,-0.346436
94585,-0.346436
94586,-0.346436
94587,-0.346436
94588,-0.346436
94589,-0.346436
94590,-0.346436
94591,-0.34375
94592,-0.346436
94593,-0.346436
94594,-0.346436
94595,-0.346436
94596,-0.34375
94597,-0.346436
94598,-0.346436
94599,-0.346436
94600,-0.346436
94601,-0.34375
94602,-0.346436
94603,-0.346436
94604,-0.346436
94605,-0.346436
94606,-0.34375
94607,-0.346436
94608,-0.346436
94609,-0.346436
94610,-0.346436
94611,-0.34375
94612,-0.346436
94613,-0.346436
94614,-0.346436
94615,-0.346436
94616,-0.34375
94617,-0.346436
94618,-0.346436
94619,-0.346436
94620,-0.346436
94621,-0.34375
94622,-0.346436
94623,-0.346436
94624,-0.346436
94625,-0.346436
94626,-0.34375
94627,-0.346436
94628,-0.346436
94629,-0.346436
94630,-0.346436
94631,-0.34375
94632,-0.346436
94633,-0.346436
94634,-0.346436
94635,-0.346436
94636,-0.34375
94637,-0.346436
94638,-0.346436
94639,-0.346436
94640,-0.346436
94641,-0.34375
94642,-0.346436
94643,-0.346436
94644,-0.346436
94645,-0.34375
94646,-0.34375
94647,-0.346436
94648,-0.346436
94649,-0.346436
94650,-0.346436
94651,-0.34375
94652,-0.346436
94653,-0.346436
94654,-0.34375
94655,-0.34375
94656,-0.34375
94657,-0.346436
94658,-0.346436
94659,-0.346436
94660,-0.346436
94661,-0.34375
94662,-0.346436
94663,-0.346436
94664,-0.346436
94665,-0.34375
94666,-0.34375
94667,-0.346436
94668,-0.346436
94669,-0.346436
94670,-0.34375
94671,-0.34375
94672,-0.346436
94673,-0.346436
94674,-0.346436
94675,-0.346436
94676,-0.34375
94677,-0.346436
94678,-0.346436
94679,-0.34375
94680,-0.34375
94681,-0.34375
94682,-0.346436
94683,-0.346436
94684,-0.346436
94685,-0.346436
94686,-0.34375
94687,-0.346436
94688,-0.346436
94689,-0.34375
94690,-0.34375
94691,-0.34375
94692,-0.346436
94693,-0.346436
94694,-0.346436
94695,-0.34375
94696,-0.34375
94697,-0.346436
94698,-0.346436
94699,-0.346436
94700,-0.346436
94701,-0.34375
94702,-0.346436
94703,-0.346436
94704,-0.34375
94705,-0.34375
94706,-0.34375
94707,-0.346436
94708,-0.346436
94709,-0.346436
94710,-0.346436
94711,-0.34375
94712,-0.346436
94713,-0.346436
94714,-0.346436
94715,-0.34375
94716,-0.34375
94717,-0.346436
94718,-0.346436
94719,-0.34375
94720,-0.346436
94721,-0.34375
94722,-0.346436
94723,-0.346436
94724,-0.346436
94725,-0.346436
94726,-0.34375
94727,-0.346436
94728,-0.346436
94729,-0.34375
94730,-0.34375
94731,-0.34375
94732,-0.346436
94733,-0.346436
94734,-0.346436
94735,-0.346436
94736,-0.34375
94737,-0.346436
94738,-0.346436
94739,-0.346436
94740,-0.346436
94741,-0.34375
94742,-0.346436
94743,-0.346436
94744,-0.346436
94745,-0.346436
94746,-0.34375
94747,-0.346436
94748,-0.346436
94749,-0.346436
94750,-0.346436
94751,-0.34375
94752,-0.346436
94753,-0.346436
94754,-0.346436
94755,-0.34375
94756,-0.34375
94757,-0.346436
94758,-0.346436
94759,-0.346436
94760,-0.346436
94761,-0.34375
94762,-0.346436
94763,-0.346436
94764,-0.346436
94765,-0.34375
94766,-0.34375
94767,-0.346436
94768,-0.346436
94769,-0.346436
94770,-0.346436
94771,-0.34375
94772,-0.346436
94773,-0.346436
94774,-0.346436
94775,-0.346436
94776,-0.34375
94777,-0.346436
94778,-0.346436
94779,-0.346436
94780,-0.346436
94781,-0.34375
94782,-0.346436
94783,-0.346436
94784,-0.346436
94785,-0.346436
94786,-0.34375
94787,-0.346436
94788,-0.346436
94789,-0.346436
94790,-0.346436
94791,-0.34375
94792,-0.346436
94793,-0.346436
94794,-0.346436
94795,-0.346436
94796,-0.34375
94797,-0.346436
94798,-0.346436
94799,-0.346436
94800,-0.346436
94801,-0.34375
94802,-0.346436
94803,-0.346436
94804,-0.346436
94805,-0.34375
94806,-0.34375
94807,-0.346436
94808,-0.346436
94809,-0.346436
94810,-0.346436
94811,-0.34375
94812,-0.346436
94813,-0.346436
94814,-0.346436
94815,-0.346436
94816,-0.34375
94817,-0.346436
94818,-0.346436
94819,-0.346436
94820,-0.346436
94821,-0.34375
94822,-0.346436
94823,-0.346436
94824,-0.346436
94825,-0.346436
94826,-0.34375
94827,-0.346436
94828,-0.346436
94829,-0.346436
94830,-0.34375
94831,-0.34375
94832,-0.346436
94833,-0.346436
94834,-0.346436
94835,-0.346436
94836,-0.34375
94837,-0.346436
94838,-0.346436
94839,-0.346436
94840,-0.346436
94841,-0.34375
94842,-0.346436
94843,-0.346436
94844,-0.34375
94845,-0.34375
94846,-0.34375
94847,-0.346436
94848,-0.346436
94849,-0.346436
94850,-0.346436
94851,-0.34375
94852,-0.346436
94853,-0.346436
94854,-0.346436
94855,-0.34375
94856,-0.34375
94857,-0.346436
94858,-0.346436
94859,-0.346436
94860,-0.346436
94861,-0.34375
94862,-0.346436
94863,-0.346436
94864,-0.346436
94865,-0.34375
94866,-0.34375
94867,-0.346436
94868,-0.346436
94869,-0.34375
94870,-0.34375
94871,-0.34375
94872,-0.346436
94873,-0.346436
94874,-0.346436
94875,-0.346436
94876,-0.34375
94877,-0.346436
94878,-0.346436
94879,-0.34375
94880,-0.34375
94881,-0.34375
