,CURRENT|6
19754,-2.339111
19755,-2.339111
19756,-2.336426
19757,-2.336426
19758,-2.336426
19759,-2.339111
19760,-2.339111
19761,-2.336426
19762,-2.336426
19763,-2.339111
19764,-2.339111
19765,-2.339111
19766,-2.336426
19767,-2.336426
19768,-2.339111
19769,-2.339111
19770,-2.339111
19771,-2.339111
19772,-2.336426
19773,-2.339111
19774,-2.339111
19775,-2.339111
19776,-2.339111
19777,-2.339111
19778,-2.339111
19779,-2.339111
19780,-2.339111
19781,-2.339111
19782,-2.339111
19783,-2.339111
19784,-2.339111
19785,-2.339111
19786,-2.339111
19787,-2.339111
19788,-2.339111
19789,-2.341797
19790,-2.339111
19791,-2.339111
19792,-2.339111
19793,-2.341797
19794,-2.341797
19795,-2.341797
19796,-2.339111
19797,-2.339111
19798,-2.341797
19799,-2.341797
19800,-2.341797
19801,-2.341797
19802,-2.339111
19803,-2.341797
19804,-2.341797
19805,-2.341797
19806,-2.341797
19807,-2.341797
19808,-2.341797
19809,-2.341797
19810,-2.341797
19811,-2.341797
19812,-2.341797
19813,-2.341797
19814,-2.341797
19815,-2.341797
19816,-2.341797
19817,-2.341797
19818,-2.341797
19819,-2.341797
19820,-2.341797
19821,-2.341797
19822,-2.341797
19823,-2.341797
19824,-2.344482
19825,-2.341797
19826,-2.341797
19827,-2.341797
19828,-2.341797
19829,-2.344482
19830,-2.344482
19831,-2.341797
19832,-2.341797
19833,-2.344482
19834,-2.344482
19835,-2.344482
19836,-2.341797
19837,-2.341797
19838,-2.344482
19839,-2.344482
19840,-2.344482
19841,-2.344482
19842,-2.341797
19843,-2.344482
19844,-2.344482
19845,-2.344482
19846,-2.344482
19847,-2.344482
19848,-2.344482
19849,-2.344482
19850,-2.344482
19851,-2.344482
19852,-2.344482
19853,-2.344482
19854,-2.344482
19855,-2.344482
19856,-2.344482
19857,-2.344482
19858,-2.344482
19859,-2.344482
19860,-2.344482
19861,-2.344482
19862,-2.344482
19863,-2.344482
19864,-2.344482
19865,-2.344482
19866,-2.344482
19867,-2.344482
19868,-2.344482
19869,-2.344482
19870,-2.344482
19871,-2.344482
19872,-2.344482
19873,-2.344482
19874,-2.344482
19875,-2.344482
19876,-2.344482
19877,-2.344482
19878,-2.344482
19879,-2.344482
19880,-2.344482
19881,-2.344482
19882,-2.344482
19883,-2.344482
19884,-2.344482
19885,-2.344482
19886,-2.344482
19887,-2.344482
19888,-2.344482
19889,-2.344482
19890,-2.344482
19891,-2.344482
19892,-2.344482
19893,-2.344482
19894,-2.344482
19895,-2.344482
19896,-2.344482
19897,-2.344482
19898,-2.344482
19899,-2.344482
19900,-2.344482
19901,-2.344482
19902,-2.344482
19903,-2.344482
19904,-2.344482
19905,-2.344482
19906,-2.344482
19907,-2.344482
19908,-2.344482
19909,-2.347168
19910,-2.344482
19911,-2.344482
19912,-2.344482
19913,-2.344482
19914,-2.347168
19915,-2.347168
19916,-2.344482
19917,-2.344482
19918,-2.344482
19919,-2.347168
19920,-2.347168
19921,-2.344482
19922,-2.344482
19923,-2.344482
19924,-2.347168
19925,-2.347168
19926,-2.344482
19927,-2.344482
19928,-2.344482
19929,-2.347168
19930,-2.347168
19931,-2.347168
19932,-2.344482
19933,-2.347168
19934,-2.347168
19935,-2.347168
19936,-2.347168
19937,-2.344482
19938,-2.347168
19939,-2.347168
19940,-2.347168
19941,-2.347168
19942,-2.347168
19943,-2.347168
19944,-2.347168
19945,-2.347168
19946,-2.347168
19947,-2.347168
19948,-2.347168
19949,-2.347168
19950,-2.347168
19951,-2.347168
19952,-2.347168
19953,-2.347168
19954,-2.347168
19955,-2.347168
19956,-2.347168
19957,-2.347168
19958,-2.347168
19959,-2.347168
19960,-2.347168
19961,-2.347168
19962,-2.347168
19963,-2.347168
19964,-2.347168
19965,-2.347168
19966,-2.347168
19967,-2.347168
19968,-2.347168
19969,-2.347168
19970,-2.347168
19971,-2.347168
19972,-2.347168
19973,-2.347168
19974,-2.349854
19975,-2.347168
19976,-2.347168
19977,-2.347168
19978,-2.347168
19979,-2.349854
19980,-2.347168
19981,-2.347168
19982,-2.347168
19983,-2.347168
19984,-2.349854
19985,-2.349854
19986,-2.347168
19987,-2.347168
19988,-2.349854
19989,-2.349854
19990,-2.349854
19991,-2.349854
19992,-2.347168
19993,-2.349854
19994,-2.349854
19995,-2.349854
19996,-2.349854
19997,-2.347168
19998,-2.349854
19999,-2.349854
20000,-2.349854
20001,-2.349854
20002,-2.347168
20003,-2.349854
20004,-2.349854
20005,-2.349854
20006,-2.349854
20007,-2.347168
20008,-2.349854
20009,-2.349854
20010,-2.349854
20011,-2.349854
20012,-2.349854
20013,-2.349854
20014,-2.349854
20015,-2.349854
20016,-2.349854
20017,-2.349854
20018,-2.349854
20019,-2.349854
20020,-2.349854
20021,-2.349854
20022,-2.349854
20023,-2.349854
20024,-2.349854
20025,-2.349854
20026,-2.349854
20027,-2.347168
20028,-2.349854
20029,-2.349854
20030,-2.349854
20031,-2.349854
20032,-2.347168
20033,-2.349854
20034,-2.349854
20035,-2.349854
20036,-2.349854
20037,-2.347168
20038,-2.349854
20039,-2.349854
20040,-2.349854
20041,-2.349854
20042,-2.347168
20043,-2.349854
20044,-2.349854
20045,-2.349854
20046,-2.349854
20047,-2.347168
20048,-2.349854
20049,-2.349854
20050,-2.349854
20051,-2.349854
20052,-2.349854
20053,-2.349854
20054,-2.349854
20055,-2.349854
20056,-2.349854
20057,-2.349854
20058,-2.349854
20059,-2.349854
20060,-2.349854
20061,-2.349854
20062,-2.349854
20063,-2.349854
20064,-2.349854
20065,-2.349854
20066,-2.349854
20067,-2.349854
20068,-2.349854
20069,-2.349854
20070,-2.349854
20071,-2.349854
20072,-2.349854
20073,-2.349854
20074,-2.349854
20075,-2.349854
20076,-2.349854
20077,-2.349854
20078,-2.349854
20079,-2.349854
20080,-2.349854
20081,-2.349854
20082,-2.349854
20083,-2.349854
20084,-2.352539
20085,-2.349854
20086,-2.349854
20087,-2.349854
20088,-2.349854
20089,-2.352539
20090,-2.349854
20091,-2.349854
20092,-2.349854
20093,-2.349854
20094,-2.352539
20095,-2.349854
20096,-2.349854
20097,-2.349854
20098,-2.349854
20099,-2.352539
20100,-2.349854
20101,-2.349854
20102,-2.349854
20103,-2.349854
20104,-2.352539
20105,-2.352539
20106,-2.349854
20107,-2.349854
20108,-2.349854
20109,-2.352539
20110,-2.352539
20111,-2.349854
20112,-2.349854
20113,-2.352539
20114,-2.352539
20115,-2.352539
20116,-2.352539
20117,-2.349854
20118,-2.352539
20119,-2.352539
20120,-2.352539
20121,-2.352539
20122,-2.349854
20123,-2.352539
20124,-2.352539
20125,-2.352539
20126,-2.352539
20127,-2.349854
20128,-2.352539
20129,-2.352539
20130,-2.352539
20131,-2.352539
20132,-2.349854
20133,-2.352539
20134,-2.352539
20135,-2.352539
20136,-2.349854
20137,-2.349854
20138,-2.352539
20139,-2.352539
20140,-2.352539
20141,-2.352539
20142,-2.349854
20143,-2.352539
20144,-2.352539
20145,-2.352539
20146,-2.352539
20147,-2.349854
20148,-2.352539
20149,-2.352539
20150,-2.352539
20151,-2.352539
20152,-2.349854
20153,-2.352539
20154,-2.352539
20155,-2.352539
20156,-2.352539
20157,-2.349854
20158,-2.352539
20159,-2.352539
20160,-2.352539
20161,-2.352539
20162,-2.349854
20163,-2.352539
20164,-2.352539
20165,-2.352539
20166,-2.352539
20167,-2.349854
20168,-2.352539
20169,-2.352539
20170,-2.352539
20171,-2.352539
20172,-2.349854
20173,-2.352539
20174,-2.352539
20175,-2.352539
20176,-2.352539
20177,-2.349854
20178,-2.352539
20179,-2.352539
20180,-2.352539
20181,-2.349854
20182,-2.349854
20183,-2.352539
20184,-2.352539
20185,-2.352539
20186,-2.349854
20187,-2.349854
20188,-2.349854
20189,-2.352539
20190,-2.352539
20191,-2.349854
20192,-2.349854
20193,-2.349854
20194,-2.352539
20195,-2.349854
20196,-2.349854
20197,-2.349854
20198,-2.349854
20199,-2.352539
20200,-2.349854
20201,-2.349854
20202,-2.349854
20203,-2.349854
20204,-2.352539
20205,-2.349854
20206,-2.349854
20207,-2.349854
20208,-2.349854
20209,-2.349854
20210,-2.349854
20211,-2.349854
20212,-2.349854
20213,-2.349854
20214,-2.352539
20215,-2.349854
20216,-2.349854
20217,-2.349854
20218,-2.349854
20219,-2.352539
20220,-2.349854
20221,-2.349854
20222,-2.349854
20223,-2.349854
20224,-2.352539
20225,-2.349854
20226,-2.349854
20227,-2.349854
20228,-2.349854
20229,-2.352539
20230,-2.349854
20231,-2.349854
20232,-2.349854
20233,-2.349854
20234,-2.352539
20235,-2.349854
20236,-2.349854
20237,-2.349854
20238,-2.349854
20239,-2.352539
20240,-2.352539
20241,-2.349854
20242,-2.349854
20243,-2.349854
20244,-2.352539
20245,-2.352539
20246,-2.352539
20247,-2.349854
20248,-2.352539
20249,-2.352539
20250,-2.352539
20251,-2.352539
20252,-2.349854
20253,-2.352539
20254,-2.352539
20255,-2.352539
20256,-2.352539
20257,-2.349854
20258,-2.352539
20259,-2.352539
20260,-2.352539
20261,-2.352539
20262,-2.349854
20263,-2.352539
20264,-2.352539
20265,-2.352539
20266,-2.352539
20267,-2.352539
20268,-2.352539
20269,-2.352539
20270,-2.352539
20271,-2.352539
20272,-2.352539
20273,-2.352539
20274,-2.352539
20275,-2.352539
20276,-2.352539
20277,-2.352539
20278,-2.352539
20279,-2.352539
20280,-2.352539
20281,-2.352539
20282,-2.352539
20283,-2.352539
20284,-2.352539
20285,-2.352539
20286,-2.352539
20287,-2.352539
20288,-2.352539
20289,-2.352539
20290,-2.352539
20291,-2.352539
20292,-2.352539
20293,-2.352539
20294,-2.355225
20295,-2.352539
20296,-2.352539
20297,-2.352539
20298,-2.352539
20299,-2.355225
20300,-2.352539
20301,-2.352539
20302,-2.352539
20303,-2.352539
20304,-2.355225
20305,-2.355225
20306,-2.352539
20307,-2.352539
20308,-2.355225
20309,-2.355225
20310,-2.355225
20311,-2.352539
20312,-2.352539
20313,-2.355225
20314,-2.355225
20315,-2.355225
20316,-2.352539
20317,-2.352539
20318,-2.355225
20319,-2.355225
20320,-2.355225
20321,-2.355225
20322,-2.352539
20323,-2.355225
20324,-2.355225
20325,-2.355225
20326,-2.355225
20327,-2.355225
20328,-2.355225
20329,-2.355225
20330,-2.355225
20331,-2.355225
20332,-2.355225
20333,-2.355225
20334,-2.355225
20335,-2.355225
20336,-2.355225
20337,-2.355225
20338,-2.355225
20339,-2.355225
20340,-2.355225
20341,-2.355225
20342,-2.355225
20343,-2.355225
20344,-2.355225
20345,-2.355225
20346,-2.355225
20347,-2.355225
20348,-2.355225
20349,-2.355225
20350,-2.355225
20351,-2.355225
20352,-2.355225
20353,-2.355225
20354,-2.355225
20355,-2.355225
20356,-2.355225
20357,-2.355225
20358,-2.355225
20359,-2.355225
20360,-2.355225
20361,-2.355225
20362,-2.355225
20363,-2.355225
20364,-2.35791
20365,-2.355225
20366,-2.355225
20367,-2.355225
20368,-2.355225
20369,-2.35791
20370,-2.355225
20371,-2.355225
20372,-2.355225
20373,-2.355225
20374,-2.35791
20375,-2.355225
20376,-2.355225
20377,-2.355225
20378,-2.355225
20379,-2.35791
20380,-2.35791
20381,-2.355225
20382,-2.355225
20383,-2.35791
20384,-2.35791
20385,-2.35791
20386,-2.35791
20387,-2.355225
20388,-2.35791
20389,-2.35791
20390,-2.35791
20391,-2.35791
20392,-2.35791
20393,-2.35791
20394,-2.35791
20395,-2.35791
20396,-2.35791
20397,-2.35791
20398,-2.35791
20399,-2.35791
20400,-2.35791
20401,-2.35791
20402,-2.35791
20403,-2.35791
20404,-2.360596
20405,-2.35791
20406,-2.35791
20407,-2.35791
20408,-2.35791
20409,-2.360596
20410,-2.35791
20411,-2.35791
20412,-2.35791
20413,-2.35791
20414,-2.360596
20415,-2.35791
20416,-2.35791
20417,-2.35791
20418,-2.35791
20419,-2.360596
20420,-2.35791
20421,-2.35791
20422,-2.35791
20423,-2.35791
20424,-2.360596
20425,-2.360596
20426,-2.35791
20427,-2.35791
20428,-2.35791
20429,-2.360596
20430,-2.360596
20431,-2.35791
20432,-2.35791
20433,-2.35791
20434,-2.360596
20435,-2.360596
20436,-2.35791
20437,-2.35791
20438,-2.360596
20439,-2.360596
20440,-2.360596
20441,-2.35791
20442,-2.35791
20443,-2.35791
20444,-2.360596
20445,-2.360596
20446,-2.35791
20447,-2.35791
20448,-2.35791
20449,-2.360596
20450,-2.360596
20451,-2.35791
20452,-2.35791
20453,-2.35791
20454,-2.360596
20455,-2.360596
20456,-2.35791
20457,-2.35791
20458,-2.35791
20459,-2.360596
20460,-2.360596
20461,-2.35791
20462,-2.35791
20463,-2.35791
20464,-2.360596
20465,-2.360596
20466,-2.35791
20467,-2.35791
20468,-2.35791
20469,-2.360596
20470,-2.360596
20471,-2.35791
20472,-2.35791
20473,-2.35791
20474,-2.360596
20475,-2.360596
20476,-2.35791
20477,-2.35791
20478,-2.35791
20479,-2.360596
20480,-2.360596
20481,-2.35791
20482,-2.35791
20483,-2.360596
20484,-2.360596
20485,-2.360596
20486,-2.35791
20487,-2.35791
20488,-2.35791
20489,-2.360596
20490,-2.360596
20491,-2.35791
20492,-2.35791
20493,-2.35791
20494,-2.360596
20495,-2.360596
20496,-2.360596
20497,-2.35791
20498,-2.360596
20499,-2.360596
20500,-2.360596
20501,-2.360596
20502,-2.35791
20503,-2.360596
20504,-2.360596
20505,-2.360596
20506,-2.360596
20507,-2.35791
20508,-2.360596
20509,-2.360596
20510,-2.360596
20511,-2.360596
20512,-2.35791
20513,-2.360596
20514,-2.360596
20515,-2.360596
20516,-2.360596
20517,-2.35791
20518,-2.360596
20519,-2.360596
20520,-2.360596
20521,-2.360596
20522,-2.35791
20523,-2.360596
20524,-2.360596
20525,-2.360596
20526,-2.35791
20527,-2.35791
20528,-2.360596
20529,-2.360596
20530,-2.360596
20531,-2.360596
20532,-2.35791
20533,-2.360596
20534,-2.360596
20535,-2.360596
20536,-2.360596
20537,-2.35791
20538,-2.360596
20539,-2.360596
20540,-2.360596
20541,-2.360596
20542,-2.35791
20543,-2.360596
20544,-2.360596
20545,-2.360596
20546,-2.360596
20547,-2.35791
20548,-2.360596
20549,-2.360596
20550,-2.360596
20551,-2.360596
20552,-2.35791
20553,-2.360596
20554,-2.360596
20555,-2.360596
20556,-2.360596
20557,-2.35791
20558,-2.360596
20559,-2.360596
20560,-2.360596
20561,-2.360596
20562,-2.35791
20563,-2.360596
20564,-2.360596
20565,-2.360596
20566,-2.360596
20567,-2.360596
20568,-2.360596
20569,-2.360596
20570,-2.360596
20571,-2.360596
20572,-2.360596
20573,-2.360596
20574,-2.360596
20575,-2.360596
20576,-2.360596
20577,-2.360596
20578,-2.360596
20579,-2.360596
20580,-2.360596
20581,-2.360596
20582,-2.360596
20583,-2.360596
20584,-2.360596
20585,-2.360596
20586,-2.360596
20587,-2.360596
20588,-2.360596
20589,-2.360596
20590,-2.360596
20591,-2.360596
20592,-2.360596
20593,-2.360596
20594,-2.360596
20595,-2.360596
20596,-2.360596
20597,-2.360596
20598,-2.360596
20599,-2.360596
20600,-2.360596
20601,-2.360596
20602,-2.360596
20603,-2.360596
20604,-2.360596
20605,-2.360596
20606,-2.360596
20607,-2.360596
20608,-2.360596
20609,-2.360596
20610,-2.360596
20611,-2.360596
20612,-2.360596
20613,-2.360596
20614,-2.363281
20615,-2.360596
20616,-2.360596
20617,-2.360596
20618,-2.360596
20619,-2.363281
20620,-2.360596
20621,-2.360596
20622,-2.360596
20623,-2.360596
20624,-2.363281
20625,-2.360596
20626,-2.360596
20627,-2.360596
20628,-2.360596
20629,-2.363281
20630,-2.360596
20631,-2.360596
20632,-2.360596
20633,-2.360596
20634,-2.363281
20635,-2.360596
20636,-2.360596
20637,-2.360596
20638,-2.360596
20639,-2.363281
20640,-2.363281
20641,-2.360596
20642,-2.360596
20643,-2.363281
20644,-2.363281
20645,-2.363281
20646,-2.360596
20647,-2.360596
20648,-2.363281
20649,-2.363281
20650,-2.363281
20651,-2.360596
20652,-2.360596
20653,-2.363281
20654,-2.363281
20655,-2.363281
20656,-2.360596
20657,-2.360596
20658,-2.363281
20659,-2.363281
20660,-2.363281
20661,-2.360596
20662,-2.360596
20663,-2.360596
20664,-2.363281
20665,-2.363281
20666,-2.360596
20667,-2.360596
20668,-2.360596
20669,-2.363281
20670,-2.363281
20671,-2.360596
20672,-2.360596
20673,-2.360596
20674,-2.363281
20675,-2.360596
20676,-2.360596
20677,-2.360596
20678,-2.360596
20679,-2.360596
20680,-2.360596
20681,-2.360596
20682,-2.360596
20683,-2.360596
20684,-2.360596
20685,-2.360596
20686,-2.360596
20687,-2.360596
20688,-2.360596
20689,-2.360596
20690,-2.360596
20691,-2.360596
20692,-2.360596
20693,-2.360596
20694,-2.360596
20695,-2.360596
20696,-2.360596
20697,-2.35791
20698,-2.360596
20699,-2.360596
20700,-2.360596
20701,-2.35791
20702,-2.35791
20703,-2.35791
20704,-2.360596
20705,-2.35791
20706,-2.35791
20707,-2.35791
20708,-2.35791
20709,-2.360596
20710,-2.35791
20711,-2.35791
20712,-2.35791
20713,-2.35791
20714,-2.360596
20715,-2.35791
20716,-2.35791
20717,-2.35791
20718,-2.35791
20719,-2.35791
20720,-2.35791
20721,-2.35791
20722,-2.35791
20723,-2.35791
20724,-2.35791
20725,-2.35791
20726,-2.35791
20727,-2.35791
20728,-2.35791
20729,-2.35791
20730,-2.35791
20731,-2.35791
20732,-2.35791
20733,-2.35791
20734,-2.35791
20735,-2.35791
20736,-2.35791
20737,-2.355225
20738,-2.35791
20739,-2.35791
20740,-2.35791
20741,-2.35791
20742,-2.355225
20743,-2.35791
20744,-2.35791
20745,-2.35791
20746,-2.35791
20747,-2.35791
20748,-2.35791
20749,-2.35791
20750,-2.35791
20751,-2.35791
20752,-2.35791
20753,-2.35791
20754,-2.35791
20755,-2.35791
20756,-2.35791
20757,-2.35791
20758,-2.35791
20759,-2.35791
20760,-2.35791
20761,-2.35791
20762,-2.35791
20763,-2.35791
20764,-2.35791
20765,-2.35791
20766,-2.35791
20767,-2.35791
20768,-2.35791
20769,-2.35791
20770,-2.35791
20771,-2.35791
20772,-2.35791
20773,-2.35791
20774,-2.35791
20775,-2.35791
20776,-2.35791
20777,-2.35791
20778,-2.35791
20779,-2.35791
20780,-2.35791
20781,-2.35791
20782,-2.35791
20783,-2.35791
20784,-2.35791
20785,-2.35791
20786,-2.35791
20787,-2.35791
20788,-2.35791
20789,-2.35791
20790,-2.35791
20791,-2.35791
20792,-2.35791
20793,-2.35791
20794,-2.35791
20795,-2.35791
20796,-2.35791
20797,-2.355225
20798,-2.35791
20799,-2.35791
20800,-2.35791
20801,-2.35791
20802,-2.355225
20803,-2.35791
20804,-2.35791
20805,-2.35791
20806,-2.35791
20807,-2.355225
20808,-2.35791
20809,-2.35791
20810,-2.35791
20811,-2.35791
20812,-2.35791
20813,-2.35791
20814,-2.35791
20815,-2.35791
20816,-2.35791
20817,-2.35791
20818,-2.35791
20819,-2.35791
20820,-2.35791
20821,-2.35791
20822,-2.35791
20823,-2.35791
20824,-2.360596
20825,-2.35791
20826,-2.35791
20827,-2.35791
20828,-2.35791
20829,-2.360596
20830,-2.360596
20831,-2.35791
20832,-2.35791
20833,-2.35791
20834,-2.360596
20835,-2.360596
20836,-2.35791
20837,-2.35791
20838,-2.35791
20839,-2.360596
20840,-2.360596
20841,-2.360596
20842,-2.35791
20843,-2.360596
20844,-2.360596
20845,-2.360596
20846,-2.360596
20847,-2.35791
20848,-2.360596
20849,-2.360596
20850,-2.360596
20851,-2.360596
20852,-2.360596
20853,-2.360596
20854,-2.360596
20855,-2.360596
20856,-2.360596
20857,-2.360596
20858,-2.360596
20859,-2.360596
20860,-2.360596
20861,-2.360596
20862,-2.360596
20863,-2.360596
20864,-2.360596
20865,-2.360596
20866,-2.360596
20867,-2.360596
20868,-2.360596
20869,-2.360596
20870,-2.360596
20871,-2.360596
20872,-2.360596
20873,-2.360596
20874,-2.363281
20875,-2.360596
20876,-2.360596
20877,-2.360596
20878,-2.360596
20879,-2.363281
20880,-2.360596
20881,-2.360596
20882,-2.360596
20883,-2.360596
20884,-2.363281
20885,-2.360596
20886,-2.360596
20887,-2.360596
20888,-2.360596
20889,-2.363281
20890,-2.360596
20891,-2.360596
20892,-2.360596
20893,-2.360596
20894,-2.363281
20895,-2.360596
20896,-2.360596
20897,-2.360596
20898,-2.360596
20899,-2.363281
20900,-2.360596
20901,-2.360596
20902,-2.360596
20903,-2.360596
20904,-2.363281
20905,-2.360596
20906,-2.360596
20907,-2.360596
20908,-2.360596
20909,-2.363281
20910,-2.360596
20911,-2.360596
20912,-2.360596
20913,-2.360596
20914,-2.363281
20915,-2.360596
20916,-2.360596
20917,-2.360596
20918,-2.360596
20919,-2.363281
20920,-2.360596
20921,-2.360596
20922,-2.360596
20923,-2.360596
20924,-2.363281
20925,-2.363281
20926,-2.360596
20927,-2.360596
20928,-2.363281
20929,-2.363281
20930,-2.363281
20931,-2.360596
20932,-2.360596
20933,-2.363281
20934,-2.363281
20935,-2.363281
20936,-2.363281
20937,-2.360596
20938,-2.363281
20939,-2.363281
20940,-2.363281
20941,-2.363281
20942,-2.363281
20943,-2.363281
20944,-2.363281
20945,-2.363281
20946,-2.363281
20947,-2.363281
20948,-2.363281
20949,-2.363281
20950,-2.363281
20951,-2.363281
20952,-2.363281
20953,-2.363281
20954,-2.363281
20955,-2.363281
20956,-2.363281
20957,-2.363281
20958,-2.363281
20959,-2.363281
20960,-2.363281
20961,-2.363281
20962,-2.363281
20963,-2.363281
20964,-2.363281
20965,-2.363281
20966,-2.363281
20967,-2.363281
20968,-2.363281
20969,-2.363281
20970,-2.363281
20971,-2.363281
20972,-2.363281
20973,-2.363281
20974,-2.363281
20975,-2.363281
20976,-2.363281
20977,-2.363281
20978,-2.363281
20979,-2.363281
20980,-2.363281
20981,-2.363281
20982,-2.363281
20983,-2.363281
20984,-2.363281
20985,-2.363281
20986,-2.363281
20987,-2.363281
20988,-2.363281
20989,-2.363281
20990,-2.363281
20991,-2.363281
20992,-2.363281
20993,-2.363281
20994,-2.363281
20995,-2.363281
20996,-2.363281
20997,-2.363281
20998,-2.363281
20999,-2.363281
21000,-2.363281
21001,-2.363281
21002,-2.360596
21003,-2.363281
21004,-2.363281
21005,-2.363281
21006,-2.363281
21007,-2.360596
21008,-2.363281
21009,-2.363281
21010,-2.363281
21011,-2.363281
21012,-2.360596
21013,-2.363281
21014,-2.363281
21015,-2.363281
21016,-2.363281
21017,-2.360596
21018,-2.363281
21019,-2.363281
21020,-2.363281
21021,-2.360596
21022,-2.360596
21023,-2.360596
21024,-2.363281
21025,-2.363281
21026,-2.360596
21027,-2.360596
21028,-2.363281
21029,-2.363281
21030,-2.363281
21031,-2.360596
21032,-2.360596
21033,-2.363281
