,CURRENT|6
77365,-1.060791
77366,-1.063477
77367,-1.063477
77368,-1.063477
77369,-1.063477
77370,-1.060791
77371,-1.063477
77372,-1.063477
77373,-1.063477
77374,-1.063477
77375,-1.063477
77376,-1.063477
77377,-1.063477
77378,-1.063477
77379,-1.063477
77380,-1.063477
77381,-1.063477
77382,-1.063477
77383,-1.063477
77384,-1.063477
77385,-1.063477
77386,-1.063477
77387,-1.063477
77388,-1.063477
77389,-1.063477
77390,-1.063477
77391,-1.063477
77392,-1.063477
77393,-1.063477
77394,-1.063477
77395,-1.063477
77396,-1.063477
77397,-1.063477
77398,-1.063477
77399,-1.063477
77400,-1.063477
77401,-1.063477
77402,-1.063477
77403,-1.066162
77404,-1.063477
77405,-1.063477
77406,-1.063477
77407,-1.063477
77408,-1.066162
77409,-1.063477
77410,-1.063477
77411,-1.063477
77412,-1.063477
77413,-1.063477
77414,-1.063477
77415,-1.063477
77416,-1.063477
77417,-1.063477
77418,-1.063477
77419,-1.063477
77420,-1.063477
77421,-1.063477
77422,-1.063477
77423,-1.063477
77424,-1.063477
77425,-1.063477
77426,-1.063477
77427,-1.063477
77428,-1.063477
77429,-1.063477
77430,-1.063477
77431,-1.063477
77432,-1.063477
77433,-1.063477
77434,-1.063477
77435,-1.063477
77436,-1.063477
77437,-1.063477
77438,-1.063477
77439,-1.063477
77440,-1.063477
77441,-1.060791
77442,-1.063477
77443,-1.063477
77444,-1.063477
77445,-1.063477
77446,-1.060791
77447,-1.063477
77448,-1.063477
77449,-1.063477
77450,-1.060791
77451,-1.060791
77452,-1.063477
77453,-1.063477
77454,-1.063477
77455,-1.060791
77456,-1.060791
77457,-1.063477
77458,-1.063477
77459,-1.063477
77460,-1.060791
77461,-1.060791
77462,-1.063477
77463,-1.063477
77464,-1.063477
77465,-1.060791
77466,-1.060791
77467,-1.063477
77468,-1.063477
77469,-1.063477
77470,-1.060791
77471,-1.060791
77472,-1.063477
77473,-1.063477
77474,-1.063477
77475,-1.060791
77476,-1.060791
77477,-1.063477
77478,-1.063477
77479,-1.060791
77480,-1.060791
77481,-1.060791
77482,-1.063477
77483,-1.063477
77484,-1.060791
77485,-1.060791
77486,-1.060791
77487,-1.063477
77488,-1.063477
77489,-1.060791
77490,-1.060791
77491,-1.060791
77492,-1.060791
77493,-1.063477
77494,-1.060791
77495,-1.060791
77496,-1.060791
77497,-1.060791
77498,-1.063477
77499,-1.060791
77500,-1.060791
77501,-1.060791
77502,-1.060791
77503,-1.063477
77504,-1.060791
77505,-1.060791
77506,-1.060791
77507,-1.060791
77508,-1.060791
77509,-1.060791
77510,-1.060791
77511,-1.060791
77512,-1.060791
77513,-1.060791
77514,-1.060791
77515,-1.060791
77516,-1.060791
77517,-1.060791
77518,-1.060791
77519,-1.060791
77520,-1.060791
77521,-1.060791
77522,-1.060791
77523,-1.060791
77524,-1.060791
77525,-1.060791
77526,-1.060791
77527,-1.060791
77528,-1.060791
77529,-1.060791
77530,-1.060791
77531,-1.060791
77532,-1.060791
77533,-1.060791
77534,-1.060791
77535,-1.060791
77536,-1.060791
77537,-1.060791
77538,-1.060791
77539,-1.060791
77540,-1.060791
77541,-1.060791
77542,-1.060791
77543,-1.060791
77544,-1.060791
77545,-1.060791
77546,-1.060791
77547,-1.060791
77548,-1.060791
77549,-1.060791
77550,-1.060791
77551,-1.060791
77552,-1.060791
77553,-1.060791
77554,-1.060791
77555,-1.060791
77556,-1.060791
77557,-1.060791
77558,-1.060791
77559,-1.060791
77560,-1.060791
77561,-1.060791
77562,-1.060791
77563,-1.060791
77564,-1.060791
77565,-1.060791
77566,-1.060791
77567,-1.060791
77568,-1.060791
77569,-1.060791
77570,-1.060791
77571,-1.060791
77572,-1.060791
77573,-1.060791
77574,-1.060791
77575,-1.060791
77576,-1.060791
77577,-1.060791
77578,-1.060791
77579,-1.060791
77580,-1.060791
77581,-1.060791
77582,-1.060791
77583,-1.060791
77584,-1.060791
77585,-1.058105
77586,-1.058105
77587,-1.060791
77588,-1.060791
77589,-1.060791
77590,-1.058105
77591,-1.058105
77592,-1.060791
77593,-1.060791
77594,-1.060791
77595,-1.058105
77596,-1.058105
77597,-1.058105
77598,-1.060791
77599,-1.058105
77600,-1.058105
77601,-1.058105
77602,-1.058105
77603,-1.058105
77604,-1.058105
77605,-1.058105
77606,-1.058105
77607,-1.058105
77608,-1.058105
77609,-1.058105
77610,-1.058105
77611,-1.058105
77612,-1.058105
77613,-1.058105
77614,-1.058105
77615,-1.058105
77616,-1.058105
77617,-1.058105
77618,-1.058105
77619,-1.058105
77620,-1.058105
77621,-1.058105
77622,-1.058105
77623,-1.058105
77624,-1.058105
77625,-1.058105
77626,-1.058105
77627,-1.058105
77628,-1.058105
77629,-1.058105
77630,-1.058105
77631,-1.058105
77632,-1.058105
77633,-1.058105
77634,-1.058105
77635,-1.058105
77636,-1.058105
77637,-1.058105
77638,-1.058105
77639,-1.058105
77640,-1.058105
77641,-1.058105
77642,-1.058105
77643,-1.058105
77644,-1.058105
77645,-1.058105
77646,-1.058105
77647,-1.058105
77648,-1.058105
77649,-1.058105
77650,-1.05542
77651,-1.05542
77652,-1.058105
77653,-1.058105
77654,-1.058105
77655,-1.05542
77656,-1.05542
77657,-1.058105
77658,-1.058105
77659,-1.058105
77660,-1.05542
77661,-1.05542
77662,-1.058105
77663,-1.058105
77664,-1.058105
77665,-1.05542
77666,-1.05542
77667,-1.058105
77668,-1.058105
77669,-1.058105
77670,-1.05542
77671,-1.05542
77672,-1.058105
77673,-1.058105
77674,-1.058105
77675,-1.05542
77676,-1.05542
77677,-1.058105
77678,-1.058105
77679,-1.05542
77680,-1.05542
77681,-1.05542
77682,-1.05542
77683,-1.058105
77684,-1.05542
77685,-1.05542
77686,-1.05542
77687,-1.05542
77688,-1.058105
77689,-1.05542
77690,-1.05542
77691,-1.05542
77692,-1.05542
77693,-1.058105
77694,-1.05542
77695,-1.05542
77696,-1.05542
77697,-1.05542
77698,-1.058105
77699,-1.05542
77700,-1.05542
77701,-1.05542
77702,-1.05542
77703,-1.058105
77704,-1.05542
77705,-1.05542
77706,-1.05542
77707,-1.058105
77708,-1.058105
77709,-1.058105
77710,-1.05542
77711,-1.05542
77712,-1.058105
77713,-1.058105
77714,-1.058105
77715,-1.05542
77716,-1.05542
77717,-1.058105
77718,-1.058105
77719,-1.058105
77720,-1.05542
77721,-1.05542
77722,-1.058105
77723,-1.058105
77724,-1.058105
77725,-1.058105
77726,-1.058105
77727,-1.058105
77728,-1.058105
77729,-1.058105
77730,-1.058105
77731,-1.058105
77732,-1.058105
77733,-1.058105
77734,-1.058105
77735,-1.058105
77736,-1.058105
77737,-1.058105
77738,-1.058105
77739,-1.058105
77740,-1.058105
77741,-1.058105
77742,-1.058105
77743,-1.058105
77744,-1.058105
77745,-1.058105
77746,-1.058105
77747,-1.058105
77748,-1.058105
77749,-1.058105
77750,-1.058105
77751,-1.058105
77752,-1.058105
77753,-1.058105
77754,-1.058105
77755,-1.058105
77756,-1.058105
77757,-1.058105
77758,-1.058105
77759,-1.058105
77760,-1.058105
77761,-1.058105
77762,-1.058105
77763,-1.058105
77764,-1.058105
77765,-1.058105
77766,-1.058105
77767,-1.058105
77768,-1.058105
77769,-1.058105
77770,-1.058105
77771,-1.058105
77772,-1.058105
77773,-1.058105
77774,-1.058105
77775,-1.058105
77776,-1.058105
77777,-1.058105
77778,-1.058105
77779,-1.058105
77780,-1.058105
77781,-1.058105
77782,-1.058105
77783,-1.058105
77784,-1.058105
77785,-1.058105
77786,-1.058105
77787,-1.058105
77788,-1.058105
77789,-1.058105
77790,-1.058105
77791,-1.058105
77792,-1.058105
77793,-1.058105
77794,-1.058105
77795,-1.058105
77796,-1.058105
77797,-1.058105
77798,-1.058105
77799,-1.058105
77800,-1.058105
77801,-1.058105
77802,-1.058105
77803,-1.058105
77804,-1.058105
77805,-1.058105
77806,-1.058105
77807,-1.058105
77808,-1.058105
77809,-1.058105
77810,-1.058105
77811,-1.058105
77812,-1.058105
77813,-1.058105
77814,-1.058105
77815,-1.058105
77816,-1.058105
77817,-1.058105
77818,-1.058105
77819,-1.058105
77820,-1.058105
77821,-1.058105
77822,-1.058105
77823,-1.058105
77824,-1.058105
77825,-1.058105
77826,-1.058105
77827,-1.058105
77828,-1.058105
77829,-1.058105
77830,-1.058105
77831,-1.058105
77832,-1.058105
77833,-1.058105
77834,-1.058105
77835,-1.058105
77836,-1.058105
77837,-1.058105
77838,-1.058105
77839,-1.058105
77840,-1.058105
77841,-1.058105
77842,-1.058105
77843,-1.058105
77844,-1.058105
77845,-1.058105
77846,-1.058105
77847,-1.058105
77848,-1.058105
77849,-1.058105
77850,-1.05542
77851,-1.058105
77852,-1.058105
77853,-1.058105
77854,-1.058105
77855,-1.05542
77856,-1.05542
77857,-1.058105
77858,-1.058105
77859,-1.058105
77860,-1.05542
77861,-1.05542
77862,-1.058105
77863,-1.058105
77864,-1.058105
77865,-1.05542
77866,-1.05542
77867,-1.058105
77868,-1.058105
77869,-1.058105
77870,-1.05542
77871,-1.05542
77872,-1.058105
77873,-1.058105
77874,-1.058105
77875,-1.05542
77876,-1.05542
77877,-1.058105
77878,-1.058105
77879,-1.058105
77880,-1.05542
77881,-1.05542
77882,-1.058105
77883,-1.058105
77884,-1.058105
77885,-1.05542
77886,-1.05542
77887,-1.058105
77888,-1.058105
77889,-1.058105
77890,-1.058105
77891,-1.05542
77892,-1.058105
77893,-1.058105
77894,-1.058105
77895,-1.05542
77896,-1.05542
77897,-1.058105
77898,-1.058105
77899,-1.058105
77900,-1.05542
77901,-1.058105
77902,-1.058105
77903,-1.058105
77904,-1.058105
77905,-1.058105
77906,-1.058105
77907,-1.058105
77908,-1.058105
77909,-1.058105
77910,-1.058105
77911,-1.058105
77912,-1.058105
77913,-1.058105
77914,-1.058105
77915,-1.058105
77916,-1.058105
77917,-1.058105
77918,-1.058105
77919,-1.058105
77920,-1.058105
77921,-1.058105
77922,-1.058105
77923,-1.058105
77924,-1.058105
77925,-1.058105
77926,-1.058105
77927,-1.058105
77928,-1.058105
77929,-1.058105
77930,-1.058105
77931,-1.058105
77932,-1.058105
77933,-1.058105
77934,-1.058105
77935,-1.058105
77936,-1.058105
77937,-1.058105
77938,-1.058105
77939,-1.058105
77940,-1.058105
77941,-1.058105
77942,-1.058105
77943,-1.060791
77944,-1.058105
77945,-1.058105
77946,-1.058105
77947,-1.060791
77948,-1.060791
77949,-1.060791
77950,-1.058105
77951,-1.058105
77952,-1.060791
77953,-1.060791
77954,-1.060791
77955,-1.060791
77956,-1.060791
77957,-1.060791
77958,-1.060791
77959,-1.060791
77960,-1.060791
77961,-1.060791
77962,-1.060791
77963,-1.060791
77964,-1.060791
77965,-1.060791
77966,-1.060791
77967,-1.060791
77968,-1.063477
77969,-1.060791
77970,-1.060791
77971,-1.060791
77972,-1.063477
77973,-1.063477
77974,-1.063477
77975,-1.060791
77976,-1.060791
77977,-1.063477
77978,-1.063477
77979,-1.063477
77980,-1.060791
77981,-1.060791
77982,-1.063477
77983,-1.063477
77984,-1.063477
77985,-1.063477
77986,-1.063477
77987,-1.063477
77988,-1.063477
77989,-1.063477
77990,-1.063477
77991,-1.063477
77992,-1.063477
77993,-1.063477
77994,-1.063477
77995,-1.063477
77996,-1.063477
77997,-1.063477
77998,-1.063477
77999,-1.063477
78000,-1.063477
78001,-1.063477
78002,-1.063477
78003,-1.066162
78004,-1.063477
78005,-1.063477
78006,-1.063477
78007,-1.066162
78008,-1.066162
78009,-1.063477
78010,-1.063477
78011,-1.063477
78012,-1.066162
78013,-1.066162
78014,-1.066162
78015,-1.063477
78016,-1.063477
78017,-1.066162
78018,-1.066162
78019,-1.066162
78020,-1.063477
78021,-1.063477
78022,-1.066162
78023,-1.066162
78024,-1.066162
78025,-1.063477
78026,-1.063477
78027,-1.066162
78028,-1.066162
78029,-1.066162
78030,-1.066162
78031,-1.066162
78032,-1.066162
78033,-1.066162
78034,-1.066162
78035,-1.066162
78036,-1.066162
78037,-1.066162
78038,-1.066162
78039,-1.066162
78040,-1.066162
78041,-1.066162
78042,-1.066162
78043,-1.066162
78044,-1.066162
78045,-1.066162
78046,-1.066162
78047,-1.066162
78048,-1.068848
78049,-1.066162
78050,-1.066162
78051,-1.066162
78052,-1.066162
78053,-1.068848
78054,-1.066162
78055,-1.066162
78056,-1.066162
78057,-1.068848
78058,-1.068848
78059,-1.066162
78060,-1.066162
78061,-1.066162
78062,-1.068848
78063,-1.068848
78064,-1.068848
78065,-1.066162
78066,-1.066162
78067,-1.068848
78068,-1.068848
78069,-1.068848
78070,-1.066162
78071,-1.066162
78072,-1.068848
78073,-1.068848
78074,-1.068848
78075,-1.066162
78076,-1.066162
78077,-1.068848
78078,-1.068848
78079,-1.068848
78080,-1.066162
78081,-1.066162
78082,-1.068848
78083,-1.068848
78084,-1.068848
78085,-1.066162
78086,-1.066162
78087,-1.068848
78088,-1.068848
78089,-1.068848
78090,-1.066162
78091,-1.066162
78092,-1.068848
78093,-1.068848
78094,-1.068848
78095,-1.066162
78096,-1.068848
78097,-1.068848
78098,-1.068848
78099,-1.068848
78100,-1.068848
78101,-1.068848
78102,-1.068848
78103,-1.068848
78104,-1.068848
78105,-1.068848
78106,-1.068848
78107,-1.068848
78108,-1.068848
78109,-1.068848
78110,-1.068848
78111,-1.068848
78112,-1.068848
78113,-1.068848
78114,-1.068848
78115,-1.068848
78116,-1.068848
78117,-1.068848
78118,-1.068848
78119,-1.068848
78120,-1.068848
78121,-1.068848
78122,-1.068848
78123,-1.068848
78124,-1.068848
78125,-1.068848
78126,-1.068848
78127,-1.068848
78128,-1.068848
78129,-1.068848
78130,-1.068848
78131,-1.068848
78132,-1.068848
78133,-1.068848
78134,-1.068848
78135,-1.068848
78136,-1.068848
78137,-1.068848
78138,-1.068848
78139,-1.068848
78140,-1.068848
78141,-1.068848
78142,-1.068848
78143,-1.071533
78144,-1.068848
78145,-1.068848
78146,-1.068848
78147,-1.068848
78148,-1.071533
78149,-1.068848
78150,-1.068848
78151,-1.068848
78152,-1.068848
78153,-1.071533
78154,-1.068848
78155,-1.068848
78156,-1.068848
78157,-1.068848
78158,-1.071533
78159,-1.068848
78160,-1.068848
78161,-1.068848
78162,-1.068848
78163,-1.071533
78164,-1.068848
78165,-1.068848
78166,-1.068848
78167,-1.068848
78168,-1.071533
78169,-1.068848
78170,-1.068848
78171,-1.068848
78172,-1.068848
78173,-1.071533
78174,-1.068848
78175,-1.068848
78176,-1.068848
78177,-1.068848
78178,-1.068848
78179,-1.068848
78180,-1.068848
78181,-1.068848
78182,-1.068848
78183,-1.068848
78184,-1.068848
78185,-1.068848
78186,-1.068848
78187,-1.068848
78188,-1.068848
78189,-1.068848
78190,-1.068848
78191,-1.068848
78192,-1.068848
78193,-1.068848
78194,-1.068848
78195,-1.068848
78196,-1.068848
78197,-1.068848
78198,-1.068848
78199,-1.068848
78200,-1.068848
78201,-1.068848
78202,-1.068848
78203,-1.071533
78204,-1.068848
78205,-1.068848
78206,-1.068848
78207,-1.068848
78208,-1.071533
78209,-1.068848
78210,-1.068848
78211,-1.068848
78212,-1.068848
78213,-1.071533
78214,-1.068848
78215,-1.068848
78216,-1.068848
78217,-1.068848
78218,-1.071533
78219,-1.068848
78220,-1.068848
78221,-1.068848
78222,-1.068848
78223,-1.071533
78224,-1.068848
78225,-1.068848
78226,-1.068848
78227,-1.068848
78228,-1.071533
78229,-1.068848
78230,-1.068848
78231,-1.068848
78232,-1.068848
78233,-1.071533
78234,-1.068848
78235,-1.068848
78236,-1.068848
78237,-1.068848
78238,-1.068848
78239,-1.068848
78240,-1.068848
78241,-1.068848
78242,-1.068848
78243,-1.068848
78244,-1.068848
78245,-1.068848
78246,-1.068848
78247,-1.068848
78248,-1.068848
78249,-1.068848
78250,-1.068848
78251,-1.068848
78252,-1.068848
78253,-1.068848
78254,-1.068848
78255,-1.068848
78256,-1.068848
78257,-1.068848
78258,-1.068848
78259,-1.068848
78260,-1.068848
78261,-1.068848
78262,-1.068848
78263,-1.068848
78264,-1.068848
78265,-1.068848
78266,-1.068848
78267,-1.068848
78268,-1.068848
78269,-1.068848
78270,-1.066162
78271,-1.068848
78272,-1.068848
78273,-1.068848
78274,-1.068848
78275,-1.066162
78276,-1.066162
78277,-1.068848
78278,-1.068848
78279,-1.068848
78280,-1.066162
78281,-1.066162
78282,-1.068848
78283,-1.068848
78284,-1.066162
78285,-1.066162
78286,-1.066162
78287,-1.068848
78288,-1.068848
78289,-1.066162
78290,-1.066162
78291,-1.066162
78292,-1.066162
78293,-1.068848
78294,-1.066162
78295,-1.066162
78296,-1.066162
78297,-1.066162
78298,-1.068848
78299,-1.066162
78300,-1.066162
78301,-1.066162
78302,-1.066162
78303,-1.068848
78304,-1.066162
78305,-1.066162
78306,-1.066162
78307,-1.066162
78308,-1.068848
78309,-1.066162
78310,-1.066162
78311,-1.066162
78312,-1.066162
78313,-1.068848
78314,-1.066162
78315,-1.066162
78316,-1.066162
78317,-1.066162
78318,-1.068848
78319,-1.066162
78320,-1.066162
78321,-1.066162
78322,-1.066162
78323,-1.068848
78324,-1.066162
78325,-1.066162
78326,-1.066162
78327,-1.066162
78328,-1.068848
78329,-1.066162
78330,-1.066162
78331,-1.066162
78332,-1.066162
78333,-1.068848
78334,-1.066162
78335,-1.066162
78336,-1.066162
78337,-1.066162
78338,-1.068848
78339,-1.066162
78340,-1.066162
78341,-1.066162
78342,-1.066162
78343,-1.068848
78344,-1.066162
78345,-1.066162
78346,-1.066162
78347,-1.066162
78348,-1.066162
78349,-1.066162
78350,-1.066162
78351,-1.066162
78352,-1.066162
78353,-1.066162
78354,-1.066162
78355,-1.066162
78356,-1.066162
78357,-1.066162
78358,-1.066162
78359,-1.066162
78360,-1.066162
78361,-1.066162
78362,-1.066162
78363,-1.066162
78364,-1.066162
78365,-1.066162
78366,-1.066162
78367,-1.066162
78368,-1.066162
78369,-1.066162
78370,-1.066162
78371,-1.066162
78372,-1.066162
78373,-1.066162
78374,-1.066162
78375,-1.066162
78376,-1.066162
78377,-1.066162
78378,-1.068848
78379,-1.066162
78380,-1.066162
78381,-1.066162
78382,-1.066162
78383,-1.068848
78384,-1.066162
78385,-1.066162
78386,-1.066162
78387,-1.066162
78388,-1.068848
78389,-1.066162
78390,-1.066162
78391,-1.066162
78392,-1.066162
78393,-1.068848
78394,-1.066162
78395,-1.066162
78396,-1.066162
78397,-1.066162
78398,-1.068848
78399,-1.066162
78400,-1.066162
78401,-1.066162
78402,-1.066162
78403,-1.068848
78404,-1.066162
78405,-1.066162
78406,-1.066162
78407,-1.066162
78408,-1.068848
78409,-1.066162
78410,-1.066162
78411,-1.066162
78412,-1.066162
78413,-1.068848
78414,-1.066162
78415,-1.066162
78416,-1.066162
78417,-1.066162
78418,-1.066162
78419,-1.066162
78420,-1.066162
78421,-1.066162
78422,-1.066162
78423,-1.066162
78424,-1.066162
78425,-1.066162
78426,-1.066162
78427,-1.066162
78428,-1.066162
78429,-1.066162
78430,-1.066162
78431,-1.066162
78432,-1.066162
78433,-1.066162
78434,-1.066162
78435,-1.066162
78436,-1.066162
78437,-1.066162
78438,-1.066162
78439,-1.066162
78440,-1.066162
78441,-1.066162
78442,-1.066162
78443,-1.066162
78444,-1.066162
78445,-1.066162
78446,-1.066162
78447,-1.066162
78448,-1.066162
78449,-1.066162
78450,-1.066162
78451,-1.066162
78452,-1.066162
78453,-1.066162
78454,-1.066162
78455,-1.063477
78456,-1.066162
78457,-1.066162
78458,-1.066162
78459,-1.066162
78460,-1.063477
78461,-1.066162
78462,-1.066162
78463,-1.066162
78464,-1.066162
78465,-1.063477
78466,-1.063477
78467,-1.066162
78468,-1.066162
78469,-1.066162
78470,-1.063477
78471,-1.063477
78472,-1.066162
78473,-1.066162
78474,-1.066162
78475,-1.063477
78476,-1.066162
78477,-1.066162
78478,-1.066162
78479,-1.066162
78480,-1.063477
78481,-1.063477
78482,-1.066162
78483,-1.066162
78484,-1.066162
78485,-1.063477
78486,-1.066162
78487,-1.066162
78488,-1.066162
78489,-1.066162
78490,-1.063477
78491,-1.063477
78492,-1.066162
78493,-1.066162
78494,-1.066162
78495,-1.063477
78496,-1.066162
78497,-1.066162
78498,-1.066162
78499,-1.066162
78500,-1.063477
78501,-1.063477
78502,-1.066162
78503,-1.066162
78504,-1.066162
78505,-1.063477
78506,-1.063477
78507,-1.066162
78508,-1.066162
78509,-1.066162
78510,-1.063477
78511,-1.063477
78512,-1.066162
78513,-1.066162
78514,-1.066162
78515,-1.063477
78516,-1.063477
78517,-1.066162
78518,-1.066162
78519,-1.066162
78520,-1.063477
78521,-1.063477
78522,-1.066162
78523,-1.066162
78524,-1.066162
78525,-1.063477
78526,-1.063477
78527,-1.066162
78528,-1.066162
78529,-1.066162
78530,-1.063477
78531,-1.063477
78532,-1.066162
78533,-1.066162
78534,-1.066162
78535,-1.063477
78536,-1.063477
78537,-1.066162
78538,-1.066162
78539,-1.066162
78540,-1.063477
78541,-1.063477
78542,-1.066162
78543,-1.066162
78544,-1.066162
78545,-1.063477
78546,-1.063477
78547,-1.066162
78548,-1.066162
78549,-1.066162
78550,-1.066162
78551,-1.066162
78552,-1.066162
78553,-1.066162
78554,-1.066162
78555,-1.063477
78556,-1.066162
78557,-1.066162
78558,-1.066162
78559,-1.066162
78560,-1.066162
78561,-1.066162
78562,-1.066162
78563,-1.066162
78564,-1.066162
78565,-1.066162
78566,-1.066162
78567,-1.066162
78568,-1.066162
78569,-1.066162
78570,-1.066162
78571,-1.066162
78572,-1.066162
78573,-1.066162
78574,-1.066162
78575,-1.066162
78576,-1.066162
78577,-1.066162
78578,-1.066162
78579,-1.066162
78580,-1.066162
78581,-1.066162
78582,-1.066162
78583,-1.066162
78584,-1.066162
78585,-1.063477
78586,-1.066162
78587,-1.066162
78588,-1.066162
78589,-1.066162
78590,-1.063477
78591,-1.063477
78592,-1.066162
78593,-1.066162
78594,-1.066162
78595,-1.063477
78596,-1.063477
78597,-1.066162
78598,-1.066162
78599,-1.066162
78600,-1.063477
78601,-1.063477
78602,-1.066162
78603,-1.066162
78604,-1.066162
78605,-1.063477
78606,-1.063477
78607,-1.066162
78608,-1.066162
78609,-1.066162
78610,-1.063477
78611,-1.063477
78612,-1.066162
78613,-1.066162
78614,-1.066162
78615,-1.063477
78616,-1.063477
78617,-1.066162
78618,-1.066162
78619,-1.066162
78620,-1.063477
78621,-1.063477
78622,-1.066162
78623,-1.066162
78624,-1.066162
78625,-1.063477
78626,-1.066162
78627,-1.066162
78628,-1.066162
78629,-1.066162
78630,-1.066162
78631,-1.066162
