,CURRENT|6
25796,-0.668701
25797,-0.668701
25798,-0.668701
25799,-0.668701
25800,-0.666016
25801,-0.668701
25802,-0.668701
25803,-0.668701
25804,-0.668701
25805,-0.668701
25806,-0.668701
25807,-0.668701
25808,-0.668701
25809,-0.668701
25810,-0.668701
25811,-0.668701
25812,-0.668701
25813,-0.668701
25814,-0.668701
25815,-0.668701
25816,-0.668701
25817,-0.668701
25818,-0.668701
25819,-0.668701
25820,-0.668701
25821,-0.668701
25822,-0.668701
25823,-0.668701
25824,-0.668701
25825,-0.668701
25826,-0.668701
25827,-0.668701
25828,-0.668701
25829,-0.668701
25830,-0.668701
25831,-0.668701
25832,-0.668701
25833,-0.668701
25834,-0.668701
25835,-0.668701
25836,-0.668701
25837,-0.671387
25838,-0.668701
25839,-0.668701
25840,-0.668701
25841,-0.668701
25842,-0.671387
25843,-0.671387
25844,-0.668701
25845,-0.668701
25846,-0.668701
25847,-0.671387
25848,-0.671387
25849,-0.668701
25850,-0.668701
25851,-0.668701
25852,-0.671387
25853,-0.671387
25854,-0.668701
25855,-0.668701
25856,-0.668701
25857,-0.671387
25858,-0.671387
25859,-0.668701
25860,-0.668701
25861,-0.671387
25862,-0.671387
25863,-0.671387
25864,-0.671387
25865,-0.668701
25866,-0.671387
25867,-0.671387
25868,-0.671387
25869,-0.671387
25870,-0.671387
25871,-0.671387
25872,-0.671387
25873,-0.671387
25874,-0.671387
25875,-0.671387
25876,-0.671387
25877,-0.671387
25878,-0.671387
25879,-0.671387
25880,-0.671387
25881,-0.671387
25882,-0.671387
25883,-0.671387
25884,-0.671387
25885,-0.671387
25886,-0.671387
25887,-0.671387
25888,-0.671387
25889,-0.671387
25890,-0.671387
25891,-0.671387
25892,-0.671387
25893,-0.671387
25894,-0.671387
25895,-0.671387
25896,-0.671387
25897,-0.671387
25898,-0.671387
25899,-0.671387
25900,-0.671387
25901,-0.671387
25902,-0.671387
25903,-0.671387
25904,-0.671387
25905,-0.671387
25906,-0.671387
25907,-0.671387
25908,-0.671387
25909,-0.671387
25910,-0.671387
25911,-0.671387
25912,-0.671387
25913,-0.671387
25914,-0.671387
25915,-0.671387
25916,-0.671387
25917,-0.671387
25918,-0.671387
25919,-0.671387
25920,-0.671387
25921,-0.671387
25922,-0.671387
25923,-0.671387
25924,-0.671387
25925,-0.671387
25926,-0.671387
25927,-0.671387
25928,-0.671387
25929,-0.671387
25930,-0.671387
25931,-0.671387
25932,-0.674072
25933,-0.671387
25934,-0.671387
25935,-0.671387
25936,-0.671387
25937,-0.671387
25938,-0.671387
25939,-0.671387
25940,-0.671387
25941,-0.671387
25942,-0.671387
25943,-0.671387
25944,-0.671387
25945,-0.671387
25946,-0.671387
25947,-0.671387
25948,-0.671387
25949,-0.671387
25950,-0.671387
25951,-0.671387
25952,-0.671387
25953,-0.671387
25954,-0.671387
25955,-0.671387
25956,-0.671387
25957,-0.671387
25958,-0.671387
25959,-0.671387
25960,-0.671387
25961,-0.671387
25962,-0.671387
25963,-0.671387
25964,-0.671387
25965,-0.671387
25966,-0.671387
25967,-0.671387
25968,-0.671387
25969,-0.671387
25970,-0.671387
25971,-0.671387
25972,-0.671387
25973,-0.671387
25974,-0.671387
25975,-0.671387
25976,-0.671387
25977,-0.671387
25978,-0.671387
25979,-0.671387
25980,-0.671387
25981,-0.671387
25982,-0.671387
25983,-0.671387
25984,-0.671387
25985,-0.671387
25986,-0.671387
25987,-0.671387
25988,-0.671387
25989,-0.671387
25990,-0.671387
25991,-0.671387
25992,-0.671387
25993,-0.671387
25994,-0.668701
25995,-0.668701
25996,-0.668701
25997,-0.671387
25998,-0.671387
25999,-0.668701
26000,-0.668701
26001,-0.668701
26002,-0.671387
26003,-0.671387
26004,-0.668701
26005,-0.668701
26006,-0.668701
26007,-0.668701
26008,-0.668701
26009,-0.668701
26010,-0.668701
26011,-0.668701
26012,-0.668701
26013,-0.668701
26014,-0.668701
26015,-0.668701
26016,-0.668701
26017,-0.668701
26018,-0.668701
26019,-0.668701
26020,-0.668701
26021,-0.668701
26022,-0.668701
26023,-0.668701
26024,-0.668701
26025,-0.668701
26026,-0.668701
26027,-0.668701
26028,-0.668701
26029,-0.668701
26030,-0.668701
26031,-0.668701
26032,-0.668701
26033,-0.668701
26034,-0.668701
26035,-0.668701
26036,-0.668701
26037,-0.668701
26038,-0.668701
26039,-0.668701
26040,-0.668701
26041,-0.668701
26042,-0.668701
26043,-0.668701
26044,-0.668701
26045,-0.668701
26046,-0.668701
26047,-0.668701
26048,-0.668701
26049,-0.668701
26050,-0.668701
26051,-0.668701
26052,-0.668701
26053,-0.668701
26054,-0.668701
26055,-0.666016
26056,-0.668701
26057,-0.668701
26058,-0.668701
26059,-0.668701
26060,-0.666016
26061,-0.666016
26062,-0.668701
26063,-0.668701
26064,-0.666016
26065,-0.666016
26066,-0.666016
26067,-0.668701
26068,-0.668701
26069,-0.666016
26070,-0.666016
26071,-0.666016
26072,-0.668701
26073,-0.668701
26074,-0.666016
26075,-0.666016
26076,-0.666016
26077,-0.668701
26078,-0.668701
26079,-0.666016
26080,-0.666016
26081,-0.666016
26082,-0.668701
26083,-0.666016
26084,-0.666016
26085,-0.666016
26086,-0.666016
26087,-0.666016
26088,-0.666016
26089,-0.666016
26090,-0.666016
26091,-0.666016
26092,-0.666016
26093,-0.666016
26094,-0.666016
26095,-0.666016
26096,-0.666016
26097,-0.666016
26098,-0.666016
26099,-0.666016
26100,-0.666016
26101,-0.666016
26102,-0.666016
26103,-0.666016
26104,-0.666016
26105,-0.666016
26106,-0.666016
26107,-0.666016
26108,-0.666016
26109,-0.666016
26110,-0.666016
26111,-0.666016
26112,-0.666016
26113,-0.666016
26114,-0.666016
26115,-0.666016
26116,-0.666016
26117,-0.666016
26118,-0.666016
26119,-0.666016
26120,-0.666016
26121,-0.666016
26122,-0.666016
26123,-0.666016
26124,-0.666016
26125,-0.666016
26126,-0.666016
26127,-0.666016
26128,-0.666016
26129,-0.666016
26130,-0.666016
26131,-0.666016
26132,-0.666016
26133,-0.666016
26134,-0.666016
26135,-0.66333
26136,-0.666016
26137,-0.666016
26138,-0.666016
26139,-0.666016
26140,-0.66333
26141,-0.666016
26142,-0.666016
26143,-0.666016
26144,-0.66333
26145,-0.66333
26146,-0.666016
26147,-0.666016
26148,-0.666016
26149,-0.66333
26150,-0.66333
26151,-0.66333
26152,-0.666016
26153,-0.666016
26154,-0.66333
26155,-0.66333
26156,-0.66333
26157,-0.666016
26158,-0.666016
26159,-0.66333
26160,-0.66333
26161,-0.66333
26162,-0.66333
26163,-0.66333
26164,-0.66333
26165,-0.66333
26166,-0.66333
26167,-0.66333
26168,-0.66333
26169,-0.66333
26170,-0.66333
26171,-0.66333
26172,-0.66333
26173,-0.66333
26174,-0.66333
26175,-0.66333
26176,-0.66333
26177,-0.66333
26178,-0.66333
26179,-0.66333
26180,-0.66333
26181,-0.66333
26182,-0.66333
26183,-0.66333
26184,-0.66333
26185,-0.66333
26186,-0.66333
26187,-0.66333
26188,-0.66333
26189,-0.66333
26190,-0.66333
26191,-0.66333
26192,-0.66333
26193,-0.66333
26194,-0.66333
26195,-0.66333
26196,-0.66333
26197,-0.66333
26198,-0.66333
26199,-0.66333
26200,-0.66333
26201,-0.66333
26202,-0.66333
26203,-0.66333
26204,-0.66333
26205,-0.66333
26206,-0.66333
26207,-0.66333
26208,-0.66333
26209,-0.66333
26210,-0.66333
26211,-0.66333
26212,-0.66333
26213,-0.66333
26214,-0.66333
26215,-0.66333
26216,-0.66333
26217,-0.66333
26218,-0.66333
26219,-0.66333
26220,-0.66333
26221,-0.66333
26222,-0.66333
26223,-0.66333
26224,-0.66333
26225,-0.66333
26226,-0.66333
26227,-0.66333
26228,-0.66333
26229,-0.66333
26230,-0.66333
26231,-0.66333
26232,-0.66333
26233,-0.66333
26234,-0.66333
26235,-0.66333
26236,-0.66333
26237,-0.66333
26238,-0.66333
26239,-0.66333
26240,-0.66333
26241,-0.66333
26242,-0.66333
26243,-0.66333
26244,-0.66333
26245,-0.66333
26246,-0.66333
26247,-0.66333
26248,-0.66333
26249,-0.66333
26250,-0.66333
26251,-0.66333
26252,-0.66333
26253,-0.66333
26254,-0.66333
26255,-0.66333
26256,-0.66333
26257,-0.66333
26258,-0.66333
26259,-0.66333
26260,-0.66333
26261,-0.66333
26262,-0.666016
26263,-0.66333
26264,-0.66333
26265,-0.66333
26266,-0.66333
26267,-0.666016
26268,-0.666016
26269,-0.66333
26270,-0.66333
26271,-0.66333
26272,-0.666016
26273,-0.666016
26274,-0.66333
26275,-0.66333
26276,-0.66333
26277,-0.666016
26278,-0.666016
26279,-0.66333
26280,-0.66333
26281,-0.66333
26282,-0.666016
26283,-0.666016
26284,-0.66333
26285,-0.66333
26286,-0.666016
26287,-0.666016
26288,-0.666016
26289,-0.66333
26290,-0.66333
26291,-0.666016
26292,-0.666016
26293,-0.666016
26294,-0.66333
26295,-0.66333
26296,-0.666016
26297,-0.666016
26298,-0.666016
26299,-0.666016
26300,-0.66333
26301,-0.666016
26302,-0.666016
26303,-0.666016
26304,-0.666016
26305,-0.66333
26306,-0.666016
26307,-0.666016
26308,-0.666016
26309,-0.666016
26310,-0.666016
26311,-0.666016
26312,-0.666016
26313,-0.666016
26314,-0.666016
26315,-0.66333
26316,-0.666016
26317,-0.666016
26318,-0.666016
26319,-0.666016
26320,-0.666016
26321,-0.666016
26322,-0.666016
26323,-0.666016
26324,-0.666016
26325,-0.666016
26326,-0.666016
26327,-0.666016
26328,-0.666016
26329,-0.666016
26330,-0.66333
26331,-0.666016
26332,-0.666016
26333,-0.666016
26334,-0.666016
26335,-0.666016
26336,-0.666016
26337,-0.666016
26338,-0.666016
26339,-0.666016
26340,-0.666016
26341,-0.666016
26342,-0.666016
26343,-0.666016
26344,-0.666016
26345,-0.666016
26346,-0.666016
26347,-0.666016
26348,-0.666016
26349,-0.666016
26350,-0.666016
26351,-0.666016
26352,-0.666016
26353,-0.666016
26354,-0.666016
26355,-0.666016
26356,-0.666016
26357,-0.666016
26358,-0.666016
26359,-0.666016
26360,-0.666016
26361,-0.666016
26362,-0.666016
26363,-0.666016
26364,-0.666016
26365,-0.666016
26366,-0.666016
26367,-0.666016
26368,-0.666016
26369,-0.666016
26370,-0.666016
26371,-0.666016
26372,-0.666016
26373,-0.666016
26374,-0.666016
26375,-0.666016
26376,-0.666016
26377,-0.668701
26378,-0.666016
26379,-0.666016
26380,-0.666016
26381,-0.666016
26382,-0.668701
26383,-0.668701
26384,-0.666016
26385,-0.666016
26386,-0.666016
26387,-0.668701
26388,-0.668701
26389,-0.666016
26390,-0.666016
26391,-0.666016
26392,-0.668701
26393,-0.668701
26394,-0.666016
26395,-0.666016
26396,-0.668701
26397,-0.668701
26398,-0.668701
26399,-0.668701
26400,-0.666016
26401,-0.668701
26402,-0.668701
26403,-0.668701
26404,-0.668701
26405,-0.668701
26406,-0.668701
26407,-0.668701
26408,-0.668701
26409,-0.668701
26410,-0.668701
26411,-0.668701
26412,-0.668701
26413,-0.668701
26414,-0.668701
26415,-0.668701
26416,-0.668701
26417,-0.668701
26418,-0.668701
26419,-0.668701
26420,-0.668701
26421,-0.668701
26422,-0.668701
26423,-0.668701
26424,-0.668701
26425,-0.668701
26426,-0.668701
26427,-0.668701
26428,-0.668701
26429,-0.668701
26430,-0.668701
26431,-0.668701
26432,-0.671387
26433,-0.668701
26434,-0.668701
26435,-0.668701
26436,-0.668701
26437,-0.671387
26438,-0.671387
26439,-0.668701
26440,-0.668701
26441,-0.668701
26442,-0.671387
26443,-0.671387
26444,-0.668701
26445,-0.668701
26446,-0.668701
26447,-0.671387
26448,-0.671387
26449,-0.668701
26450,-0.668701
26451,-0.671387
26452,-0.671387
26453,-0.671387
26454,-0.671387
26455,-0.668701
26456,-0.671387
26457,-0.671387
26458,-0.671387
26459,-0.671387
26460,-0.668701
26461,-0.671387
26462,-0.671387
26463,-0.671387
26464,-0.671387
26465,-0.671387
26466,-0.671387
26467,-0.671387
26468,-0.671387
26469,-0.671387
26470,-0.671387
26471,-0.671387
26472,-0.671387
26473,-0.671387
26474,-0.671387
26475,-0.671387
26476,-0.671387
26477,-0.671387
26478,-0.671387
26479,-0.671387
26480,-0.671387
26481,-0.671387
26482,-0.671387
26483,-0.671387
26484,-0.671387
26485,-0.671387
26486,-0.671387
26487,-0.671387
26488,-0.671387
26489,-0.671387
26490,-0.671387
26491,-0.671387
26492,-0.671387
26493,-0.671387
26494,-0.671387
26495,-0.671387
26496,-0.671387
26497,-0.671387
26498,-0.671387
26499,-0.671387
26500,-0.671387
26501,-0.671387
26502,-0.671387
26503,-0.671387
26504,-0.671387
26505,-0.668701
26506,-0.671387
26507,-0.671387
26508,-0.671387
26509,-0.671387
26510,-0.668701
26511,-0.671387
26512,-0.671387
26513,-0.671387
26514,-0.668701
26515,-0.668701
26516,-0.671387
26517,-0.671387
26518,-0.671387
26519,-0.668701
26520,-0.668701
26521,-0.668701
26522,-0.671387
26523,-0.671387
26524,-0.668701
26525,-0.668701
26526,-0.668701
26527,-0.671387
26528,-0.671387
26529,-0.668701
26530,-0.668701
26531,-0.668701
26532,-0.671387
26533,-0.671387
26534,-0.668701
26535,-0.668701
26536,-0.668701
26537,-0.668701
26538,-0.668701
26539,-0.668701
26540,-0.668701
26541,-0.668701
26542,-0.668701
26543,-0.668701
26544,-0.668701
26545,-0.668701
26546,-0.668701
26547,-0.668701
26548,-0.668701
26549,-0.668701
26550,-0.668701
26551,-0.668701
26552,-0.668701
26553,-0.668701
26554,-0.668701
26555,-0.668701
26556,-0.668701
26557,-0.668701
26558,-0.668701
26559,-0.668701
26560,-0.668701
26561,-0.668701
26562,-0.668701
26563,-0.668701
26564,-0.668701
26565,-0.668701
26566,-0.668701
26567,-0.668701
26568,-0.668701
26569,-0.668701
26570,-0.668701
26571,-0.668701
26572,-0.668701
26573,-0.668701
26574,-0.668701
26575,-0.668701
26576,-0.668701
26577,-0.668701
26578,-0.668701
26579,-0.668701
26580,-0.666016
26581,-0.668701
26582,-0.668701
26583,-0.668701
26584,-0.666016
26585,-0.666016
26586,-0.666016
26587,-0.668701
26588,-0.668701
26589,-0.666016
26590,-0.666016
26591,-0.666016
26592,-0.668701
26593,-0.668701
26594,-0.666016
26595,-0.666016
26596,-0.666016
26597,-0.668701
26598,-0.666016
26599,-0.666016
26600,-0.666016
26601,-0.666016
26602,-0.666016
26603,-0.666016
26604,-0.666016
26605,-0.666016
26606,-0.666016
26607,-0.666016
26608,-0.666016
26609,-0.666016
26610,-0.666016
26611,-0.666016
26612,-0.666016
26613,-0.666016
26614,-0.666016
26615,-0.666016
26616,-0.666016
26617,-0.666016
26618,-0.666016
26619,-0.666016
26620,-0.66333
26621,-0.666016
26622,-0.666016
26623,-0.666016
26624,-0.66333
26625,-0.66333
26626,-0.66333
26627,-0.666016
26628,-0.66333
26629,-0.66333
26630,-0.66333
26631,-0.66333
26632,-0.66333
26633,-0.66333
26634,-0.66333
26635,-0.66333
26636,-0.66333
26637,-0.66333
26638,-0.66333
26639,-0.66333
26640,-0.66333
26641,-0.66333
26642,-0.66333
26643,-0.66333
26644,-0.66333
26645,-0.66333
26646,-0.66333
26647,-0.66333
26648,-0.66333
26649,-0.66333
26650,-0.66333
26651,-0.66333
26652,-0.66333
26653,-0.66333
26654,-0.660645
26655,-0.660645
26656,-0.660645
26657,-0.66333
26658,-0.66333
26659,-0.660645
26660,-0.660645
26661,-0.660645
26662,-0.66333
26663,-0.66333
26664,-0.660645
26665,-0.660645
26666,-0.660645
26667,-0.66333
26668,-0.660645
26669,-0.660645
26670,-0.660645
26671,-0.660645
26672,-0.660645
26673,-0.660645
26674,-0.660645
26675,-0.660645
26676,-0.660645
26677,-0.660645
26678,-0.660645
26679,-0.660645
26680,-0.660645
26681,-0.660645
26682,-0.660645
26683,-0.660645
26684,-0.660645
26685,-0.657959
26686,-0.657959
26687,-0.660645
26688,-0.660645
26689,-0.657959
26690,-0.657959
26691,-0.657959
26692,-0.657959
26693,-0.657959
26694,-0.657959
26695,-0.657959
26696,-0.657959
26697,-0.657959
26698,-0.657959
26699,-0.657959
26700,-0.657959
26701,-0.657959
26702,-0.657959
26703,-0.657959
26704,-0.657959
26705,-0.655273
26706,-0.655273
26707,-0.657959
26708,-0.657959
26709,-0.655273
26710,-0.655273
26711,-0.655273
26712,-0.657959
26713,-0.657959
26714,-0.655273
26715,-0.655273
26716,-0.655273
26717,-0.655273
26718,-0.655273
26719,-0.655273
26720,-0.655273
26721,-0.655273
26722,-0.655273
26723,-0.655273
26724,-0.655273
26725,-0.655273
26726,-0.655273
26727,-0.655273
26728,-0.655273
26729,-0.655273
26730,-0.655273
26731,-0.655273
26732,-0.655273
26733,-0.655273
26734,-0.655273
26735,-0.655273
26736,-0.655273
26737,-0.655273
26738,-0.655273
26739,-0.655273
26740,-0.652588
26741,-0.655273
26742,-0.655273
26743,-0.655273
26744,-0.652588
26745,-0.652588
26746,-0.652588
26747,-0.655273
26748,-0.655273
26749,-0.652588
26750,-0.652588
26751,-0.652588
26752,-0.655273
26753,-0.655273
26754,-0.652588
26755,-0.652588
26756,-0.652588
26757,-0.652588
26758,-0.652588
26759,-0.652588
26760,-0.652588
26761,-0.652588
26762,-0.652588
26763,-0.652588
26764,-0.652588
26765,-0.652588
26766,-0.652588
26767,-0.652588
26768,-0.652588
26769,-0.652588
26770,-0.652588
26771,-0.652588
26772,-0.652588
26773,-0.652588
26774,-0.652588
26775,-0.652588
26776,-0.652588
26777,-0.652588
26778,-0.652588
26779,-0.649902
26780,-0.649902
26781,-0.649902
26782,-0.652588
26783,-0.652588
26784,-0.649902
26785,-0.649902
26786,-0.649902
26787,-0.649902
26788,-0.649902
26789,-0.649902
26790,-0.649902
26791,-0.649902
26792,-0.649902
26793,-0.649902
26794,-0.649902
26795,-0.649902
26796,-0.649902
26797,-0.649902
26798,-0.649902
26799,-0.649902
26800,-0.649902
26801,-0.649902
26802,-0.649902
26803,-0.649902
26804,-0.649902
26805,-0.649902
26806,-0.649902
26807,-0.649902
26808,-0.649902
26809,-0.649902
26810,-0.649902
26811,-0.649902
26812,-0.649902
26813,-0.649902
26814,-0.649902
26815,-0.647217
26816,-0.647217
26817,-0.649902
26818,-0.649902
26819,-0.647217
26820,-0.647217
26821,-0.647217
26822,-0.649902
26823,-0.649902
26824,-0.647217
26825,-0.647217
26826,-0.647217
26827,-0.647217
26828,-0.647217
26829,-0.647217
26830,-0.647217
26831,-0.647217
26832,-0.647217
26833,-0.647217
26834,-0.647217
26835,-0.647217
26836,-0.647217
26837,-0.647217
26838,-0.647217
26839,-0.647217
26840,-0.647217
26841,-0.647217
26842,-0.647217
26843,-0.647217
26844,-0.644531
26845,-0.644531
26846,-0.644531
26847,-0.647217
26848,-0.647217
26849,-0.644531
26850,-0.644531
26851,-0.644531
26852,-0.647217
26853,-0.644531
26854,-0.644531
26855,-0.644531
26856,-0.644531
26857,-0.644531
26858,-0.644531
26859,-0.644531
26860,-0.644531
26861,-0.644531
26862,-0.644531
26863,-0.644531
26864,-0.644531
26865,-0.644531
26866,-0.644531
26867,-0.644531
26868,-0.644531
26869,-0.644531
26870,-0.641846
26871,-0.644531
26872,-0.644531
26873,-0.644531
26874,-0.641846
26875,-0.641846
26876,-0.641846
26877,-0.644531
26878,-0.644531
26879,-0.641846
26880,-0.641846
26881,-0.641846
26882,-0.641846
26883,-0.641846
26884,-0.641846
26885,-0.641846
26886,-0.641846
26887,-0.641846
26888,-0.641846
26889,-0.641846
26890,-0.641846
26891,-0.641846
26892,-0.641846
26893,-0.641846
26894,-0.641846
26895,-0.641846
26896,-0.641846
26897,-0.641846
26898,-0.641846
26899,-0.641846
26900,-0.641846
26901,-0.641846
26902,-0.641846
26903,-0.641846
26904,-0.641846
26905,-0.63916
26906,-0.63916
26907,-0.641846
26908,-0.641846
26909,-0.63916
26910,-0.63916
26911,-0.63916
26912,-0.63916
26913,-0.63916
26914,-0.63916
26915,-0.63916
26916,-0.63916
26917,-0.63916
26918,-0.63916
26919,-0.63916
26920,-0.63916
26921,-0.63916
26922,-0.63916
26923,-0.63916
26924,-0.63916
26925,-0.63916
26926,-0.63916
26927,-0.63916
26928,-0.63916
26929,-0.63916
26930,-0.63916
26931,-0.63916
26932,-0.63916
26933,-0.63916
26934,-0.636475
26935,-0.636475
26936,-0.636475
26937,-0.63916
26938,-0.63916
26939,-0.636475
26940,-0.636475
26941,-0.636475
26942,-0.636475
26943,-0.636475
26944,-0.636475
26945,-0.636475
26946,-0.636475
26947,-0.636475
26948,-0.636475
26949,-0.636475
26950,-0.636475
26951,-0.636475
26952,-0.636475
26953,-0.636475
26954,-0.636475
26955,-0.636475
26956,-0.636475
26957,-0.636475
26958,-0.636475
26959,-0.636475
26960,-0.636475
26961,-0.636475
26962,-0.636475
26963,-0.636475
26964,-0.636475
26965,-0.636475
26966,-0.636475
26967,-0.636475
26968,-0.636475
26969,-0.636475
26970,-0.633789
26971,-0.636475
26972,-0.636475
26973,-0.636475
26974,-0.633789
26975,-0.633789
26976,-0.633789
26977,-0.636475
26978,-0.636475
26979,-0.633789
26980,-0.633789
26981,-0.633789
26982,-0.633789
26983,-0.633789
26984,-0.633789
26985,-0.633789
26986,-0.633789
26987,-0.633789
26988,-0.633789
26989,-0.633789
26990,-0.633789
26991,-0.633789
26992,-0.633789
26993,-0.633789
26994,-0.633789
26995,-0.633789
26996,-0.633789
26997,-0.633789
26998,-0.633789
26999,-0.633789
27000,-0.633789
27001,-0.633789
27002,-0.633789
27003,-0.633789
27004,-0.633789
27005,-0.631104
27006,-0.631104
27007,-0.633789
27008,-0.633789
27009,-0.631104
27010,-0.631104
27011,-0.631104
27012,-0.633789
27013,-0.633789
27014,-0.631104
27015,-0.631104
27016,-0.631104
27017,-0.633789
27018,-0.631104
27019,-0.631104
27020,-0.631104
27021,-0.631104
27022,-0.631104
27023,-0.631104
27024,-0.631104
27025,-0.631104
27026,-0.631104
27027,-0.631104
27028,-0.631104
27029,-0.631104
27030,-0.631104
27031,-0.631104
27032,-0.631104
27033,-0.631104
27034,-0.631104
27035,-0.631104
27036,-0.631104
27037,-0.631104
27038,-0.631104
27039,-0.631104
27040,-0.631104
27041,-0.631104
27042,-0.631104
27043,-0.631104
27044,-0.631104
27045,-0.631104
27046,-0.631104
27047,-0.631104
27048,-0.631104
27049,-0.631104
27050,-0.631104
27051,-0.631104
27052,-0.631104
27053,-0.631104
27054,-0.631104
27055,-0.631104
27056,-0.631104
27057,-0.631104
27058,-0.631104
27059,-0.631104
27060,-0.631104
27061,-0.631104
27062,-0.631104
27063,-0.631104
27064,-0.631104
27065,-0.631104
27066,-0.631104
27067,-0.631104
27068,-0.631104
27069,-0.631104
27070,-0.631104
27071,-0.631104
27072,-0.631104
27073,-0.631104
27074,-0.631104
27075,-0.631104
27076,-0.631104
27077,-0.631104
27078,-0.631104
27079,-0.631104
27080,-0.631104
27081,-0.631104
27082,-0.631104
27083,-0.631104
27084,-0.631104
27085,-0.631104
27086,-0.631104
27087,-0.631104
