,CURRENT|6
32650,-0.346436
32651,-0.346436
32652,-0.346436
32653,-0.346436
32654,-0.346436
32655,-0.346436
32656,-0.346436
32657,-0.346436
32658,-0.346436
32659,-0.346436
32660,-0.346436
32661,-0.346436
32662,-0.346436
32663,-0.346436
32664,-0.346436
32665,-0.346436
32666,-0.346436
32667,-0.346436
32668,-0.346436
32669,-0.346436
32670,-0.346436
32671,-0.346436
32672,-0.346436
32673,-0.346436
32674,-0.346436
32675,-0.346436
32676,-0.346436
32677,-0.346436
32678,-0.346436
32679,-0.346436
32680,-0.346436
32681,-0.346436
32682,-0.346436
32683,-0.346436
32684,-0.346436
32685,-0.346436
32686,-0.346436
32687,-0.346436
32688,-0.346436
32689,-0.346436
32690,-0.346436
32691,-0.346436
32692,-0.346436
32693,-0.346436
32694,-0.346436
32695,-0.346436
32696,-0.346436
32697,-0.346436
32698,-0.346436
32699,-0.346436
32700,-0.346436
32701,-0.346436
32702,-0.346436
32703,-0.346436
32704,-0.346436
32705,-0.346436
32706,-0.346436
32707,-0.346436
32708,-0.346436
32709,-0.346436
32710,-0.346436
32711,-0.346436
32712,-0.346436
32713,-0.346436
32714,-0.346436
32715,-0.346436
32716,-0.346436
32717,-0.346436
32718,-0.346436
32719,-0.346436
32720,-0.346436
32721,-0.346436
32722,-0.346436
32723,-0.346436
32724,-0.346436
32725,-0.346436
32726,-0.346436
32727,-0.346436
32728,-0.346436
32729,-0.346436
32730,-0.346436
32731,-0.346436
32732,-0.346436
32733,-0.346436
32734,-0.346436
32735,-0.346436
32736,-0.346436
32737,-0.346436
32738,-0.346436
32739,-0.346436
32740,-0.346436
32741,-0.346436
32742,-0.346436
32743,-0.346436
32744,-0.346436
32745,-0.346436
32746,-0.346436
32747,-0.346436
32748,-0.346436
32749,-0.346436
32750,-0.346436
32751,-0.346436
32752,-0.346436
32753,-0.346436
32754,-0.346436
32755,-0.346436
32756,-0.346436
32757,-0.346436
32758,-0.346436
32759,-0.346436
32760,-0.346436
32761,-0.346436
32762,-0.346436
32763,-0.346436
32764,-0.346436
32765,-0.346436
32766,-0.346436
32767,-0.346436
32768,-0.346436
32769,-0.346436
32770,-0.346436
32771,-0.346436
32772,-0.346436
32773,-0.346436
32774,-0.346436
32775,-0.346436
32776,-0.346436
32777,-0.346436
32778,-0.346436
32779,-0.346436
32780,-0.346436
32781,-0.346436
32782,-0.346436
32783,-0.346436
32784,-0.346436
32785,-0.346436
32786,-0.346436
32787,-0.346436
32788,-0.346436
32789,-0.346436
32790,-0.346436
32791,-0.346436
32792,-0.346436
32793,-0.346436
32794,-0.346436
32795,-0.346436
32796,-0.346436
32797,-0.346436
32798,-0.346436
32799,-0.346436
32800,-0.346436
32801,-0.346436
32802,-0.346436
32803,-0.346436
32804,-0.346436
32805,-0.346436
32806,-0.346436
32807,-0.346436
32808,-0.346436
32809,-0.346436
32810,-0.346436
32811,-0.346436
32812,-0.346436
32813,-0.346436
32814,-0.346436
32815,-0.346436
32816,-0.346436
32817,-0.346436
32818,-0.346436
32819,-0.346436
32820,-0.346436
32821,-0.346436
32822,-0.346436
32823,-0.346436
32824,-0.346436
32825,-0.346436
32826,-0.346436
32827,-0.346436
32828,-0.346436
32829,-0.346436
32830,-0.346436
32831,-0.346436
32832,-0.346436
32833,-0.346436
32834,-0.346436
32835,-0.346436
32836,-0.346436
32837,-0.346436
32838,-0.346436
32839,-0.346436
32840,-0.346436
32841,-0.346436
32842,-0.346436
32843,-0.346436
32844,-0.346436
32845,-0.346436
32846,-0.346436
32847,-0.346436
32848,-0.346436
32849,-0.346436
32850,-0.346436
32851,-0.346436
32852,-0.346436
32853,-0.346436
32854,-0.346436
32855,-0.346436
32856,-0.346436
32857,-0.346436
32858,-0.346436
32859,-0.346436
32860,-0.346436
32861,-0.346436
32862,-0.346436
32863,-0.346436
32864,-0.346436
32865,-0.346436
32866,-0.346436
32867,-0.346436
32868,-0.346436
32869,-0.346436
32870,-0.346436
32871,-0.346436
32872,-0.346436
32873,-0.346436
32874,-0.346436
32875,-0.346436
32876,-0.346436
32877,-0.346436
32878,-0.346436
32879,-0.346436
32880,-0.346436
32881,-0.346436
32882,-0.346436
32883,-0.346436
32884,-0.346436
32885,-0.346436
32886,-0.346436
32887,-0.346436
32888,-0.346436
32889,-0.346436
32890,-0.346436
32891,-0.346436
32892,-0.346436
32893,-0.346436
32894,-0.346436
32895,-0.346436
32896,-0.346436
32897,-0.346436
32898,-0.346436
32899,-0.346436
32900,-0.346436
32901,-0.346436
32902,-0.346436
32903,-0.346436
32904,-0.346436
32905,-0.346436
32906,-0.346436
32907,-0.346436
32908,-0.346436
32909,-0.346436
32910,-0.346436
32911,-0.346436
32912,-0.346436
32913,-0.346436
32914,-0.346436
32915,-0.346436
32916,-0.346436
32917,-0.346436
32918,-0.346436
32919,-0.346436
32920,-0.346436
32921,-0.346436
32922,-0.346436
32923,-0.346436
32924,-0.346436
32925,-0.346436
32926,-0.346436
32927,-0.346436
32928,-0.346436
32929,-0.346436
32930,-0.346436
32931,-0.346436
32932,-0.346436
32933,-0.346436
32934,-0.346436
32935,-0.346436
32936,-0.346436
32937,-0.346436
32938,-0.346436
32939,-0.346436
32940,-0.346436
32941,-0.346436
32942,-0.346436
32943,-0.346436
32944,-0.346436
32945,-0.346436
32946,-0.346436
32947,-0.346436
32948,-0.346436
32949,-0.346436
32950,-0.346436
32951,-0.346436
32952,-0.346436
32953,-0.346436
32954,-0.346436
32955,-0.346436
32956,-0.346436
32957,-0.346436
32958,-0.346436
32959,-0.346436
32960,-0.346436
32961,-0.346436
32962,-0.346436
32963,-0.346436
32964,-0.346436
32965,-0.346436
32966,-0.346436
32967,-0.346436
32968,-0.346436
32969,-0.346436
32970,-0.346436
32971,-0.346436
32972,-0.346436
32973,-0.346436
32974,-0.346436
32975,-0.346436
32976,-0.346436
32977,-0.346436
32978,-0.346436
32979,-0.346436
32980,-0.346436
32981,-0.346436
32982,-0.346436
32983,-0.346436
32984,-0.346436
32985,-0.346436
32986,-0.346436
32987,-0.346436
32988,-0.346436
32989,-0.346436
32990,-0.346436
32991,-0.346436
32992,-0.346436
32993,-0.346436
32994,-0.346436
32995,-0.346436
32996,-0.346436
32997,-0.346436
32998,-0.346436
32999,-0.346436
33000,-0.346436
33001,-0.346436
33002,-0.346436
33003,-0.346436
33004,-0.346436
33005,-0.346436
33006,-0.346436
33007,-0.346436
33008,-0.346436
33009,-0.346436
33010,-0.346436
33011,-0.346436
33012,-0.346436
33013,-0.346436
33014,-0.346436
33015,-0.346436
33016,-0.346436
33017,-0.346436
33018,-0.346436
33019,-0.346436
33020,-0.346436
33021,-0.346436
33022,-0.346436
33023,-0.346436
33024,-0.346436
33025,-0.346436
33026,-0.346436
33027,-0.346436
33028,-0.346436
33029,-0.346436
33030,-0.346436
33031,-0.346436
33032,-0.346436
33033,-0.346436
33034,-0.346436
33035,-0.346436
33036,-0.346436
33037,-0.346436
33038,-0.346436
33039,-0.346436
33040,-0.346436
33041,-0.346436
33042,-0.346436
33043,-0.346436
33044,-0.346436
33045,-0.346436
33046,-0.346436
33047,-0.346436
33048,-0.346436
33049,-0.346436
33050,-0.346436
33051,-0.346436
33052,-0.346436
33053,-0.346436
33054,-0.346436
33055,-0.346436
33056,-0.346436
33057,-0.346436
33058,-0.346436
33059,-0.346436
33060,-0.346436
33061,-0.346436
33062,-0.346436
33063,-0.346436
33064,-0.346436
33065,-0.346436
33066,-0.346436
33067,-0.346436
33068,-0.346436
33069,-0.346436
33070,-0.346436
33071,-0.346436
33072,-0.346436
33073,-0.346436
33074,-0.346436
33075,-0.346436
33076,-0.346436
33077,-0.346436
33078,-0.346436
33079,-0.346436
33080,-0.346436
33081,-0.346436
33082,-0.346436
33083,-0.346436
33084,-0.346436
33085,-0.346436
33086,-0.346436
33087,-0.346436
33088,-0.346436
33089,-0.346436
33090,-0.346436
33091,-0.346436
33092,-0.346436
33093,-0.346436
33094,-0.346436
33095,-0.346436
33096,-0.346436
33097,-0.346436
33098,-0.346436
33099,-0.346436
33100,-0.346436
33101,-0.346436
33102,-0.346436
33103,-0.346436
33104,-0.346436
33105,-0.346436
33106,-0.346436
33107,-0.346436
33108,-0.346436
33109,-0.346436
33110,-0.346436
33111,-0.346436
33112,-0.346436
33113,-0.346436
33114,-0.346436
33115,-0.346436
33116,-0.346436
33117,-0.346436
33118,-0.346436
33119,-0.346436
33120,-0.346436
33121,-0.346436
33122,-0.346436
33123,-0.346436
33124,-0.346436
33125,-0.346436
33126,-0.346436
33127,-0.346436
33128,-0.346436
33129,-0.346436
33130,-0.346436
33131,-0.346436
33132,-0.346436
33133,-0.346436
33134,-0.346436
33135,-0.346436
33136,-0.346436
33137,-0.346436
33138,-0.346436
33139,-0.346436
33140,-0.346436
33141,-0.346436
33142,-0.346436
33143,-0.346436
33144,-0.346436
33145,-0.346436
33146,-0.346436
33147,-0.346436
33148,-0.346436
33149,-0.346436
33150,-0.346436
33151,-0.346436
33152,-0.346436
33153,-0.346436
33154,-0.346436
33155,-0.346436
33156,-0.346436
33157,-0.346436
33158,-0.346436
33159,-0.346436
33160,-0.346436
33161,-0.346436
33162,-0.346436
33163,-0.346436
33164,-0.346436
33165,-0.346436
33166,-0.346436
33167,-0.346436
33168,-0.346436
33169,-0.34375
33170,-0.346436
33171,-0.346436
33172,-0.346436
33173,-0.346436
33174,-0.346436
33175,-0.346436
33176,-0.346436
33177,-0.346436
33178,-0.346436
33179,-0.34375
33180,-0.346436
33181,-0.346436
33182,-0.346436
33183,-0.34375
33184,-0.34375
33185,-0.346436
33186,-0.346436
33187,-0.346436
33188,-0.346436
33189,-0.346436
33190,-0.346436
33191,-0.346436
33192,-0.346436
33193,-0.346436
33194,-0.346436
33195,-0.346436
33196,-0.346436
33197,-0.346436
33198,-0.349121
33199,-0.349121
33200,-0.351807
33201,-0.354492
33202,-0.357178
33203,-0.359863
33204,-0.362549
33205,-0.365234
33206,-0.370605
33207,-0.375977
33208,-0.378662
33209,-0.384033
33210,-0.389404
33211,-0.397461
33212,-0.402832
33213,-0.408203
33214,-0.41626
33215,-0.424316
33216,-0.432373
33217,-0.44043
33218,-0.448486
33219,-0.456543
33220,-0.4646
33221,-0.475342
33222,-0.486084
33223,-0.494141
33224,-0.504883
33225,-0.515625
33226,-0.529053
33227,-0.537109
33228,-0.547852
33229,-0.561279
33230,-0.572021
33231,-0.585449
33232,-0.596191
33233,-0.606934
33234,-0.620361
33235,-0.633789
33236,-0.647217
33237,-0.657959
33238,-0.671387
33239,-0.684814
33240,-0.698242
33241,-0.71167
33242,-0.722412
33243,-0.73584
33244,-0.749268
33245,-0.762695
33246,-0.776123
33247,-0.789551
33248,-0.800293
33249,-0.813721
33250,-0.829834
33251,-0.843262
33252,-0.854004
33253,-0.867432
33254,-0.880859
33255,-0.894287
33256,-0.907715
33257,-0.918457
33258,-0.931885
33259,-0.942627
33260,-0.956055
33261,-0.969482
33262,-0.980225
33263,-0.993652
33264,-1.004395
33265,-1.017822
33266,-1.03125
33267,-1.041992
33268,-1.052734
33269,-1.063477
33270,-1.076904
33271,-1.087646
33272,-1.098389
33273,-1.109131
33274,-1.119873
33275,-1.133301
33276,-1.144043
33277,-1.154785
33278,-1.162842
33279,-1.173584
33280,-1.187012
33281,-1.197754
33282,-1.205811
33283,-1.216553
33284,-1.227295
33285,-1.238037
33286,-1.246094
33287,-1.256836
33288,-1.264893
33289,-1.275635
33290,-1.286377
33291,-1.294434
33292,-1.30249
33293,-1.310547
33294,-1.321289
33295,-1.329346
33296,-1.340088
33297,-1.348145
33298,-1.356201
33299,-1.364258
33300,-1.375
33301,-1.383057
33302,-1.388428
33303,-1.396484
33304,-1.404541
33305,-1.415283
33306,-1.42334
33307,-1.431396
33308,-1.436768
33309,-1.444824
33310,-1.452881
33311,-1.460938
33312,-1.468994
33313,-1.474365
33314,-1.482422
33315,-1.490479
33316,-1.498535
33317,-1.506592
33318,-1.511963
33319,-1.52002
33320,-1.528076
33321,-1.536133
33322,-1.541504
33323,-1.546875
33324,-1.554932
33325,-1.562988
33326,-1.568359
33327,-1.576416
33328,-1.581787
33329,-1.589844
33330,-1.595215
33331,-1.603271
33332,-1.608643
33333,-1.614014
33334,-1.62207
33335,-1.630127
33336,-1.635498
33337,-1.640869
33338,-1.648926
33339,-1.654297
33340,-1.662354
33341,-1.667725
33342,-1.673096
33343,-1.681152
33344,-1.686523
33345,-1.69458
33346,-1.699951
33347,-1.705322
33348,-1.710693
33349,-1.716064
33350,-1.724121
33351,-1.729492
33352,-1.734863
33353,-1.740234
33354,-1.745605
33355,-1.753662
33356,-1.759033
33357,-1.764404
33358,-1.769775
33359,-1.775146
33360,-1.783203
33361,-1.788574
33362,-1.793945
33363,-1.799316
33364,-1.804688
33365,-1.810059
33366,-1.81543
33367,-1.820801
33368,-1.826172
33369,-1.831543
33370,-1.836914
33371,-1.842285
33372,-1.844971
33373,-1.850342
33374,-1.855713
33375,-1.861084
33376,-1.866455
33377,-1.871826
33378,-1.874512
33379,-1.879883
33380,-1.885254
33381,-1.890625
33382,-1.895996
33383,-1.898682
33384,-1.904053
33385,-1.909424
33386,-1.914795
33387,-1.91748
33388,-1.922852
33389,-1.925537
33390,-1.930908
33391,-1.936279
33392,-1.938965
33393,-1.944336
33394,-1.947021
33395,-1.952393
33396,-1.957764
33397,-1.960449
33398,-1.963135
33399,-1.968506
33400,-1.973877
33401,-1.976562
33402,-1.979248
33403,-1.981934
33404,-1.987305
33405,-1.992676
33406,-1.995361
33407,-1.998047
33408,-2.000732
33409,-2.006104
33410,-2.008789
33411,-2.01416
33412,-2.016846
33413,-2.016846
33414,-2.022217
33415,-2.024902
33416,-2.030273
33417,-2.030273
33418,-2.032959
33419,-2.03833
33420,-2.041016
33421,-2.043701
33422,-2.046387
33423,-2.049072
33424,-2.051758
33425,-2.057129
33426,-2.059814
33427,-2.059814
33428,-2.0625
33429,-2.065186
33430,-2.070557
33431,-2.073242
33432,-2.073242
33433,-2.075928
33434,-2.078613
33435,-2.081299
33436,-2.083984
33437,-2.08667
33438,-2.089355
33439,-2.089355
33440,-2.094727
33441,-2.097412
33442,-2.097412
33443,-2.100098
33444,-2.102783
33445,-2.105469
33446,-2.108154
33447,-2.108154
33448,-2.11084
33449,-2.113525
33450,-2.116211
33451,-2.118896
33452,-2.118896
33453,-2.121582
33454,-2.121582
33455,-2.124268
33456,-2.126953
33457,-2.129639
33458,-2.129639
33459,-2.132324
33460,-2.13501
33461,-2.137695
33462,-2.137695
33463,-2.137695
33464,-2.140381
33465,-2.143066
33466,-2.145752
33467,-2.145752
33468,-2.148438
33469,-2.148438
33470,-2.151123
33471,-2.153809
33472,-2.153809
33473,-2.153809
33474,-2.156494
33475,-2.15918
33476,-2.161865
33477,-2.161865
33478,-2.161865
33479,-2.164551
33480,-2.167236
33481,-2.167236
33482,-2.169922
33483,-2.169922
33484,-2.172607
33485,-2.175293
33486,-2.175293
33487,-2.175293
33488,-2.177979
33489,-2.177979
33490,-2.180664
33491,-2.18335
33492,-2.18335
33493,-2.18335
33494,-2.186035
33495,-2.186035
33496,-2.188721
33497,-2.188721
33498,-2.188721
33499,-2.191406
33500,-2.194092
33501,-2.194092
33502,-2.194092
33503,-2.196777
33504,-2.196777
33505,-2.199463
33506,-2.202148
33507,-2.202148
33508,-2.202148
33509,-2.202148
33510,-2.204834
33511,-2.20752
33512,-2.20752
33513,-2.20752
33514,-2.210205
33515,-2.210205
33516,-2.212891
33517,-2.212891
33518,-2.212891
33519,-2.215576
33520,-2.215576
33521,-2.218262
33522,-2.218262
33523,-2.218262
33524,-2.220947
33525,-2.220947
33526,-2.223633
33527,-2.223633
33528,-2.223633
33529,-2.223633
33530,-2.226318
33531,-2.229004
33532,-2.229004
33533,-2.229004
33534,-2.229004
33535,-2.231689
33536,-2.231689
33537,-2.231689
33538,-2.234375
33539,-2.234375
33540,-2.237061
33541,-2.237061
33542,-2.237061
33543,-2.237061
33544,-2.239746
33545,-2.239746
33546,-2.242432
33547,-2.242432
33548,-2.242432
33549,-2.242432
33550,-2.245117
33551,-2.245117
33552,-2.245117
33553,-2.245117
33554,-2.245117
33555,-2.247803
33556,-2.250488
33557,-2.247803
33558,-2.250488
33559,-2.250488
33560,-2.250488
33561,-2.253174
33562,-2.253174
33563,-2.253174
33564,-2.253174
33565,-2.255859
33566,-2.255859
33567,-2.255859
33568,-2.255859
33569,-2.255859
33570,-2.258545
33571,-2.258545
33572,-2.258545
33573,-2.258545
33574,-2.258545
33575,-2.26123
33576,-2.26123
33577,-2.26123
33578,-2.26123
33579,-2.263916
33580,-2.263916
33581,-2.266602
33582,-2.263916
33583,-2.263916
33584,-2.266602
33585,-2.266602
33586,-2.269287
33587,-2.266602
33588,-2.266602
33589,-2.269287
33590,-2.269287
33591,-2.271973
33592,-2.269287
33593,-2.269287
33594,-2.271973
33595,-2.271973
33596,-2.274658
33597,-2.271973
33598,-2.271973
33599,-2.274658
33600,-2.274658
33601,-2.274658
33602,-2.274658
33603,-2.274658
33604,-2.274658
33605,-2.277344
33606,-2.277344
33607,-2.277344
33608,-2.277344
33609,-2.277344
33610,-2.280029
33611,-2.280029
33612,-2.280029
33613,-2.280029
33614,-2.280029
33615,-2.280029
33616,-2.282715
33617,-2.280029
33618,-2.280029
33619,-2.282715
33620,-2.282715
33621,-2.282715
33622,-2.282715
33623,-2.282715
33624,-2.282715
33625,-2.2854
33626,-2.2854
33627,-2.2854
33628,-2.2854
33629,-2.2854
33630,-2.2854
33631,-2.2854
33632,-2.2854
33633,-2.2854
33634,-2.2854
33635,-2.288086
33636,-2.288086
33637,-2.288086
33638,-2.288086
33639,-2.288086
33640,-2.288086
33641,-2.290771
33642,-2.288086
33643,-2.288086
33644,-2.288086
33645,-2.290771
33646,-2.290771
33647,-2.290771
33648,-2.290771
33649,-2.290771
33650,-2.290771
33651,-2.293457
33652,-2.290771
33653,-2.290771
33654,-2.290771
33655,-2.293457
33656,-2.293457
33657,-2.293457
33658,-2.293457
33659,-2.293457
33660,-2.293457
33661,-2.293457
33662,-2.293457
33663,-2.293457
33664,-2.293457
33665,-2.296143
33666,-2.296143
33667,-2.296143
33668,-2.293457
33669,-2.296143
33670,-2.296143
33671,-2.296143
33672,-2.296143
33673,-2.296143
33674,-2.296143
33675,-2.296143
33676,-2.298828
33677,-2.296143
33678,-2.296143
33679,-2.296143
33680,-2.298828
33681,-2.298828
33682,-2.296143
33683,-2.296143
33684,-2.298828
33685,-2.298828
33686,-2.298828
33687,-2.298828
33688,-2.298828
33689,-2.298828
33690,-2.298828
33691,-2.298828
33692,-2.298828
33693,-2.298828
33694,-2.298828
33695,-2.298828
33696,-2.301514
33697,-2.298828
33698,-2.298828
33699,-2.298828
33700,-2.301514
33701,-2.301514
33702,-2.301514
33703,-2.298828
33704,-2.301514
33705,-2.301514
33706,-2.301514
33707,-2.301514
33708,-2.301514
33709,-2.301514
33710,-2.301514
33711,-2.301514
33712,-2.301514
33713,-2.301514
33714,-2.301514
33715,-2.304199
33716,-2.304199
33717,-2.301514
33718,-2.301514
33719,-2.301514
33720,-2.304199
33721,-2.304199
33722,-2.304199
33723,-2.301514
33724,-2.301514
33725,-2.304199
33726,-2.304199
33727,-2.304199
33728,-2.304199
33729,-2.304199
33730,-2.304199
33731,-2.304199
33732,-2.304199
33733,-2.304199
33734,-2.304199
33735,-2.304199
33736,-2.304199
33737,-2.304199
33738,-2.304199
33739,-2.304199
33740,-2.304199
33741,-2.304199
33742,-2.304199
33743,-2.304199
33744,-2.304199
33745,-2.304199
33746,-2.304199
33747,-2.304199
33748,-2.304199
33749,-2.304199
33750,-2.304199
33751,-2.304199
33752,-2.304199
33753,-2.304199
33754,-2.304199
33755,-2.304199
33756,-2.306885
33757,-2.304199
33758,-2.304199
33759,-2.304199
33760,-2.304199
33761,-2.306885
33762,-2.304199
33763,-2.304199
33764,-2.304199
33765,-2.304199
33766,-2.306885
33767,-2.304199
33768,-2.304199
33769,-2.304199
33770,-2.304199
33771,-2.306885
33772,-2.304199
33773,-2.304199
33774,-2.304199
33775,-2.304199
33776,-2.306885
33777,-2.304199
33778,-2.304199
33779,-2.304199
33780,-2.304199
33781,-2.306885
33782,-2.304199
33783,-2.304199
33784,-2.304199
33785,-2.306885
33786,-2.306885
33787,-2.304199
33788,-2.304199
33789,-2.304199
33790,-2.306885
33791,-2.306885
33792,-2.304199
33793,-2.304199
33794,-2.304199
33795,-2.306885
33796,-2.306885
33797,-2.304199
33798,-2.304199
33799,-2.304199
33800,-2.306885
33801,-2.306885
33802,-2.304199
33803,-2.304199
33804,-2.304199
33805,-2.306885
33806,-2.306885
33807,-2.304199
33808,-2.304199
33809,-2.304199
33810,-2.306885
33811,-2.306885
33812,-2.304199
33813,-2.304199
33814,-2.304199
33815,-2.306885
33816,-2.306885
33817,-2.304199
33818,-2.304199
33819,-2.304199
33820,-2.306885
33821,-2.306885
33822,-2.304199
33823,-2.304199
33824,-2.304199
33825,-2.306885
33826,-2.306885
33827,-2.304199
33828,-2.304199
33829,-2.304199
33830,-2.306885
33831,-2.306885
33832,-2.304199
33833,-2.304199
33834,-2.304199
33835,-2.306885
33836,-2.306885
33837,-2.304199
33838,-2.304199
33839,-2.304199
33840,-2.306885
33841,-2.306885
33842,-2.304199
33843,-2.304199
33844,-2.304199
33845,-2.306885
33846,-2.306885
33847,-2.306885
33848,-2.304199
33849,-2.304199
33850,-2.306885
33851,-2.306885
33852,-2.306885
33853,-2.304199
33854,-2.304199
33855,-2.306885
33856,-2.306885
33857,-2.306885
33858,-2.304199
33859,-2.304199
33860,-2.306885
33861,-2.306885
33862,-2.306885
33863,-2.304199
33864,-2.304199
33865,-2.306885
33866,-2.306885
33867,-2.304199
33868,-2.304199
33869,-2.304199
33870,-2.306885
33871,-2.306885
33872,-2.306885
33873,-2.304199
33874,-2.304199
33875,-2.306885
33876,-2.306885
33877,-2.304199
33878,-2.304199
33879,-2.304199
33880,-2.306885
33881,-2.306885
33882,-2.306885
33883,-2.304199
33884,-2.304199
33885,-2.306885
33886,-2.306885
33887,-2.306885
33888,-2.304199
33889,-2.304199
33890,-2.306885
33891,-2.306885
33892,-2.306885
33893,-2.304199
33894,-2.304199
33895,-2.306885
33896,-2.306885
33897,-2.306885
33898,-2.304199
33899,-2.304199
33900,-2.306885
33901,-2.306885
33902,-2.306885
33903,-2.304199
33904,-2.304199
33905,-2.306885
33906,-2.306885
33907,-2.304199
33908,-2.304199
33909,-2.304199
33910,-2.306885
33911,-2.306885
33912,-2.304199
33913,-2.304199
33914,-2.304199
33915,-2.306885
