,CURRENT|6
33884,-0.34375
33885,-0.34375
33886,-0.34375
33887,-0.34375
33888,-0.34375
33889,-0.34375
33890,-0.34375
33891,-0.34375
33892,-0.34375
33893,-0.34375
33894,-0.34375
33895,-0.34375
33896,-0.34375
33897,-0.34375
33898,-0.34375
33899,-0.34375
33900,-0.34375
33901,-0.34375
33902,-0.34375
33903,-0.34375
33904,-0.34375
33905,-0.34375
33906,-0.34375
33907,-0.34375
33908,-0.34375
33909,-0.34375
33910,-0.34375
33911,-0.34375
33912,-0.34375
33913,-0.34375
33914,-0.34375
33915,-0.34375
33916,-0.34375
33917,-0.34375
33918,-0.34375
33919,-0.34375
33920,-0.34375
33921,-0.34375
33922,-0.34375
33923,-0.34375
33924,-0.34375
33925,-0.34375
33926,-0.34375
33927,-0.34375
33928,-0.34375
33929,-0.34375
33930,-0.34375
33931,-0.34375
33932,-0.34375
33933,-0.34375
33934,-0.34375
33935,-0.34375
33936,-0.34375
33937,-0.34375
33938,-0.34375
33939,-0.34375
33940,-0.34375
33941,-0.34375
33942,-0.34375
33943,-0.34375
33944,-0.34375
33945,-0.34375
33946,-0.34375
33947,-0.34375
33948,-0.34375
33949,-0.34375
33950,-0.34375
33951,-0.34375
33952,-0.34375
33953,-0.34375
33954,-0.34375
33955,-0.34375
33956,-0.34375
33957,-0.34375
33958,-0.34375
33959,-0.34375
33960,-0.34375
33961,-0.34375
33962,-0.34375
33963,-0.34375
33964,-0.34375
33965,-0.34375
33966,-0.34375
33967,-0.34375
33968,-0.34375
33969,-0.34375
33970,-0.34375
33971,-0.34375
33972,-0.34375
33973,-0.34375
33974,-0.34375
33975,-0.34375
33976,-0.34375
33977,-0.34375
33978,-0.34375
33979,-0.34375
33980,-0.34375
33981,-0.34375
33982,-0.34375
33983,-0.34375
33984,-0.34375
33985,-0.34375
33986,-0.34375
33987,-0.34375
33988,-0.34375
33989,-0.34375
33990,-0.34375
33991,-0.34375
33992,-0.34375
33993,-0.34375
33994,-0.34375
33995,-0.34375
33996,-0.34375
33997,-0.34375
33998,-0.34375
33999,-0.34375
34000,-0.34375
34001,-0.34375
34002,-0.34375
34003,-0.34375
34004,-0.34375
34005,-0.34375
34006,-0.34375
34007,-0.34375
34008,-0.34375
34009,-0.34375
34010,-0.34375
34011,-0.34375
34012,-0.34375
34013,-0.34375
34014,-0.34375
34015,-0.34375
34016,-0.34375
34017,-0.34375
34018,-0.34375
34019,-0.34375
34020,-0.34375
34021,-0.34375
34022,-0.34375
34023,-0.34375
34024,-0.34375
34025,-0.34375
34026,-0.34375
34027,-0.34375
34028,-0.34375
34029,-0.34375
34030,-0.34375
34031,-0.34375
34032,-0.34375
34033,-0.34375
34034,-0.34375
34035,-0.34375
34036,-0.34375
34037,-0.34375
34038,-0.34375
34039,-0.34375
34040,-0.34375
34041,-0.34375
34042,-0.34375
34043,-0.34375
34044,-0.34375
34045,-0.34375
34046,-0.34375
34047,-0.34375
34048,-0.34375
34049,-0.34375
34050,-0.34375
34051,-0.34375
34052,-0.34375
34053,-0.34375
34054,-0.34375
34055,-0.34375
34056,-0.34375
34057,-0.34375
34058,-0.34375
34059,-0.34375
34060,-0.34375
34061,-0.34375
34062,-0.34375
34063,-0.34375
34064,-0.34375
34065,-0.34375
34066,-0.34375
34067,-0.34375
34068,-0.34375
34069,-0.34375
34070,-0.34375
34071,-0.34375
34072,-0.34375
34073,-0.34375
34074,-0.34375
34075,-0.34375
34076,-0.34375
34077,-0.34375
34078,-0.34375
34079,-0.34375
34080,-0.34375
34081,-0.34375
34082,-0.34375
34083,-0.34375
34084,-0.34375
34085,-0.34375
34086,-0.34375
34087,-0.34375
34088,-0.34375
34089,-0.34375
34090,-0.34375
34091,-0.34375
34092,-0.34375
34093,-0.34375
34094,-0.34375
34095,-0.34375
34096,-0.34375
34097,-0.34375
34098,-0.34375
34099,-0.34375
34100,-0.34375
34101,-0.34375
34102,-0.34375
34103,-0.34375
34104,-0.34375
34105,-0.34375
34106,-0.34375
34107,-0.34375
34108,-0.34375
34109,-0.34375
34110,-0.34375
34111,-0.34375
34112,-0.34375
34113,-0.34375
34114,-0.34375
34115,-0.34375
34116,-0.34375
34117,-0.34375
34118,-0.34375
34119,-0.34375
34120,-0.34375
34121,-0.34375
34122,-0.34375
34123,-0.34375
34124,-0.34375
34125,-0.34375
34126,-0.34375
34127,-0.34375
34128,-0.34375
34129,-0.34375
34130,-0.34375
34131,-0.34375
34132,-0.34375
34133,-0.34375
34134,-0.34375
34135,-0.34375
34136,-0.34375
34137,-0.34375
34138,-0.34375
34139,-0.34375
34140,-0.34375
34141,-0.34375
34142,-0.34375
34143,-0.34375
34144,-0.34375
34145,-0.34375
34146,-0.34375
34147,-0.34375
34148,-0.34375
34149,-0.34375
34150,-0.34375
34151,-0.34375
34152,-0.34375
34153,-0.34375
34154,-0.34375
34155,-0.34375
34156,-0.34375
34157,-0.34375
34158,-0.34375
34159,-0.34375
34160,-0.34375
34161,-0.34375
34162,-0.34375
34163,-0.34375
34164,-0.34375
34165,-0.34375
34166,-0.34375
34167,-0.34375
34168,-0.34375
34169,-0.34375
34170,-0.34375
34171,-0.34375
34172,-0.34375
34173,-0.34375
34174,-0.34375
34175,-0.34375
34176,-0.34375
34177,-0.34375
34178,-0.34375
34179,-0.34375
34180,-0.34375
34181,-0.34375
34182,-0.34375
34183,-0.34375
34184,-0.34375
34185,-0.34375
34186,-0.34375
34187,-0.34375
34188,-0.34375
34189,-0.34375
34190,-0.34375
34191,-0.34375
34192,-0.34375
34193,-0.34375
34194,-0.34375
34195,-0.34375
34196,-0.34375
34197,-0.34375
34198,-0.34375
34199,-0.34375
34200,-0.34375
34201,-0.34375
34202,-0.34375
34203,-0.34375
34204,-0.34375
34205,-0.34375
34206,-0.34375
34207,-0.34375
34208,-0.34375
34209,-0.34375
34210,-0.34375
34211,-0.34375
34212,-0.34375
34213,-0.34375
34214,-0.34375
34215,-0.34375
34216,-0.34375
34217,-0.34375
34218,-0.34375
34219,-0.34375
34220,-0.34375
34221,-0.34375
34222,-0.34375
34223,-0.34375
34224,-0.34375
34225,-0.34375
34226,-0.34375
34227,-0.34375
34228,-0.34375
34229,-0.34375
34230,-0.34375
34231,-0.34375
34232,-0.34375
34233,-0.34375
34234,-0.34375
34235,-0.34375
34236,-0.34375
34237,-0.34375
34238,-0.34375
34239,-0.34375
34240,-0.34375
34241,-0.34375
34242,-0.34375
34243,-0.34375
34244,-0.34375
34245,-0.34375
34246,-0.34375
34247,-0.34375
34248,-0.34375
34249,-0.34375
34250,-0.34375
34251,-0.34375
34252,-0.34375
34253,-0.34375
34254,-0.34375
34255,-0.34375
34256,-0.34375
34257,-0.34375
34258,-0.34375
34259,-0.34375
34260,-0.34375
34261,-0.34375
34262,-0.34375
34263,-0.34375
34264,-0.34375
34265,-0.34375
34266,-0.34375
34267,-0.34375
34268,-0.34375
34269,-0.34375
34270,-0.34375
34271,-0.34375
34272,-0.34375
34273,-0.34375
34274,-0.34375
34275,-0.34375
34276,-0.34375
34277,-0.34375
34278,-0.34375
34279,-0.34375
34280,-0.34375
34281,-0.34375
34282,-0.34375
34283,-0.34375
34284,-0.34375
34285,-0.34375
34286,-0.34375
34287,-0.34375
34288,-0.34375
34289,-0.34375
34290,-0.34375
34291,-0.34375
34292,-0.34375
34293,-0.34375
34294,-0.34375
34295,-0.34375
34296,-0.34375
34297,-0.34375
34298,-0.34375
34299,-0.34375
34300,-0.34375
34301,-0.34375
34302,-0.34375
34303,-0.34375
34304,-0.34375
34305,-0.34375
34306,-0.34375
34307,-0.34375
34308,-0.34375
34309,-0.34375
34310,-0.34375
34311,-0.34375
34312,-0.34375
34313,-0.34375
34314,-0.34375
34315,-0.34375
34316,-0.34375
34317,-0.34375
34318,-0.34375
34319,-0.34375
34320,-0.34375
34321,-0.34375
34322,-0.34375
34323,-0.34375
34324,-0.34375
34325,-0.34375
34326,-0.34375
34327,-0.34375
34328,-0.34375
34329,-0.34375
34330,-0.34375
34331,-0.34375
34332,-0.34375
34333,-0.34375
34334,-0.34375
34335,-0.34375
34336,-0.34375
34337,-0.34375
34338,-0.34375
34339,-0.34375
34340,-0.34375
34341,-0.34375
34342,-0.34375
34343,-0.34375
34344,-0.34375
34345,-0.34375
34346,-0.34375
34347,-0.34375
34348,-0.34375
34349,-0.34375
34350,-0.34375
34351,-0.34375
34352,-0.34375
34353,-0.34375
34354,-0.34375
34355,-0.34375
34356,-0.34375
34357,-0.34375
34358,-0.34375
34359,-0.34375
34360,-0.34375
34361,-0.34375
34362,-0.34375
34363,-0.34375
34364,-0.34375
34365,-0.34375
34366,-0.34375
34367,-0.34375
34368,-0.34375
34369,-0.34375
34370,-0.34375
34371,-0.34375
34372,-0.34375
34373,-0.34375
34374,-0.34375
34375,-0.34375
34376,-0.34375
34377,-0.34375
34378,-0.34375
34379,-0.34375
34380,-0.34375
34381,-0.34375
34382,-0.34375
34383,-0.34375
34384,-0.34375
34385,-0.34375
34386,-0.34375
34387,-0.34375
34388,-0.34375
34389,-0.34375
34390,-0.34375
34391,-0.34375
34392,-0.34375
34393,-0.34375
34394,-0.34375
34395,-0.34375
34396,-0.34375
34397,-0.34375
34398,-0.34375
34399,-0.34375
34400,-0.34375
34401,-0.34375
34402,-0.34375
34403,-0.34375
34404,-0.34375
34405,-0.34375
34406,-0.34375
34407,-0.34375
34408,-0.34375
34409,-0.34375
34410,-0.34375
34411,-0.34375
34412,-0.34375
34413,-0.34375
34414,-0.34375
34415,-0.34375
34416,-0.34375
34417,-0.34375
34418,-0.34375
34419,-0.34375
34420,-0.34375
34421,-0.34375
34422,-0.34375
34423,-0.34375
34424,-0.34375
34425,-0.34375
34426,-0.34375
34427,-0.34375
34428,-0.34375
34429,-0.34375
34430,-0.34375
34431,-0.34375
34432,-0.34375
34433,-0.34375
34434,-0.34375
34435,-0.34375
34436,-0.34375
34437,-0.34375
34438,-0.34375
34439,-0.34375
34440,-0.34375
34441,-0.34375
34442,-0.34375
34443,-0.34375
34444,-0.34375
34445,-0.34375
34446,-0.34375
34447,-0.34375
34448,-0.34375
34449,-0.34375
34450,-0.34375
34451,-0.34375
34452,-0.34375
34453,-0.34375
34454,-0.34375
34455,-0.34375
34456,-0.34375
34457,-0.34375
34458,-0.34375
34459,-0.34375
34460,-0.34375
34461,-0.34375
34462,-0.34375
34463,-0.34375
34464,-0.34375
34465,-0.34375
34466,-0.34375
34467,-0.34375
34468,-0.34375
34469,-0.34375
34470,-0.34375
34471,-0.34375
34472,-0.34375
34473,-0.34375
34474,-0.34375
34475,-0.34375
34476,-0.34375
34477,-0.34375
34478,-0.34375
34479,-0.34375
34480,-0.34375
34481,-0.34375
34482,-0.34375
34483,-0.34375
34484,-0.34375
34485,-0.34375
34486,-0.34375
34487,-0.34375
34488,-0.34375
34489,-0.34375
34490,-0.34375
34491,-0.34375
34492,-0.34375
34493,-0.34375
34494,-0.34375
34495,-0.34375
34496,-0.34375
34497,-0.34375
34498,-0.34375
34499,-0.34375
34500,-0.34375
34501,-0.34375
34502,-0.34375
34503,-0.34375
34504,-0.34375
34505,-0.34375
34506,-0.34375
34507,-0.34375
34508,-0.34375
34509,-0.34375
34510,-0.34375
34511,-0.34375
34512,-0.34375
34513,-0.34375
34514,-0.34375
34515,-0.34375
34516,-0.34375
34517,-0.34375
34518,-0.34375
34519,-0.34375
34520,-0.34375
34521,-0.34375
34522,-0.34375
34523,-0.34375
34524,-0.34375
34525,-0.34375
34526,-0.34375
34527,-0.34375
34528,-0.34375
34529,-0.34375
34530,-0.34375
34531,-0.34375
34532,-0.34375
34533,-0.34375
34534,-0.34375
34535,-0.34375
34536,-0.34375
34537,-0.34375
34538,-0.34375
34539,-0.34375
34540,-0.34375
34541,-0.34375
34542,-0.34375
34543,-0.34375
34544,-0.34375
34545,-0.34375
34546,-0.34375
34547,-0.34375
34548,-0.34375
34549,-0.34375
34550,-0.34375
34551,-0.34375
34552,-0.34375
34553,-0.34375
34554,-0.34375
34555,-0.34375
34556,-0.34375
34557,-0.34375
34558,-0.34375
34559,-0.34375
34560,-0.34375
34561,-0.34375
34562,-0.34375
34563,-0.34375
34564,-0.34375
34565,-0.34375
34566,-0.34375
34567,-0.34375
34568,-0.34375
34569,-0.34375
34570,-0.34375
34571,-0.34375
34572,-0.34375
34573,-0.34375
34574,-0.34375
34575,-0.34375
34576,-0.34375
34577,-0.34375
34578,-0.34375
34579,-0.34375
34580,-0.34375
34581,-0.34375
34582,-0.34375
34583,-0.34375
34584,-0.34375
34585,-0.34375
34586,-0.34375
34587,-0.34375
34588,-0.34375
34589,-0.34375
34590,-0.34375
34591,-0.34375
34592,-0.34375
34593,-0.34375
34594,-0.34375
34595,-0.34375
34596,-0.34375
34597,-0.34375
34598,-0.34375
34599,-0.34375
34600,-0.34375
34601,-0.34375
34602,-0.34375
34603,-0.34375
34604,-0.34375
34605,-0.34375
34606,-0.34375
34607,-0.34375
34608,-0.34375
34609,-0.34375
34610,-0.34375
34611,-0.34375
34612,-0.34375
34613,-0.34375
34614,-0.34375
34615,-0.34375
34616,-0.34375
34617,-0.34375
34618,-0.34375
34619,-0.34375
34620,-0.34375
34621,-0.34375
34622,-0.34375
34623,-0.34375
34624,-0.34375
34625,-0.34375
34626,-0.34375
34627,-0.34375
34628,-0.34375
34629,-0.34375
34630,-0.34375
34631,-0.34375
34632,-0.34375
34633,-0.34375
34634,-0.34375
34635,-0.34375
34636,-0.34375
34637,-0.34375
34638,-0.34375
34639,-0.34375
34640,-0.34375
34641,-0.34375
34642,-0.34375
34643,-0.34375
34644,-0.34375
34645,-0.34375
34646,-0.34375
34647,-0.34375
34648,-0.34375
34649,-0.34375
34650,-0.34375
34651,-0.34375
34652,-0.34375
34653,-0.34375
34654,-0.34375
34655,-0.34375
34656,-0.34375
34657,-0.34375
34658,-0.34375
34659,-0.34375
34660,-0.34375
34661,-0.34375
34662,-0.34375
34663,-0.34375
34664,-0.34375
34665,-0.34375
34666,-0.34375
34667,-0.34375
34668,-0.34375
34669,-0.34375
34670,-0.34375
34671,-0.34375
34672,-0.34375
34673,-0.34375
34674,-0.34375
34675,-0.34375
34676,-0.34375
34677,-0.34375
34678,-0.34375
34679,-0.34375
34680,-0.34375
34681,-0.34375
34682,-0.34375
34683,-0.34375
34684,-0.34375
34685,-0.34375
34686,-0.34375
34687,-0.34375
34688,-0.34375
34689,-0.34375
34690,-0.34375
34691,-0.34375
34692,-0.34375
34693,-0.34375
34694,-0.34375
34695,-0.34375
34696,-0.34375
34697,-0.34375
34698,-0.34375
34699,-0.34375
34700,-0.34375
34701,-0.34375
34702,-0.34375
34703,-0.34375
34704,-0.34375
34705,-0.34375
34706,-0.34375
34707,-0.34375
34708,-0.34375
34709,-0.34375
34710,-0.34375
34711,-0.34375
34712,-0.34375
34713,-0.34375
34714,-0.34375
34715,-0.34375
34716,-0.34375
34717,-0.34375
34718,-0.34375
34719,-0.34375
34720,-0.34375
34721,-0.34375
34722,-0.34375
34723,-0.34375
34724,-0.34375
34725,-0.34375
34726,-0.34375
34727,-0.34375
34728,-0.34375
34729,-0.34375
34730,-0.34375
34731,-0.34375
34732,-0.34375
34733,-0.34375
34734,-0.34375
34735,-0.34375
34736,-0.34375
34737,-0.34375
34738,-0.34375
34739,-0.34375
34740,-0.34375
34741,-0.34375
34742,-0.34375
34743,-0.34375
34744,-0.34375
34745,-0.34375
34746,-0.34375
34747,-0.34375
34748,-0.34375
34749,-0.34375
34750,-0.34375
34751,-0.34375
34752,-0.34375
34753,-0.34375
34754,-0.34375
34755,-0.34375
34756,-0.34375
34757,-0.34375
34758,-0.34375
34759,-0.34375
34760,-0.34375
34761,-0.34375
34762,-0.34375
34763,-0.34375
34764,-0.34375
34765,-0.34375
34766,-0.34375
34767,-0.34375
34768,-0.34375
34769,-0.34375
34770,-0.34375
34771,-0.34375
34772,-0.34375
34773,-0.34375
34774,-0.34375
34775,-0.34375
34776,-0.34375
34777,-0.34375
34778,-0.34375
34779,-0.34375
34780,-0.34375
34781,-0.34375
34782,-0.34375
34783,-0.34375
34784,-0.34375
34785,-0.34375
34786,-0.34375
34787,-0.34375
34788,-0.34375
34789,-0.34375
34790,-0.34375
34791,-0.34375
34792,-0.34375
34793,-0.34375
34794,-0.34375
34795,-0.34375
34796,-0.34375
34797,-0.34375
34798,-0.34375
34799,-0.34375
34800,-0.34375
34801,-0.34375
34802,-0.34375
34803,-0.34375
34804,-0.34375
34805,-0.34375
34806,-0.34375
34807,-0.34375
34808,-0.34375
34809,-0.34375
34810,-0.34375
34811,-0.34375
34812,-0.34375
34813,-0.34375
34814,-0.34375
34815,-0.34375
34816,-0.34375
34817,-0.34375
34818,-0.34375
34819,-0.34375
34820,-0.34375
34821,-0.34375
34822,-0.34375
34823,-0.34375
34824,-0.34375
34825,-0.34375
34826,-0.34375
34827,-0.34375
34828,-0.34375
34829,-0.34375
34830,-0.34375
34831,-0.34375
34832,-0.34375
34833,-0.34375
34834,-0.34375
34835,-0.34375
34836,-0.34375
34837,-0.34375
34838,-0.34375
34839,-0.34375
34840,-0.34375
34841,-0.34375
34842,-0.34375
34843,-0.34375
34844,-0.34375
34845,-0.34375
34846,-0.34375
34847,-0.34375
34848,-0.34375
34849,-0.34375
34850,-0.34375
34851,-0.34375
34852,-0.34375
34853,-0.34375
34854,-0.34375
34855,-0.34375
34856,-0.34375
34857,-0.34375
34858,-0.34375
34859,-0.34375
34860,-0.34375
34861,-0.34375
34862,-0.34375
34863,-0.34375
34864,-0.34375
34865,-0.34375
34866,-0.34375
34867,-0.34375
34868,-0.34375
34869,-0.34375
34870,-0.34375
34871,-0.34375
34872,-0.34375
34873,-0.34375
34874,-0.34375
34875,-0.34375
34876,-0.34375
34877,-0.34375
34878,-0.34375
34879,-0.34375
34880,-0.34375
34881,-0.34375
34882,-0.34375
34883,-0.34375
34884,-0.34375
34885,-0.34375
34886,-0.34375
34887,-0.34375
34888,-0.34375
34889,-0.34375
34890,-0.34375
34891,-0.34375
34892,-0.34375
34893,-0.34375
34894,-0.34375
34895,-0.34375
34896,-0.34375
34897,-0.34375
34898,-0.34375
34899,-0.34375
34900,-0.34375
34901,-0.34375
34902,-0.34375
34903,-0.34375
34904,-0.34375
34905,-0.34375
34906,-0.34375
34907,-0.34375
34908,-0.34375
34909,-0.34375
34910,-0.34375
34911,-0.34375
34912,-0.34375
34913,-0.34375
34914,-0.34375
34915,-0.34375
34916,-0.34375
34917,-0.34375
34918,-0.34375
34919,-0.34375
34920,-0.34375
34921,-0.34375
34922,-0.34375
34923,-0.34375
34924,-0.34375
34925,-0.34375
34926,-0.34375
34927,-0.34375
34928,-0.34375
34929,-0.34375
34930,-0.34375
34931,-0.34375
34932,-0.34375
34933,-0.34375
34934,-0.34375
34935,-0.34375
34936,-0.34375
34937,-0.34375
34938,-0.34375
34939,-0.34375
34940,-0.34375
34941,-0.34375
34942,-0.34375
34943,-0.34375
34944,-0.34375
34945,-0.34375
34946,-0.34375
34947,-0.34375
34948,-0.34375
34949,-0.34375
34950,-0.34375
34951,-0.34375
34952,-0.34375
34953,-0.34375
34954,-0.34375
34955,-0.34375
34956,-0.34375
34957,-0.34375
34958,-0.34375
34959,-0.34375
34960,-0.34375
34961,-0.34375
34962,-0.34375
34963,-0.34375
34964,-0.34375
34965,-0.34375
34966,-0.34375
34967,-0.34375
34968,-0.34375
34969,-0.34375
34970,-0.34375
34971,-0.34375
34972,-0.34375
34973,-0.34375
34974,-0.34375
34975,-0.34375
34976,-0.34375
34977,-0.34375
34978,-0.34375
34979,-0.34375
34980,-0.34375
34981,-0.34375
34982,-0.34375
34983,-0.34375
34984,-0.34375
34985,-0.34375
34986,-0.34375
34987,-0.34375
34988,-0.34375
34989,-0.34375
34990,-0.34375
34991,-0.34375
34992,-0.34375
34993,-0.34375
34994,-0.34375
34995,-0.34375
34996,-0.34375
34997,-0.34375
34998,-0.34375
34999,-0.34375
35000,-0.34375
35001,-0.34375
35002,-0.34375
35003,-0.34375
35004,-0.34375
35005,-0.34375
35006,-0.34375
35007,-0.34375
35008,-0.34375
35009,-0.34375
35010,-0.34375
35011,-0.34375
35012,-0.34375
35013,-0.34375
35014,-0.34375
35015,-0.34375
35016,-0.34375
35017,-0.34375
35018,-0.34375
35019,-0.34375
35020,-0.34375
35021,-0.34375
35022,-0.34375
35023,-0.34375
35024,-0.34375
35025,-0.34375
35026,-0.34375
35027,-0.34375
35028,-0.34375
35029,-0.34375
35030,-0.34375
35031,-0.34375
35032,-0.34375
35033,-0.34375
35034,-0.34375
35035,-0.34375
35036,-0.34375
35037,-0.34375
35038,-0.34375
35039,-0.34375
35040,-0.34375
35041,-0.34375
35042,-0.34375
35043,-0.34375
35044,-0.34375
35045,-0.34375
35046,-0.34375
35047,-0.34375
35048,-0.34375
35049,-0.34375
35050,-0.34375
35051,-0.34375
35052,-0.34375
35053,-0.34375
35054,-0.34375
35055,-0.34375
35056,-0.34375
35057,-0.34375
35058,-0.34375
35059,-0.34375
35060,-0.34375
35061,-0.34375
35062,-0.34375
35063,-0.34375
35064,-0.34375
35065,-0.34375
35066,-0.34375
35067,-0.34375
35068,-0.34375
35069,-0.34375
35070,-0.34375
35071,-0.34375
35072,-0.34375
35073,-0.34375
35074,-0.34375
35075,-0.34375
35076,-0.34375
35077,-0.34375
35078,-0.34375
35079,-0.34375
35080,-0.34375
35081,-0.34375
35082,-0.34375
35083,-0.34375
35084,-0.34375
35085,-0.34375
35086,-0.34375
35087,-0.34375
35088,-0.34375
35089,-0.34375
35090,-0.34375
35091,-0.34375
35092,-0.34375
35093,-0.34375
35094,-0.34375
35095,-0.34375
35096,-0.34375
35097,-0.34375
35098,-0.34375
35099,-0.34375
35100,-0.34375
35101,-0.34375
35102,-0.34375
35103,-0.34375
35104,-0.34375
35105,-0.34375
35106,-0.34375
35107,-0.34375
35108,-0.34375
35109,-0.34375
35110,-0.34375
35111,-0.34375
35112,-0.34375
35113,-0.34375
35114,-0.34375
35115,-0.34375
35116,-0.34375
35117,-0.34375
35118,-0.34375
35119,-0.34375
35120,-0.34375
35121,-0.34375
35122,-0.34375
35123,-0.34375
35124,-0.34375
35125,-0.34375
35126,-0.34375
35127,-0.34375
35128,-0.34375
35129,-0.34375
35130,-0.34375
35131,-0.34375
35132,-0.34375
35133,-0.34375
35134,-0.34375
35135,-0.34375
35136,-0.34375
35137,-0.34375
35138,-0.34375
35139,-0.34375
35140,-0.34375
35141,-0.34375
35142,-0.34375
35143,-0.34375
35144,-0.34375
35145,-0.34375
35146,-0.34375
35147,-0.34375
35148,-0.34375
35149,-0.34375
35150,-0.34375
35151,-0.34375
35152,-0.34375
35153,-0.34375
35154,-0.34375
35155,-0.34375
35156,-0.34375
35157,-0.34375
35158,-0.34375
35159,-0.34375
35160,-0.34375
35161,-0.34375
35162,-0.34375
35163,-0.34375
35164,-0.34375
35165,-0.34375
35166,-0.34375
35167,-0.34375
35168,-0.34375
35169,-0.34375
35170,-0.34375
35171,-0.34375
35172,-0.34375
35173,-0.34375
35174,-0.34375
35175,-0.34375
35176,-0.34375
35177,-0.34375
35178,-0.34375
35179,-0.34375
35180,-0.34375
35181,-0.34375
35182,-0.34375
35183,-0.34375
35184,-0.34375
35185,-0.34375
35186,-0.34375
35187,-0.34375
35188,-0.34375
35189,-0.34375
35190,-0.34375
35191,-0.34375
35192,-0.34375
35193,-0.34375
35194,-0.34375
35195,-0.34375
35196,-0.34375
35197,-0.34375
35198,-0.34375
35199,-0.34375
35200,-0.34375
35201,-0.34375
35202,-0.34375
35203,-0.34375
35204,-0.34375
35205,-0.34375
35206,-0.34375
35207,-0.34375
35208,-0.34375
35209,-0.34375
35210,-0.34375
35211,-0.34375
35212,-0.34375
35213,-0.34375
35214,-0.34375
35215,-0.34375
35216,-0.34375
35217,-0.34375
35218,-0.34375
35219,-0.34375
35220,-0.34375
35221,-0.34375
35222,-0.34375
35223,-0.34375
35224,-0.34375
35225,-0.34375
35226,-0.34375
35227,-0.34375
35228,-0.34375
35229,-0.34375
35230,-0.34375
35231,-0.34375
35232,-0.34375
35233,-0.34375
35234,-0.34375
35235,-0.34375
35236,-0.34375
35237,-0.34375
35238,-0.34375
35239,-0.34375
35240,-0.34375
35241,-0.34375
35242,-0.34375
35243,-0.34375
35244,-0.34375
35245,-0.34375
35246,-0.34375
35247,-0.34375
35248,-0.34375
35249,-0.34375
35250,-0.34375
35251,-0.34375
35252,-0.34375
35253,-0.34375
35254,-0.34375
35255,-0.34375
35256,-0.34375
35257,-0.34375
35258,-0.34375
35259,-0.34375
35260,-0.34375
35261,-0.34375
35262,-0.34375
35263,-0.34375
35264,-0.34375
35265,-0.34375
35266,-0.34375
35267,-0.34375
35268,-0.34375
35269,-0.34375
35270,-0.34375
35271,-0.34375
35272,-0.34375
35273,-0.34375
35274,-0.34375
35275,-0.34375
35276,-0.34375
35277,-0.34375
35278,-0.34375
35279,-0.34375
35280,-0.34375
35281,-0.34375
35282,-0.34375
35283,-0.34375
35284,-0.34375
35285,-0.34375
35286,-0.34375
35287,-0.34375
35288,-0.34375
35289,-0.34375
35290,-0.34375
35291,-0.34375
35292,-0.34375
35293,-0.34375
35294,-0.34375
35295,-0.34375
35296,-0.34375
35297,-0.34375
35298,-0.34375
35299,-0.34375
35300,-0.34375
35301,-0.34375
35302,-0.34375
35303,-0.34375
35304,-0.34375
35305,-0.34375
35306,-0.34375
35307,-0.34375
35308,-0.34375
35309,-0.34375
35310,-0.34375
35311,-0.34375
35312,-0.34375
35313,-0.34375
35314,-0.34375
35315,-0.34375
35316,-0.34375
35317,-0.34375
35318,-0.34375
