,CURRENT|6
30883,-1.420654
30884,-1.409912
30885,-1.401855
30886,-1.391113
30887,-1.383057
30888,-1.375
30889,-1.364258
30890,-1.353516
30891,-1.345459
30892,-1.337402
30893,-1.329346
30894,-1.318604
30895,-1.310547
30896,-1.30249
30897,-1.291748
30898,-1.283691
30899,-1.275635
30900,-1.267578
30901,-1.259521
30902,-1.251465
30903,-1.243408
30904,-1.235352
30905,-1.224609
30906,-1.216553
30907,-1.211182
30908,-1.203125
30909,-1.195068
30910,-1.187012
30911,-1.178955
30912,-1.170898
30913,-1.162842
30914,-1.154785
30915,-1.146729
30916,-1.138672
30917,-1.133301
30918,-1.125244
30919,-1.117188
30920,-1.109131
30921,-1.101074
30922,-1.095703
30923,-1.087646
30924,-1.082275
30925,-1.074219
30926,-1.066162
30927,-1.058105
30928,-1.052734
30929,-1.044678
30930,-1.039307
30931,-1.03125
30932,-1.025879
30933,-1.017822
30934,-1.012451
30935,-1.004395
30936,-0.996338
30937,-0.990967
30938,-0.985596
30939,-0.977539
30940,-0.972168
30941,-0.964111
30942,-0.95874
30943,-0.953369
30944,-0.945312
30945,-0.939941
30946,-0.93457
30947,-0.926514
30948,-0.921143
30949,-0.915771
30950,-0.9104
30951,-0.905029
30952,-0.896973
30953,-0.891602
30954,-0.88623
30955,-0.880859
30956,-0.875488
30957,-0.870117
30958,-0.864746
30959,-0.859375
30960,-0.854004
30961,-0.848633
30962,-0.843262
30963,-0.837891
30964,-0.83252
30965,-0.827148
30966,-0.821777
30967,-0.816406
30968,-0.813721
30969,-0.80835
30970,-0.802979
30971,-0.797607
30972,-0.792236
30973,-0.789551
30974,-0.78418
30975,-0.778809
30976,-0.773438
30977,-0.770752
30978,-0.765381
30979,-0.762695
30980,-0.757324
30981,-0.751953
30982,-0.749268
30983,-0.743896
30984,-0.741211
30985,-0.73584
30986,-0.733154
30987,-0.727783
30988,-0.725098
30989,-0.719727
30990,-0.717041
30991,-0.71167
30992,-0.708984
30993,-0.706299
30994,-0.703613
30995,-0.698242
30996,-0.695557
30997,-0.690186
30998,-0.6875
30999,-0.684814
31000,-0.682129
31001,-0.676758
31002,-0.674072
31003,-0.671387
31004,-0.668701
31005,-0.66333
31006,-0.660645
31007,-0.657959
31008,-0.655273
31009,-0.652588
31010,-0.649902
31011,-0.647217
31012,-0.644531
31013,-0.641846
31014,-0.636475
31015,-0.633789
31016,-0.631104
31017,-0.628418
31018,-0.625732
31019,-0.623047
31020,-0.620361
31021,-0.617676
31022,-0.61499
31023,-0.612305
31024,-0.609619
31025,-0.606934
31026,-0.604248
31027,-0.601562
31028,-0.601562
31029,-0.598877
31030,-0.593506
31031,-0.593506
31032,-0.59082
31033,-0.588135
31034,-0.585449
31035,-0.582764
31036,-0.580078
31037,-0.577393
31038,-0.577393
31039,-0.574707
31040,-0.572021
31041,-0.569336
31042,-0.56665
31043,-0.56665
31044,-0.563965
31045,-0.561279
31046,-0.558594
31047,-0.555908
31048,-0.555908
31049,-0.553223
31050,-0.550537
31051,-0.547852
31052,-0.547852
31053,-0.545166
31054,-0.54248
31055,-0.539795
31056,-0.539795
31057,-0.537109
31058,-0.534424
31059,-0.534424
31060,-0.531738
31061,-0.529053
31062,-0.529053
31063,-0.526367
31064,-0.523682
31065,-0.523682
31066,-0.520996
31067,-0.518311
31068,-0.518311
31069,-0.515625
31070,-0.512939
31071,-0.512939
31072,-0.510254
31073,-0.510254
31074,-0.507568
31075,-0.504883
31076,-0.504883
31077,-0.502197
31078,-0.502197
31079,-0.499512
31080,-0.496826
31081,-0.496826
31082,-0.494141
31083,-0.494141
31084,-0.491455
31085,-0.491455
31086,-0.48877
31087,-0.48877
31088,-0.486084
31089,-0.486084
31090,-0.483398
31091,-0.483398
31092,-0.480713
31093,-0.480713
31094,-0.478027
31095,-0.478027
31096,-0.475342
31097,-0.475342
31098,-0.472656
31099,-0.472656
31100,-0.469971
31101,-0.469971
31102,-0.467285
31103,-0.467285
31104,-0.467285
31105,-0.4646
31106,-0.4646
31107,-0.461914
31108,-0.461914
31109,-0.459229
31110,-0.459229
31111,-0.456543
31112,-0.456543
31113,-0.456543
31114,-0.453857
31115,-0.453857
31116,-0.451172
31117,-0.451172
31118,-0.451172
31119,-0.448486
31120,-0.448486
31121,-0.445801
31122,-0.445801
31123,-0.445801
31124,-0.445801
31125,-0.443115
31126,-0.443115
31127,-0.44043
31128,-0.44043
31129,-0.44043
31130,-0.437744
31131,-0.437744
31132,-0.437744
31133,-0.435059
31134,-0.435059
31135,-0.435059
31136,-0.432373
31137,-0.432373
31138,-0.432373
31139,-0.432373
31140,-0.429688
31141,-0.429688
31142,-0.427002
31143,-0.427002
31144,-0.427002
31145,-0.424316
31146,-0.424316
31147,-0.424316
31148,-0.424316
31149,-0.421631
31150,-0.421631
31151,-0.421631
31152,-0.421631
31153,-0.418945
31154,-0.418945
31155,-0.418945
31156,-0.41626
31157,-0.41626
31158,-0.41626
31159,-0.41626
31160,-0.413574
31161,-0.413574
31162,-0.413574
31163,-0.413574
31164,-0.413574
31165,-0.410889
31166,-0.410889
31167,-0.410889
31168,-0.410889
31169,-0.408203
31170,-0.408203
31171,-0.408203
31172,-0.408203
31173,-0.405518
31174,-0.405518
31175,-0.405518
31176,-0.405518
31177,-0.402832
31178,-0.402832
31179,-0.402832
31180,-0.402832
31181,-0.402832
31182,-0.400146
31183,-0.400146
31184,-0.400146
31185,-0.400146
31186,-0.397461
31187,-0.397461
31188,-0.397461
31189,-0.397461
31190,-0.397461
31191,-0.397461
31192,-0.394775
31193,-0.394775
31194,-0.394775
31195,-0.394775
31196,-0.394775
31197,-0.394775
31198,-0.394775
31199,-0.39209
31200,-0.39209
31201,-0.39209
31202,-0.39209
31203,-0.39209
31204,-0.389404
31205,-0.389404
31206,-0.389404
31207,-0.389404
31208,-0.389404
31209,-0.389404
31210,-0.386719
31211,-0.386719
31212,-0.386719
31213,-0.386719
31214,-0.386719
31215,-0.386719
31216,-0.384033
31217,-0.384033
31218,-0.384033
31219,-0.384033
31220,-0.384033
31221,-0.384033
31222,-0.384033
31223,-0.384033
31224,-0.381348
31225,-0.381348
31226,-0.381348
31227,-0.381348
31228,-0.381348
31229,-0.381348
31230,-0.381348
31231,-0.378662
31232,-0.378662
31233,-0.378662
31234,-0.378662
31235,-0.378662
31236,-0.378662
31237,-0.378662
31238,-0.378662
31239,-0.378662
31240,-0.375977
31241,-0.375977
31242,-0.375977
31243,-0.375977
31244,-0.375977
31245,-0.375977
31246,-0.375977
31247,-0.375977
31248,-0.375977
31249,-0.375977
31250,-0.373291
31251,-0.373291
31252,-0.373291
31253,-0.373291
31254,-0.373291
31255,-0.373291
31256,-0.373291
31257,-0.373291
31258,-0.373291
31259,-0.373291
31260,-0.370605
31261,-0.370605
31262,-0.370605
31263,-0.370605
31264,-0.370605
31265,-0.370605
31266,-0.370605
31267,-0.370605
31268,-0.370605
31269,-0.370605
31270,-0.36792
31271,-0.36792
31272,-0.36792
31273,-0.36792
31274,-0.36792
31275,-0.36792
31276,-0.36792
31277,-0.36792
31278,-0.36792
31279,-0.36792
31280,-0.36792
31281,-0.365234
31282,-0.365234
31283,-0.36792
31284,-0.365234
31285,-0.365234
31286,-0.365234
31287,-0.365234
31288,-0.365234
31289,-0.365234
31290,-0.365234
31291,-0.365234
31292,-0.365234
31293,-0.365234
31294,-0.365234
31295,-0.362549
31296,-0.362549
31297,-0.362549
31298,-0.365234
31299,-0.362549
31300,-0.362549
31301,-0.362549
31302,-0.362549
31303,-0.362549
31304,-0.362549
31305,-0.362549
31306,-0.362549
31307,-0.362549
31308,-0.362549
31309,-0.362549
31310,-0.362549
31311,-0.359863
31312,-0.359863
31313,-0.362549
31314,-0.359863
31315,-0.359863
31316,-0.359863
31317,-0.359863
31318,-0.359863
31319,-0.359863
31320,-0.359863
31321,-0.359863
31322,-0.359863
31323,-0.359863
31324,-0.359863
31325,-0.359863
31326,-0.359863
31327,-0.359863
31328,-0.359863
31329,-0.359863
31330,-0.357178
31331,-0.357178
31332,-0.357178
31333,-0.357178
31334,-0.357178
31335,-0.357178
31336,-0.357178
31337,-0.357178
31338,-0.357178
31339,-0.357178
31340,-0.357178
31341,-0.357178
31342,-0.357178
31343,-0.357178
31344,-0.357178
31345,-0.357178
31346,-0.357178
31347,-0.357178
31348,-0.357178
31349,-0.357178
31350,-0.357178
31351,-0.354492
31352,-0.357178
31353,-0.357178
31354,-0.354492
31355,-0.354492
31356,-0.354492
31357,-0.354492
31358,-0.354492
31359,-0.354492
31360,-0.354492
31361,-0.354492
31362,-0.354492
31363,-0.354492
31364,-0.354492
31365,-0.354492
31366,-0.354492
31367,-0.354492
31368,-0.354492
31369,-0.354492
31370,-0.354492
31371,-0.354492
31372,-0.354492
31373,-0.354492
31374,-0.354492
31375,-0.354492
31376,-0.354492
31377,-0.354492
31378,-0.354492
31379,-0.354492
31380,-0.354492
31381,-0.351807
31382,-0.354492
31383,-0.354492
31384,-0.354492
31385,-0.351807
31386,-0.351807
31387,-0.351807
31388,-0.351807
31389,-0.351807
31390,-0.351807
31391,-0.351807
31392,-0.351807
31393,-0.351807
31394,-0.351807
31395,-0.351807
31396,-0.351807
31397,-0.351807
31398,-0.351807
31399,-0.351807
31400,-0.351807
31401,-0.351807
31402,-0.351807
31403,-0.351807
31404,-0.351807
31405,-0.351807
31406,-0.351807
31407,-0.351807
31408,-0.351807
31409,-0.351807
31410,-0.351807
31411,-0.351807
31412,-0.351807
31413,-0.351807
31414,-0.351807
31415,-0.351807
31416,-0.351807
31417,-0.351807
31418,-0.351807
31419,-0.351807
31420,-0.351807
31421,-0.349121
31422,-0.351807
31423,-0.351807
31424,-0.351807
31425,-0.349121
31426,-0.349121
31427,-0.351807
31428,-0.351807
31429,-0.351807
31430,-0.349121
31431,-0.349121
31432,-0.349121
31433,-0.351807
31434,-0.349121
31435,-0.349121
31436,-0.349121
31437,-0.349121
31438,-0.349121
31439,-0.349121
31440,-0.349121
31441,-0.349121
31442,-0.349121
31443,-0.349121
31444,-0.349121
31445,-0.349121
31446,-0.349121
31447,-0.349121
31448,-0.349121
31449,-0.349121
31450,-0.349121
31451,-0.349121
31452,-0.349121
31453,-0.349121
31454,-0.349121
31455,-0.349121
31456,-0.349121
31457,-0.349121
31458,-0.349121
31459,-0.349121
31460,-0.349121
31461,-0.349121
31462,-0.349121
31463,-0.349121
31464,-0.349121
31465,-0.349121
31466,-0.349121
31467,-0.349121
31468,-0.349121
31469,-0.349121
31470,-0.349121
31471,-0.349121
31472,-0.349121
31473,-0.349121
31474,-0.349121
31475,-0.349121
31476,-0.349121
31477,-0.349121
31478,-0.349121
31479,-0.349121
31480,-0.349121
31481,-0.349121
31482,-0.349121
31483,-0.349121
31484,-0.349121
31485,-0.349121
31486,-0.349121
31487,-0.349121
31488,-0.349121
31489,-0.349121
31490,-0.349121
31491,-0.346436
31492,-0.349121
31493,-0.349121
31494,-0.349121
31495,-0.349121
31496,-0.346436
31497,-0.349121
31498,-0.349121
31499,-0.349121
31500,-0.346436
31501,-0.346436
31502,-0.346436
31503,-0.349121
31504,-0.349121
31505,-0.346436
31506,-0.346436
31507,-0.349121
31508,-0.349121
31509,-0.349121
31510,-0.346436
31511,-0.346436
31512,-0.346436
31513,-0.346436
31514,-0.346436
31515,-0.346436
31516,-0.346436
31517,-0.346436
31518,-0.346436
31519,-0.346436
31520,-0.346436
31521,-0.346436
31522,-0.346436
31523,-0.346436
31524,-0.346436
31525,-0.346436
31526,-0.346436
31527,-0.346436
31528,-0.346436
31529,-0.346436
31530,-0.346436
31531,-0.346436
31532,-0.346436
31533,-0.346436
31534,-0.346436
31535,-0.346436
31536,-0.346436
31537,-0.346436
31538,-0.346436
31539,-0.346436
31540,-0.346436
31541,-0.346436
31542,-0.346436
31543,-0.346436
31544,-0.346436
31545,-0.346436
31546,-0.346436
31547,-0.346436
31548,-0.346436
31549,-0.346436
31550,-0.346436
31551,-0.346436
31552,-0.346436
31553,-0.346436
31554,-0.346436
31555,-0.346436
31556,-0.346436
31557,-0.346436
31558,-0.346436
31559,-0.346436
31560,-0.346436
31561,-0.346436
31562,-0.346436
31563,-0.346436
31564,-0.346436
31565,-0.346436
31566,-0.346436
31567,-0.346436
31568,-0.349121
31569,-0.349121
31570,-0.349121
31571,-0.351807
31572,-0.354492
31573,-0.357178
31574,-0.359863
31575,-0.362549
31576,-0.365234
31577,-0.370605
31578,-0.373291
31579,-0.378662
31580,-0.381348
31581,-0.386719
31582,-0.39209
31583,-0.400146
31584,-0.402832
31585,-0.410889
31586,-0.41626
31587,-0.424316
31588,-0.432373
31589,-0.437744
31590,-0.443115
31591,-0.451172
31592,-0.459229
31593,-0.469971
31594,-0.475342
31595,-0.483398
31596,-0.494141
31597,-0.502197
31598,-0.512939
31599,-0.520996
31600,-0.529053
31601,-0.537109
31602,-0.547852
31603,-0.555908
31604,-0.563965
31605,-0.574707
31606,-0.582764
31607,-0.593506
31608,-0.601562
31609,-0.609619
31610,-0.620361
31611,-0.628418
31612,-0.63916
31613,-0.647217
31614,-0.655273
31615,-0.666016
31616,-0.674072
31617,-0.684814
31618,-0.692871
31619,-0.700928
31620,-0.708984
31621,-0.717041
31622,-0.725098
31623,-0.73584
31624,-0.741211
31625,-0.749268
31626,-0.757324
31627,-0.768066
31628,-0.776123
31629,-0.781494
31630,-0.789551
31631,-0.794922
31632,-0.802979
31633,-0.811035
31634,-0.819092
31635,-0.824463
31636,-0.829834
31637,-0.837891
31638,-0.845947
31639,-0.851318
31640,-0.856689
31641,-0.862061
31642,-0.870117
31643,-0.878174
31644,-0.880859
31645,-0.88623
31646,-0.891602
31647,-0.899658
31648,-0.905029
31649,-0.9104
31650,-0.913086
31651,-0.918457
31652,-0.926514
31653,-0.931885
31654,-0.93457
31655,-0.937256
31656,-0.942627
31657,-0.947998
31658,-0.953369
31659,-0.956055
31660,-0.961426
31661,-0.964111
31662,-0.969482
31663,-0.974854
31664,-0.977539
31665,-0.980225
31666,-0.98291
31667,-0.988281
31668,-0.993652
31669,-0.996338
31670,-0.999023
31671,-1.001709
31672,-1.004395
31673,-1.009766
31674,-1.012451
31675,-1.015137
31676,-1.017822
31677,-1.020508
31678,-1.025879
31679,-1.025879
31680,-1.028564
31681,-1.03125
31682,-1.033936
31683,-1.039307
31684,-1.039307
31685,-1.041992
31686,-1.044678
31687,-1.047363
31688,-1.050049
31689,-1.052734
31690,-1.052734
31691,-1.05542
31692,-1.060791
31693,-1.063477
31694,-1.063477
31695,-1.066162
31696,-1.066162
31697,-1.071533
31698,-1.074219
31699,-1.074219
31700,-1.076904
31701,-1.076904
31702,-1.082275
31703,-1.084961
31704,-1.084961
31705,-1.084961
31706,-1.087646
31707,-1.090332
31708,-1.093018
31709,-1.095703
31710,-1.095703
31711,-1.098389
31712,-1.101074
31713,-1.10376
31714,-1.10376
31715,-1.106445
31716,-1.106445
31717,-1.109131
31718,-1.111816
31719,-1.111816
31720,-1.114502
31721,-1.114502
31722,-1.119873
31723,-1.119873
31724,-1.122559
31725,-1.122559
31726,-1.125244
31727,-1.12793
31728,-1.12793
31729,-1.130615
31730,-1.130615
31731,-1.133301
31732,-1.135986
31733,-1.135986
31734,-1.138672
31735,-1.138672
31736,-1.141357
31737,-1.144043
31738,-1.144043
31739,-1.146729
31740,-1.146729
31741,-1.149414
31742,-1.1521
31743,-1.1521
31744,-1.154785
31745,-1.154785
31746,-1.154785
31747,-1.157471
31748,-1.160156
31749,-1.160156
31750,-1.160156
31751,-1.162842
31752,-1.165527
31753,-1.165527
31754,-1.168213
31755,-1.168213
31756,-1.168213
31757,-1.170898
31758,-1.173584
31759,-1.173584
31760,-1.173584
31761,-1.173584
31762,-1.17627
31763,-1.178955
31764,-1.178955
31765,-1.178955
31766,-1.178955
31767,-1.181641
31768,-1.184326
31769,-1.184326
31770,-1.184326
31771,-1.184326
31772,-1.187012
31773,-1.189697
31774,-1.189697
31775,-1.189697
31776,-1.189697
31777,-1.192383
31778,-1.192383
31779,-1.192383
31780,-1.192383
31781,-1.195068
31782,-1.195068
31783,-1.197754
31784,-1.197754
31785,-1.197754
31786,-1.197754
31787,-1.200439
31788,-1.200439
31789,-1.200439
31790,-1.200439
31791,-1.203125
31792,-1.203125
31793,-1.205811
31794,-1.205811
31795,-1.205811
31796,-1.205811
31797,-1.208496
31798,-1.208496
31799,-1.208496
31800,-1.208496
31801,-1.208496
31802,-1.211182
31803,-1.211182
31804,-1.211182
31805,-1.211182
31806,-1.211182
31807,-1.213867
31808,-1.216553
31809,-1.216553
31810,-1.213867
31811,-1.216553
31812,-1.216553
31813,-1.219238
31814,-1.219238
31815,-1.219238
31816,-1.219238
31817,-1.219238
31818,-1.221924
31819,-1.221924
31820,-1.221924
31821,-1.221924
31822,-1.221924
31823,-1.224609
31824,-1.224609
31825,-1.224609
31826,-1.224609
31827,-1.224609
31828,-1.227295
31829,-1.227295
31830,-1.227295
31831,-1.227295
31832,-1.227295
31833,-1.22998
31834,-1.22998
31835,-1.227295
31836,-1.22998
31837,-1.22998
31838,-1.232666
31839,-1.232666
31840,-1.22998
31841,-1.232666
31842,-1.232666
31843,-1.232666
31844,-1.232666
31845,-1.232666
31846,-1.232666
31847,-1.235352
31848,-1.235352
31849,-1.235352
31850,-1.235352
31851,-1.235352
31852,-1.238037
31853,-1.238037
31854,-1.238037
31855,-1.238037
31856,-1.238037
31857,-1.238037
31858,-1.240723
31859,-1.240723
31860,-1.238037
31861,-1.240723
31862,-1.240723
31863,-1.240723
31864,-1.240723
31865,-1.240723
31866,-1.240723
31867,-1.243408
31868,-1.243408
31869,-1.243408
31870,-1.243408
31871,-1.243408
31872,-1.243408
31873,-1.246094
31874,-1.246094
31875,-1.243408
31876,-1.243408
31877,-1.246094
31878,-1.246094
31879,-1.246094
31880,-1.246094
31881,-1.246094
31882,-1.248779
31883,-1.248779
31884,-1.248779
31885,-1.248779
31886,-1.248779
31887,-1.248779
31888,-1.248779
31889,-1.248779
31890,-1.248779
31891,-1.248779
31892,-1.251465
31893,-1.251465
31894,-1.251465
31895,-1.251465
31896,-1.251465
31897,-1.251465
31898,-1.25415
31899,-1.251465
31900,-1.251465
31901,-1.251465
31902,-1.25415
31903,-1.25415
31904,-1.25415
31905,-1.25415
31906,-1.25415
31907,-1.25415
31908,-1.256836
31909,-1.25415
31910,-1.25415
31911,-1.25415
31912,-1.256836
31913,-1.256836
31914,-1.256836
31915,-1.256836
31916,-1.256836
31917,-1.256836
31918,-1.259521
31919,-1.256836
31920,-1.256836
31921,-1.256836
31922,-1.259521
31923,-1.259521
31924,-1.259521
31925,-1.256836
31926,-1.259521
31927,-1.259521
31928,-1.259521
31929,-1.259521
31930,-1.259521
31931,-1.259521
31932,-1.259521
31933,-1.262207
31934,-1.259521
31935,-1.259521
31936,-1.259521
31937,-1.262207
31938,-1.262207
31939,-1.262207
31940,-1.259521
31941,-1.259521
31942,-1.262207
31943,-1.262207
31944,-1.262207
31945,-1.262207
31946,-1.262207
31947,-1.262207
31948,-1.262207
31949,-1.262207
31950,-1.262207
31951,-1.262207
31952,-1.262207
31953,-1.264893
31954,-1.262207
31955,-1.262207
31956,-1.262207
31957,-1.264893
31958,-1.264893
31959,-1.262207
31960,-1.262207
31961,-1.262207
31962,-1.264893
31963,-1.264893
31964,-1.264893
31965,-1.262207
31966,-1.262207
31967,-1.264893
31968,-1.264893
31969,-1.264893
31970,-1.264893
31971,-1.264893
31972,-1.264893
31973,-1.264893
31974,-1.264893
31975,-1.264893
31976,-1.264893
31977,-1.264893
31978,-1.264893
31979,-1.264893
31980,-1.264893
31981,-1.264893
31982,-1.264893
31983,-1.267578
31984,-1.264893
31985,-1.264893
31986,-1.264893
31987,-1.267578
31988,-1.267578
31989,-1.267578
31990,-1.264893
31991,-1.264893
31992,-1.267578
31993,-1.267578
31994,-1.267578
31995,-1.264893
31996,-1.264893
31997,-1.267578
31998,-1.267578
31999,-1.267578
32000,-1.267578
32001,-1.267578
32002,-1.267578
32003,-1.267578
32004,-1.267578
32005,-1.267578
32006,-1.267578
32007,-1.267578
32008,-1.267578
32009,-1.267578
32010,-1.267578
32011,-1.267578
32012,-1.267578
32013,-1.270264
32014,-1.267578
32015,-1.267578
32016,-1.267578
32017,-1.267578
32018,-1.270264
32019,-1.267578
32020,-1.267578
32021,-1.267578
32022,-1.270264
32023,-1.270264
32024,-1.267578
32025,-1.267578
32026,-1.267578
32027,-1.270264
32028,-1.270264
32029,-1.267578
32030,-1.267578
32031,-1.267578
32032,-1.270264
32033,-1.270264
32034,-1.270264
32035,-1.267578
32036,-1.267578
32037,-1.270264
32038,-1.270264
32039,-1.270264
32040,-1.267578
32041,-1.267578
32042,-1.270264
32043,-1.270264
32044,-1.270264
32045,-1.270264
32046,-1.270264
32047,-1.270264
32048,-1.270264
32049,-1.270264
32050,-1.270264
32051,-1.270264
32052,-1.270264
32053,-1.270264
32054,-1.270264
32055,-1.270264
32056,-1.270264
32057,-1.272949
32058,-1.272949
32059,-1.270264
32060,-1.270264
32061,-1.270264
32062,-1.272949
32063,-1.272949
32064,-1.272949
32065,-1.270264
32066,-1.270264
32067,-1.272949
32068,-1.272949
32069,-1.272949
32070,-1.272949
32071,-1.272949
32072,-1.272949
32073,-1.272949
32074,-1.272949
32075,-1.272949
32076,-1.272949
32077,-1.272949
32078,-1.275635
32079,-1.272949
32080,-1.272949
32081,-1.272949
32082,-1.275635
32083,-1.275635
32084,-1.275635
32085,-1.272949
32086,-1.272949
32087,-1.275635
32088,-1.275635
32089,-1.275635
32090,-1.275635
32091,-1.275635
32092,-1.275635
32093,-1.275635
32094,-1.275635
32095,-1.275635
32096,-1.275635
32097,-1.275635
32098,-1.275635
32099,-1.275635
32100,-1.275635
32101,-1.275635
32102,-1.275635
32103,-1.275635
32104,-1.275635
32105,-1.275635
32106,-1.275635
32107,-1.275635
32108,-1.275635
32109,-1.275635
32110,-1.275635
32111,-1.275635
32112,-1.275635
32113,-1.275635
32114,-1.275635
32115,-1.275635
32116,-1.275635
32117,-1.275635
32118,-1.275635
32119,-1.275635
32120,-1.275635
32121,-1.275635
32122,-1.275635
32123,-1.275635
32124,-1.275635
32125,-1.275635
32126,-1.272949
32127,-1.275635
32128,-1.275635
32129,-1.275635
32130,-1.272949
32131,-1.272949
32132,-1.275635
32133,-1.275635
32134,-1.275635
32135,-1.272949
32136,-1.272949
32137,-1.275635
32138,-1.275635
32139,-1.272949
32140,-1.272949
32141,-1.272949
32142,-1.275635
32143,-1.275635
32144,-1.272949
32145,-1.272949
32146,-1.272949
32147,-1.272949
32148,-1.275635
32149,-1.272949
32150,-1.272949
32151,-1.272949
32152,-1.272949
32153,-1.272949
32154,-1.272949
32155,-1.272949
32156,-1.272949
32157,-1.272949
32158,-1.272949
