,CURRENT|3
26132,4.294678
26133,4.325439
26134,4.270752
26135,4.313477
26136,4.301514
26137,4.299805
26138,4.328857
26139,4.262207
26140,4.311768
26141,4.306641
26142,4.301514
26143,4.325439
26144,4.269043
26145,4.30835
26146,4.301514
26147,4.304932
26148,4.322021
26149,4.272461
26150,4.306641
26151,4.310059
26152,4.298096
26153,4.327148
26154,4.277588
26155,4.311768
26156,4.303223
26157,4.298096
26158,4.328857
26159,4.263916
26160,4.316895
26161,4.304932
26162,4.299805
26163,4.32373
26164,4.270752
26165,4.311768
26166,4.306641
26167,4.29126
26168,4.333984
26169,4.260498
26170,4.310059
26171,4.301514
26172,4.304932
26173,4.32373
26174,4.272461
26175,4.306641
26176,4.303223
26177,4.303223
26178,4.322021
26179,4.265625
26180,4.306641
26181,4.303223
26182,4.311768
26183,4.313477
26184,4.281006
26185,4.303223
26186,4.303223
26187,4.304932
26188,4.327148
26189,4.265625
26190,4.311768
26191,4.299805
26192,4.304932
26193,4.322021
26194,4.269043
26195,4.311768
26196,4.303223
26197,4.299805
26198,4.328857
26199,4.27417
26200,4.30835
26201,4.301514
26202,4.306641
26203,4.313477
26204,4.269043
26205,4.30835
26206,4.306641
26207,4.301514
26208,4.325439
26209,4.272461
26210,4.313477
26211,4.304932
26212,4.301514
26213,4.325439
26214,4.270752
26215,4.310059
26216,4.30835
26217,4.301514
26218,4.325439
26219,4.270752
26220,4.304932
26221,4.304932
26222,4.299805
26223,4.327148
26224,4.267334
26225,4.306641
26226,4.306641
26227,4.298096
26228,4.32373
26229,4.265625
26230,4.30835
26231,4.301514
26232,4.299805
26233,4.327148
26234,4.269043
26235,4.310059
26236,4.306641
26237,4.303223
26238,4.320312
26239,4.27417
26240,4.311768
26241,4.301514
26242,4.29126
26243,4.332275
26244,4.265625
26245,4.313477
26246,4.298096
26247,4.303223
26248,4.32373
26249,4.272461
26250,4.313477
26251,4.306641
26252,4.306641
26253,4.32373
26254,4.269043
26255,4.318604
26256,4.303223
26257,4.299805
26258,4.325439
26259,4.270752
26260,4.311768
26261,4.306641
26262,4.301514
26263,4.32373
26264,4.267334
26265,4.315186
26266,4.306641
26267,4.298096
26268,4.327148
26269,4.270752
26270,4.311768
26271,4.296387
26272,4.311768
26273,4.325439
26274,4.277588
26275,4.313477
26276,4.310059
26277,4.303223
26278,4.325439
26279,4.272461
26280,4.310059
26281,4.303223
26282,4.296387
26283,4.327148
26284,4.269043
26285,4.311768
26286,4.303223
26287,4.303223
26288,4.332275
26289,4.27417
26290,4.315186
26291,4.303223
26292,4.301514
26293,4.327148
26294,4.269043
26295,4.313477
26296,4.301514
26297,4.306641
26298,4.320312
26299,4.272461
26300,4.310059
26301,4.304932
26302,4.301514
26303,4.32373
26304,4.279297
26305,4.306641
26306,4.306641
26307,4.299805
26308,4.328857
26309,4.269043
26310,4.311768
26311,4.30835
26312,4.299805
26313,4.330566
26314,4.272461
26315,4.304932
26316,4.304932
26317,4.298096
26318,4.325439
26319,4.265625
26320,4.311768
26321,4.301514
26322,4.306641
26323,4.316895
26324,4.272461
26325,4.313477
26326,4.303223
26327,4.304932
26328,4.32373
26329,4.275879
26330,4.304932
26331,4.304932
26332,4.296387
26333,4.325439
26334,4.263916
26335,4.310059
26336,4.299805
26337,4.294678
26338,4.313477
26339,4.267334
26340,4.315186
26341,4.304932
26342,4.29126
26343,4.325439
26344,4.267334
26345,4.313477
26346,4.30835
26347,4.301514
26348,4.327148
26349,4.269043
26350,4.310059
26351,4.303223
26352,4.301514
26353,4.327148
26354,4.267334
26355,4.311768
26356,4.310059
26357,4.303223
26358,4.330566
26359,4.279297
26360,4.310059
26361,4.301514
26362,4.304932
26363,4.328857
26364,4.270752
26365,4.316895
26366,4.303223
26367,4.306641
26368,4.332275
26369,4.270752
26370,4.311768
26371,4.303223
26372,4.303223
26373,4.330566
26374,4.267334
26375,4.311768
26376,4.301514
26377,4.299805
26378,4.330566
26379,4.272461
26380,4.322021
26381,4.301514
26382,4.303223
26383,4.337402
26384,4.270752
26385,4.318604
26386,4.310059
26387,4.303223
26388,4.327148
26389,4.270752
26390,4.318604
26391,4.301514
26392,4.310059
26393,4.330566
26394,4.277588
26395,4.310059
26396,4.304932
26397,4.304932
26398,4.327148
26399,4.277588
26400,4.320312
26401,4.304932
26402,4.306641
26403,4.332275
26404,4.272461
26405,4.32373
26406,4.30835
26407,4.310059
26408,4.332275
26409,4.275879
26410,4.318604
26411,4.306641
26412,4.310059
26413,4.327148
26414,4.275879
26415,4.306641
26416,4.30835
26417,4.303223
26418,4.330566
26419,4.270752
26420,4.316895
26421,4.304932
26422,4.313477
26423,4.325439
26424,4.270752
26425,4.320312
26426,4.301514
26427,4.304932
26428,4.332275
26429,4.270752
26430,4.325439
26431,4.301514
26432,4.304932
26433,4.330566
26434,4.27417
26435,4.32373
26436,4.30835
26437,4.311768
26438,4.332275
26439,4.269043
26440,4.315186
26441,4.306641
26442,4.311768
26443,4.328857
26444,4.267334
26445,4.313477
26446,4.30835
26447,4.30835
26448,4.328857
26449,4.275879
26450,4.316895
26451,4.30835
26452,4.303223
26453,4.330566
26454,4.277588
26455,4.313477
26456,4.310059
26457,4.306641
26458,4.32373
26459,4.275879
26460,4.310059
26461,4.304932
26462,4.30835
26463,4.325439
26464,4.281006
26465,4.304932
26466,4.30835
26467,4.304932
26468,4.325439
26469,4.272461
26470,4.30835
26471,4.298096
26472,4.306641
26473,4.32373
26474,4.267334
26475,4.311768
26476,4.304932
26477,4.303223
26478,4.325439
26479,4.270752
26480,4.306641
26481,4.306641
26482,4.303223
26483,4.318604
26484,4.272461
26485,4.304932
26486,4.303223
26487,4.304932
26488,4.325439
26489,4.270752
26490,4.30835
26491,4.292969
26492,4.304932
26493,4.318604
26494,4.262207
26495,4.304932
26496,4.29126
26497,4.304932
26498,4.320312
26499,4.265625
26500,4.310059
26501,4.292969
26502,4.296387
26503,4.325439
26504,4.269043
26505,4.306641
26506,4.303223
26507,4.299805
26508,4.327148
26509,4.25708
26510,4.306641
26511,4.299805
26512,4.303223
26513,4.320312
26514,4.265625
26515,4.30835
26516,4.298096
26517,4.299805
26518,4.32373
26519,4.262207
26520,4.30835
26521,4.299805
26522,4.289551
26523,4.322021
26524,4.263916
26525,4.315186
26526,4.299805
26527,4.299805
26528,4.325439
26529,4.267334
26530,4.30835
26531,4.296387
26532,4.306641
26533,4.320312
26534,4.267334
26535,4.315186
26536,4.298096
26537,4.298096
26538,4.322021
26539,4.265625
26540,4.310059
26541,4.298096
26542,4.306641
26543,4.318604
26544,4.265625
26545,4.313477
26546,4.29126
26547,4.30835
26548,4.320312
26549,4.270752
26550,4.306641
26551,4.303223
26552,4.304932
26553,4.322021
26554,4.262207
26555,4.311768
26556,4.299805
26557,4.299805
26558,4.327148
26559,4.275879
26560,4.313477
26561,4.303223
26562,4.301514
26563,4.325439
26564,4.263916
26565,4.318604
26566,4.298096
26567,4.301514
26568,4.327148
26569,4.265625
26570,4.311768
26571,4.304932
26572,4.304932
26573,4.327148
26574,4.269043
26575,4.315186
26576,4.299805
26577,4.301514
26578,4.333984
26579,4.267334
26580,4.315186
26581,4.299805
26582,4.306641
26583,4.328857
26584,4.269043
26585,4.30835
26586,4.301514
26587,4.310059
26588,4.322021
26589,4.272461
26590,4.313477
26591,4.304932
26592,4.30835
26593,4.328857
26594,4.270752
26595,4.316895
26596,4.301514
26597,4.306641
26598,4.333984
26599,4.275879
26600,4.315186
26601,4.303223
26602,4.301514
26603,4.328857
26604,4.272461
26605,4.316895
26606,4.30835
26607,4.303223
26608,4.34082
26609,4.279297
26610,4.315186
26611,4.311768
26612,4.304932
26613,4.339111
26614,4.270752
26615,4.316895
26616,4.313477
26617,4.306641
26618,4.330566
26619,4.27417
26620,4.320312
26621,4.304932
26622,4.304932
26623,4.332275
26624,4.272461
26625,4.320312
26626,4.304932
26627,4.311768
26628,4.328857
26629,4.275879
26630,4.313477
26631,4.311768
26632,4.303223
26633,4.332275
26634,4.269043
26635,4.322021
26636,4.30835
26637,4.30835
26638,4.32373
26639,4.275879
26640,4.318604
26641,4.310059
26642,4.311768
26643,4.327148
26644,4.277588
26645,4.316895
26646,4.301514
26647,4.30835
26648,4.327148
26649,4.281006
26650,4.310059
26651,4.310059
26652,4.306641
26653,4.328857
26654,4.277588
26655,4.315186
26656,4.304932
26657,4.310059
26658,4.328857
26659,4.267334
26660,4.32373
26661,4.299805
26662,4.310059
26663,4.330566
26664,4.272461
26665,4.32373
26666,4.310059
26667,4.30835
26668,4.327148
26669,4.27417
26670,4.320312
26671,4.303223
26672,4.301514
26673,4.332275
26674,4.275879
26675,4.318604
26676,4.306641
26677,4.303223
26678,4.328857
26679,4.275879
26680,4.320312
26681,4.310059
26682,4.30835
26683,4.333984
26684,4.27417
26685,4.315186
26686,4.310059
26687,4.306641
26688,4.328857
26689,4.272461
26690,4.313477
26691,4.304932
26692,4.311768
26693,4.332275
26694,4.269043
26695,4.325439
26696,4.303223
26697,4.311768
26698,4.327148
26699,4.275879
26700,4.313477
26701,4.311768
26702,4.301514
26703,4.333984
26704,4.269043
26705,4.318604
26706,4.303223
26707,4.30835
26708,4.330566
26709,4.270752
26710,4.322021
26711,4.301514
26712,4.306641
26713,4.328857
26714,4.269043
26715,4.325439
26716,4.304932
26717,4.30835
26718,4.332275
26719,4.272461
26720,4.32373
26721,4.310059
26722,4.316895
26723,4.325439
26724,4.275879
26725,4.318604
26726,4.301514
26727,4.318604
26728,4.325439
26729,4.281006
26730,4.311768
26731,4.313477
26732,4.306641
26733,4.332275
26734,4.270752
26735,4.32373
26736,4.303223
26737,4.311768
26738,4.328857
26739,4.277588
26740,4.313477
26741,4.306641
26742,4.30835
26743,4.335693
26744,4.267334
26745,4.32373
26746,4.301514
26747,4.311768
26748,4.32373
26749,4.281006
26750,4.322021
26751,4.301514
26752,4.306641
26753,4.328857
26754,4.275879
26755,4.32373
26756,4.304932
26757,4.313477
26758,4.332275
26759,4.272461
26760,4.320312
26761,4.30835
26762,4.310059
26763,4.328857
26764,4.279297
26765,4.32373
26766,4.30835
26767,4.311768
26768,4.328857
26769,4.272461
26770,4.325439
26771,4.306641
26772,4.310059
26773,4.332275
26774,4.282715
26775,4.315186
26776,4.310059
26777,4.311768
26778,4.332275
26779,4.27417
26780,4.320312
26781,4.306641
26782,4.311768
26783,4.332275
26784,4.272461
26785,4.325439
26786,4.306641
26787,4.311768
26788,4.332275
26789,4.279297
26790,4.325439
26791,4.306641
26792,4.311768
26793,4.333984
26794,4.27417
26795,4.327148
26796,4.30835
26797,4.30835
26798,4.335693
26799,4.279297
26800,4.322021
26801,4.311768
26802,4.311768
26803,4.327148
26804,4.286133
26805,4.313477
26806,4.311768
26807,4.311768
26808,4.333984
26809,4.277588
26810,4.320312
26811,4.311768
26812,4.30835
26813,4.333984
26814,4.282715
26815,4.325439
26816,4.316895
26817,4.306641
26818,4.337402
26819,4.284424
26820,4.322021
26821,4.310059
26822,4.316895
26823,4.333984
26824,4.284424
26825,4.320312
26826,4.313477
26827,4.311768
26828,4.337402
26829,4.277588
26830,4.328857
26831,4.311768
26832,4.310059
26833,4.34082
26834,4.277588
26835,4.325439
26836,4.316895
26837,4.320312
26838,4.330566
26839,4.286133
26840,4.325439
26841,4.318604
26842,4.313477
26843,4.330566
26844,4.286133
26845,4.322021
26846,4.311768
26847,4.315186
26848,4.337402
26849,4.282715
26850,4.325439
26851,4.316895
26852,4.313477
26853,4.337402
26854,4.279297
26855,4.327148
26856,4.316895
26857,4.313477
26858,4.335693
26859,4.287842
26860,4.327148
26861,4.318604
26862,4.316895
26863,4.333984
26864,4.286133
26865,4.325439
26866,4.310059
26867,4.313477
26868,4.342529
26869,4.282715
26870,4.333984
26871,4.32373
26872,4.313477
26873,4.337402
26874,4.275879
26875,4.333984
26876,4.315186
26877,4.316895
26878,4.337402
26879,4.284424
26880,4.327148
26881,4.311768
26882,4.318604
26883,4.337402
26884,4.279297
26885,4.320312
26886,4.315186
26887,4.316895
26888,4.333984
26889,4.287842
26890,4.322021
26891,4.316895
26892,4.320312
26893,4.333984
26894,4.282715
26895,4.32373
26896,4.318604
26897,4.316895
26898,4.332275
26899,4.279297
26900,4.320312
26901,4.316895
26902,4.311768
26903,4.339111
26904,4.282715
26905,4.322021
26906,4.313477
26907,4.310059
26908,4.330566
26909,4.27417
26910,4.318604
26911,4.310059
26912,4.30835
26913,4.330566
26914,4.27417
26915,4.320312
26916,4.311768
26917,4.30835
26918,4.330566
26919,4.279297
26920,4.315186
26921,4.313477
26922,4.306641
26923,4.330566
26924,4.279297
26925,4.318604
26926,4.322021
26927,4.303223
26928,4.333984
26929,4.275879
26930,4.315186
26931,4.318604
26932,4.310059
26933,4.332275
26934,4.281006
26935,4.32373
26936,4.30835
26937,4.311768
26938,4.333984
26939,4.277588
26940,4.320312
26941,4.311768
26942,4.306641
26943,4.328857
26944,4.279297
26945,4.30835
26946,4.313477
26947,4.304932
26948,4.337402
26949,4.277588
26950,4.311768
26951,4.306641
26952,4.310059
26953,4.328857
26954,4.279297
26955,4.310059
26956,4.306641
26957,4.301514
26958,4.333984
26959,4.272461
26960,4.322021
26961,4.301514
26962,4.303223
26963,4.327148
26964,4.279297
26965,4.318604
26966,4.306641
26967,4.310059
26968,4.328857
26969,4.270752
26970,4.320312
26971,4.310059
26972,4.30835
26973,4.327148
26974,4.27417
26975,4.313477
26976,4.306641
26977,4.304932
26978,4.322021
26979,4.275879
26980,4.310059
26981,4.306641
26982,4.30835
26983,4.325439
26984,4.279297
26985,4.316895
26986,4.313477
26987,4.310059
26988,4.328857
26989,4.270752
26990,4.310059
26991,4.311768
26992,4.30835
26993,4.333984
26994,4.270752
26995,4.311768
26996,4.310059
26997,4.299805
26998,4.333984
26999,4.27417
27000,4.318604
27001,4.30835
27002,4.303223
27003,4.325439
27004,4.272461
27005,4.322021
27006,4.306641
27007,4.30835
27008,4.330566
27009,4.267334
27010,4.320312
27011,4.313477
27012,4.301514
27013,4.335693
27014,4.281006
27015,4.316895
27016,4.304932
27017,4.310059
27018,4.327148
27019,4.281006
27020,4.313477
27021,4.30835
27022,4.313477
27023,4.34082
27024,4.270752
27025,4.32373
27026,4.299805
27027,4.311768
27028,4.327148
27029,4.277588
27030,4.318604
27031,4.310059
27032,4.30835
27033,4.330566
27034,4.279297
27035,4.320312
27036,4.30835
27037,4.30835
27038,4.332275
27039,4.279297
27040,4.315186
27041,4.313477
27042,4.316895
27043,4.332275
27044,4.279297
27045,4.316895
27046,4.315186
27047,4.306641
27048,4.34082
27049,4.275879
27050,4.318604
27051,4.313477
27052,4.30835
27053,4.335693
27054,4.282715
27055,4.322021
27056,4.30835
27057,4.311768
27058,4.339111
27059,4.281006
27060,4.32373
27061,4.306641
27062,4.313477
27063,4.337402
27064,4.272461
27065,4.32373
27066,4.310059
27067,4.310059
27068,4.337402
27069,4.281006
27070,4.32373
27071,4.315186
27072,4.310059
27073,4.339111
27074,4.287842
27075,4.32373
27076,4.310059
27077,4.32373
27078,4.333984
27079,4.275879
27080,4.32373
27081,4.320312
27082,4.310059
27083,4.339111
27084,4.282715
27085,4.332275
27086,4.316895
27087,4.313477
27088,4.34082
27089,4.286133
27090,4.325439
27091,4.318604
27092,4.315186
27093,4.330566
27094,4.286133
27095,4.325439
27096,4.310059
27097,4.316895
27098,4.335693
27099,4.289551
27100,4.32373
27101,4.316895
27102,4.315186
27103,4.344238
27104,4.282715
27105,4.327148
27106,4.316895
27107,4.315186
27108,4.344238
27109,4.275879
27110,4.332275
27111,4.320312
27112,4.315186
27113,4.337402
27114,4.281006
27115,4.325439
27116,4.315186
27117,4.310059
27118,4.337402
27119,4.279297
27120,4.332275
27121,4.310059
27122,4.316895
27123,4.333984
27124,4.286133
27125,4.318604
27126,4.32373
27127,4.311768
27128,4.342529
27129,4.282715
27130,4.325439
27131,4.316895
27132,4.313477
27133,4.344238
27134,4.281006
27135,4.328857
27136,4.313477
27137,4.318604
27138,4.335693
27139,4.292969
27140,4.320312
27141,4.322021
27142,4.313477
27143,4.339111
27144,4.286133
27145,4.327148
27146,4.320312
27147,4.322021
27148,4.332275
27149,4.287842
27150,4.325439
27151,4.318604
27152,4.318604
27153,4.337402
27154,4.287842
27155,4.316895
27156,4.32373
27157,4.310059
27158,4.337402
27159,4.287842
27160,4.330566
27161,4.316895
27162,4.316895
27163,4.335693
27164,4.294678
27165,4.325439
27166,4.32373
27167,4.322021
27168,4.335693
27169,4.284424
27170,4.337402
27171,4.320312
27172,4.318604
27173,4.347656
27174,4.289551
27175,4.325439
27176,4.32373
27177,4.316895
27178,4.344238
27179,4.281006
27180,4.332275
27181,4.320312
27182,4.325439
27183,4.332275
27184,4.292969
27185,4.327148
27186,4.327148
27187,4.315186
27188,4.344238
27189,4.286133
27190,4.330566
27191,4.325439
27192,4.318604
27193,4.344238
27194,4.284424
27195,4.332275
27196,4.32373
27197,4.318604
27198,4.339111
27199,4.29126
27200,4.328857
27201,4.32373
27202,4.311768
27203,4.342529
27204,4.286133
27205,4.332275
27206,4.316895
27207,4.315186
27208,4.347656
27209,4.282715
27210,4.332275
27211,4.320312
27212,4.316895
27213,4.339111
27214,4.289551
27215,4.332275
27216,4.320312
27217,4.316895
27218,4.34082
27219,4.287842
27220,4.327148
27221,4.322021
27222,4.315186
27223,4.344238
27224,4.284424
27225,4.332275
27226,4.32373
27227,4.318604
27228,4.345947
27229,4.279297
27230,4.327148
27231,4.316895
27232,4.322021
27233,4.34082
27234,4.289551
27235,4.325439
27236,4.328857
27237,4.310059
27238,4.344238
27239,4.289551
27240,4.325439
27241,4.320312
27242,4.320312
27243,4.339111
27244,4.284424
27245,4.328857
27246,4.32373
27247,4.320312
27248,4.34082
27249,4.282715
27250,4.330566
27251,4.318604
27252,4.32373
27253,4.339111
27254,4.286133
27255,4.330566
27256,4.316895
27257,4.318604
27258,4.34082
27259,4.29126
27260,4.333984
27261,4.32373
27262,4.325439
27263,4.339111
27264,4.289551
27265,4.330566
27266,4.32373
27267,4.32373
27268,4.347656
27269,4.289551
27270,4.328857
27271,4.32373
27272,4.313477
27273,4.349365
27274,4.289551
27275,4.333984
27276,4.325439
27277,4.322021
27278,4.344238
27279,4.289551
27280,4.330566
27281,4.322021
27282,4.327148
27283,4.339111
27284,4.289551
27285,4.332275
27286,4.318604
27287,4.316895
27288,4.337402
27289,4.282715
27290,4.330566
27291,4.318604
27292,4.316895
27293,4.339111
27294,4.29126
27295,4.327148
27296,4.322021
27297,4.316895
27298,4.344238
27299,4.284424
27300,4.325439
27301,4.318604
27302,4.320312
27303,4.337402
27304,4.286133
27305,4.328857
27306,4.318604
27307,4.320312
27308,4.337402
27309,4.284424
27310,4.328857
27311,4.318604
27312,4.318604
27313,4.339111
27314,4.29126
27315,4.330566
27316,4.325439
27317,4.32373
27318,4.335693
27319,4.284424
27320,4.330566
27321,4.328857
27322,4.320312
27323,4.339111
27324,4.29126
27325,4.328857
27326,4.318604
27327,4.325439
27328,4.333984
27329,4.294678
27330,4.332275
27331,4.32373
27332,4.316895
27333,4.333984
27334,4.284424
27335,4.332275
27336,4.313477
27337,4.320312
27338,4.333984
27339,4.289551
27340,4.322021
27341,4.320312
27342,4.311768
27343,4.337402
27344,4.29126
27345,4.322021
27346,4.315186
27347,4.313477
27348,4.342529
27349,4.286133
27350,4.333984
27351,4.313477
27352,4.320312
27353,4.339111
27354,4.299805
27355,4.32373
27356,4.320312
27357,4.316895
27358,4.342529
27359,4.282715
27360,4.332275
27361,4.316895
27362,4.315186
27363,4.342529
27364,4.277588
27365,4.330566
27366,4.322021
27367,4.322021
27368,4.339111
27369,4.282715
27370,4.325439
27371,4.328857
27372,4.310059
27373,4.345947
27374,4.284424
27375,4.332275
27376,4.320312
27377,4.315186
27378,4.34082
27379,4.282715
27380,4.32373
27381,4.320312
27382,4.320312
27383,4.337402
27384,4.289551
27385,4.32373
27386,4.32373
27387,4.322021
27388,4.339111
27389,4.294678
27390,4.327148
27391,4.320312
27392,4.315186
27393,4.335693
27394,4.282715
27395,4.333984
27396,4.320312
27397,4.311768
27398,4.333984
27399,4.294678
27400,4.327148
27401,4.313477
27402,4.322021
27403,4.339111
27404,4.287842
27405,4.32373
27406,4.316895
