,CURRENT|3
48550,4.0896
48551,4.074219
48552,4.065674
48553,4.062256
48554,4.118652
48555,4.091309
48556,4.081055
48557,4.063965
48558,4.079346
48559,4.10498
48560,4.084473
48561,4.070801
48562,4.065674
48563,4.070801
48564,4.115234
48565,4.087891
48566,4.077637
48567,4.060547
48568,4.077637
48569,4.110107
48570,4.084473
48571,4.07251
48572,4.074219
48573,4.077637
48574,4.103271
48575,4.084473
48576,4.075928
48577,4.058838
48578,4.074219
48579,4.10498
48580,4.081055
48581,4.075928
48582,4.05542
48583,4.070801
48584,4.108398
48585,4.0896
48586,4.067383
48587,4.058838
48588,4.069092
48589,4.094727
48590,4.081055
48591,4.079346
48592,4.053711
48593,4.074219
48594,4.0896
48595,4.077637
48596,4.063965
48597,4.058838
48598,4.077637
48599,4.093018
48600,4.079346
48601,4.065674
48602,4.067383
48603,4.067383
48604,4.108398
48605,4.0896
48606,4.063965
48607,4.062256
48608,4.075928
48609,4.098145
48610,4.087891
48611,4.07251
48612,4.062256
48613,4.060547
48614,4.115234
48615,4.086182
48616,4.067383
48617,4.065674
48618,4.07251
48619,4.10498
48620,4.0896
48621,4.077637
48622,4.058838
48623,4.074219
48624,4.099854
48625,4.094727
48626,4.07251
48627,4.070801
48628,4.074219
48629,4.106689
48630,4.0896
48631,4.069092
48632,4.058838
48633,4.070801
48634,4.10498
48635,4.0896
48636,4.067383
48637,4.062256
48638,4.074219
48639,4.101562
48640,4.093018
48641,4.081055
48642,4.05542
48643,4.07251
48644,4.111816
48645,4.082764
48646,4.07251
48647,4.063965
48648,4.074219
48649,4.101562
48650,4.091309
48651,4.063965
48652,4.069092
48653,4.077637
48654,4.096436
48655,4.082764
48656,4.074219
48657,4.062256
48658,4.086182
48659,4.093018
48660,4.099854
48661,4.058838
48662,4.065674
48663,4.07251
48664,4.110107
48665,4.094727
48666,4.070801
48667,4.063965
48668,4.086182
48669,4.10498
48670,4.0896
48671,4.070801
48672,4.069092
48673,4.074219
48674,4.108398
48675,4.084473
48676,4.082764
48677,4.063965
48678,4.081055
48679,4.115234
48680,4.091309
48681,4.077637
48682,4.065674
48683,4.079346
48684,4.110107
48685,4.094727
48686,4.070801
48687,4.07251
48688,4.07251
48689,4.103271
48690,4.081055
48691,4.07251
48692,4.069092
48693,4.069092
48694,4.108398
48695,4.081055
48696,4.07251
48697,4.060547
48698,4.079346
48699,4.10498
48700,4.084473
48701,4.084473
48702,4.053711
48703,4.075928
48704,4.10498
48705,4.081055
48706,4.081055
48707,4.058838
48708,4.07251
48709,4.094727
48710,4.0896
48711,4.063965
48712,4.067383
48713,4.067383
48714,4.099854
48715,4.075928
48716,4.070801
48717,4.067383
48718,4.07251
48719,4.10498
48720,4.086182
48721,4.074219
48722,4.058838
48723,4.067383
48724,4.101562
48725,4.096436
48726,4.070801
48727,4.063965
48728,4.065674
48729,4.098145
48730,4.082764
48731,4.079346
48732,4.05542
48733,4.074219
48734,4.101562
48735,4.079346
48736,4.075928
48737,4.050293
48738,4.074219
48739,4.106689
48740,4.084473
48741,4.07251
48742,4.065674
48743,4.063965
48744,4.103271
48745,4.094727
48746,4.07251
48747,4.058838
48748,4.069092
48749,4.101562
48750,4.082764
48751,4.067383
48752,4.057129
48753,4.077637
48754,4.103271
48755,4.0896
48756,4.07251
48757,4.057129
48758,4.058838
48759,4.103271
48760,4.093018
48761,4.074219
48762,4.057129
48763,4.070801
48764,4.10498
48765,4.084473
48766,4.07251
48767,4.057129
48768,4.079346
48769,4.098145
48770,4.091309
48771,4.065674
48772,4.058838
48773,4.070801
48774,4.094727
48775,4.086182
48776,4.069092
48777,4.052002
48778,4.074219
48779,4.103271
48780,4.087891
48781,4.065674
48782,4.05542
48783,4.063965
48784,4.103271
48785,4.062256
48786,4.077637
48787,4.046875
48788,4.075928
48789,4.0896
48790,4.081055
48791,4.05542
48792,4.062256
48793,4.060547
48794,4.0896
48795,4.081055
48796,4.060547
48797,4.05542
48798,4.063965
48799,4.091309
48800,4.079346
48801,4.067383
48802,4.045166
48803,4.058838
48804,4.091309
48805,4.082764
48806,4.067383
48807,4.050293
48808,4.058838
48809,4.093018
48810,4.084473
48811,4.069092
48812,4.05542
48813,4.063965
48814,4.099854
48815,4.079346
48816,4.067383
48817,4.060547
48818,4.062256
48819,4.101562
48820,4.079346
48821,4.067383
48822,4.058838
48823,4.065674
48824,4.096436
48825,4.084473
48826,4.063965
48827,4.053711
48828,4.07251
48829,4.099854
48830,4.082764
48831,4.065674
48832,4.045166
48833,4.074219
48834,4.098145
48835,4.082764
48836,4.074219
48837,4.052002
48838,4.060547
48839,4.101562
48840,4.093018
48841,4.070801
48842,4.053711
48843,4.067383
48844,4.098145
48845,4.087891
48846,4.065674
48847,4.063965
48848,4.063965
48849,4.099854
48850,4.079346
48851,4.07251
48852,4.048584
48853,4.063965
48854,4.093018
48855,4.075928
48856,4.077637
48857,4.043457
48858,4.067383
48859,4.096436
48860,4.082764
48861,4.065674
48862,4.070801
48863,4.065674
48864,4.094727
48865,4.086182
48866,4.063965
48867,4.05542
48868,4.07251
48869,4.098145
48870,4.077637
48871,4.07251
48872,4.058838
48873,4.062256
48874,4.099854
48875,4.082764
48876,4.075928
48877,4.058838
48878,4.065674
48879,4.103271
48880,4.082764
48881,4.069092
48882,4.057129
48883,4.067383
48884,4.084473
48885,4.079346
48886,4.069092
48887,4.05542
48888,4.063965
48889,4.098145
48890,4.069092
48891,4.069092
48892,4.058838
48893,4.074219
48894,4.098145
48895,4.081055
48896,4.070801
48897,4.060547
48898,4.07251
48899,4.0896
48900,4.081055
48901,4.065674
48902,4.062256
48903,4.063965
48904,4.098145
48905,4.079346
48906,4.075928
48907,4.057129
48908,4.069092
48909,4.103271
48910,4.091309
48911,4.070801
48912,4.062256
48913,4.069092
48914,4.098145
48915,4.081055
48916,4.07251
48917,4.069092
48918,4.069092
48919,4.101562
48920,4.074219
48921,4.075928
48922,4.05542
48923,4.067383
48924,4.096436
48925,4.079346
48926,4.069092
48927,4.048584
48928,4.062256
48929,4.101562
48930,4.077637
48931,4.070801
48932,4.041748
48933,4.060547
48934,4.103271
48935,4.075928
48936,4.063965
48937,4.050293
48938,4.062256
48939,4.091309
48940,4.082764
48941,4.062256
48942,4.045166
48943,4.060547
48944,4.093018
48945,4.084473
48946,4.067383
48947,4.043457
48948,4.053711
48949,4.093018
48950,4.084473
48951,4.058838
48952,4.053711
48953,4.060547
48954,4.091309
48955,4.074219
48956,4.063965
48957,4.046875
48958,4.069092
48959,4.082764
48960,4.07251
48961,4.060547
48962,4.052002
48963,4.058838
48964,4.0896
48965,4.084473
48966,4.062256
48967,4.052002
48968,4.062256
48969,4.096436
48970,4.067383
48971,4.057129
48972,4.057129
48973,4.063965
48974,4.084473
48975,4.077637
48976,4.060547
48977,4.050293
48978,4.060547
48979,4.093018
48980,4.070801
48981,4.067383
48982,4.050293
48983,4.053711
48984,4.096436
48985,4.074219
48986,4.060547
48987,4.05542
48988,4.058838
48989,4.096436
48990,4.07251
48991,4.058838
48992,4.050293
48993,4.058838
48994,4.101562
48995,4.07251
48996,4.058838
48997,4.058838
48998,4.058838
48999,4.101562
49000,4.081055
49001,4.065674
49002,4.05542
49003,4.062256
49004,4.096436
49005,4.075928
49006,4.07251
49007,4.052002
49008,4.063965
49009,4.094727
49010,4.082764
49011,4.057129
49012,4.058838
49013,4.069092
49014,4.103271
49015,4.074219
49016,4.067383
49017,4.05542
49018,4.058838
49019,4.093018
49020,4.081055
49021,4.063965
49022,4.05542
49023,4.060547
49024,4.098145
49025,4.079346
49026,4.062256
49027,4.05542
49028,4.067383
49029,4.0896
49030,4.067383
49031,4.067383
49032,4.057129
49033,4.067383
49034,4.108398
49035,4.074219
49036,4.063965
49037,4.046875
49038,4.053711
49039,4.096436
49040,4.079346
49041,4.062256
49042,4.050293
49043,4.065674
49044,4.093018
49045,4.07251
49046,4.067383
49047,4.048584
49048,4.058838
49049,4.087891
49050,4.077637
49051,4.057129
49052,4.050293
49053,4.060547
49054,4.091309
49055,4.069092
49056,4.065674
49057,4.050293
49058,4.060547
49059,4.093018
49060,4.070801
49061,4.063965
49062,4.050293
49063,4.060547
49064,4.091309
49065,4.070801
49066,4.058838
49067,4.048584
49068,4.057129
49069,4.10498
49070,4.070801
49071,4.067383
49072,4.050293
49073,4.060547
49074,4.096436
49075,4.067383
49076,4.062256
49077,4.060547
49078,4.063965
49079,4.098145
49080,4.069092
49081,4.074219
49082,4.053711
49083,4.069092
49084,4.101562
49085,4.074219
49086,4.060547
49087,4.063965
49088,4.065674
49089,4.094727
49090,4.077637
49091,4.065674
49092,4.057129
49093,4.067383
49094,4.099854
49095,4.07251
49096,4.067383
49097,4.050293
49098,4.063965
49099,4.086182
49100,4.067383
49101,4.07251
49102,4.046875
49103,4.062256
49104,4.098145
49105,4.067383
49106,4.067383
49107,4.048584
49108,4.058838
49109,4.0896
49110,4.067383
49111,4.058838
49112,4.052002
49113,4.046875
49114,4.087891
49115,4.07251
49116,4.067383
49117,4.057129
49118,4.063965
49119,4.096436
49120,4.070801
49121,4.070801
49122,4.052002
49123,4.063965
49124,4.094727
49125,4.077637
49126,4.065674
49127,4.053711
49128,4.075928
49129,4.106689
49130,4.075928
49131,4.067383
49132,4.053711
49133,4.070801
49134,4.099854
49135,4.077637
49136,4.07251
49137,4.058838
49138,4.065674
49139,4.098145
49140,4.0896
49141,4.062256
49142,4.067383
49143,4.067383
49144,4.098145
49145,4.087891
49146,4.077637
49147,4.060547
49148,4.077637
49149,4.10498
49150,4.0896
49151,4.070801
49152,4.070801
49153,4.084473
49154,4.103271
49155,4.0896
49156,4.07251
49157,4.065674
49158,4.074219
49159,4.093018
49160,4.091309
49161,4.079346
49162,4.063965
49163,4.077637
49164,4.111816
49165,4.091309
49166,4.07251
49167,4.069092
49168,4.079346
49169,4.103271
49170,4.082764
49171,4.075928
49172,4.074219
49173,4.077637
49174,4.099854
49175,4.087891
49176,4.077637
49177,4.07251
49178,4.081055
49179,4.106689
49180,4.087891
49181,4.069092
49182,4.077637
49183,4.070801
49184,4.106689
49185,4.087891
49186,4.077637
49187,4.060547
49188,4.069092
49189,4.113525
49190,4.087891
49191,4.084473
49192,4.060547
49193,4.075928
49194,4.10498
49195,4.082764
49196,4.07251
49197,4.065674
49198,4.074219
49199,4.099854
49200,4.086182
49201,4.077637
49202,4.053711
49203,4.07251
49204,4.103271
49205,4.093018
49206,4.07251
49207,4.065674
49208,4.069092
49209,4.108398
49210,4.081055
49211,4.07251
49212,4.074219
49213,4.081055
49214,4.110107
49215,4.093018
49216,4.084473
49217,4.062256
49218,4.087891
49219,4.101562
49220,4.098145
49221,4.074219
49222,4.074219
49223,4.07251
49224,4.115234
49225,4.094727
49226,4.079346
49227,4.07251
49228,4.084473
49229,4.111816
49230,4.087891
49231,4.079346
49232,4.079346
49233,4.086182
49234,4.110107
49235,4.087891
49236,4.086182
49237,4.077637
49238,4.082764
49239,4.116943
49240,4.101562
49241,4.082764
49242,4.077637
49243,4.079346
49244,4.111816
49245,4.098145
49246,4.086182
49247,4.086182
49248,4.075928
49249,4.125488
49250,4.099854
49251,4.0896
49252,4.07251
49253,4.093018
49254,4.113525
49255,4.101562
49256,4.081055
49257,4.091309
49258,4.086182
49259,4.12207
49260,4.098145
49261,4.081055
49262,4.077637
49263,4.0896
49264,4.123779
49265,4.0896
49266,4.0896
49267,4.07251
49268,4.087891
49269,4.118652
49270,4.087891
49271,4.087891
49272,4.077637
49273,4.081055
49274,4.118652
49275,4.098145
49276,4.0896
49277,4.079346
49278,4.091309
49279,4.108398
49280,4.096436
49281,4.079346
49282,4.077637
49283,4.084473
49284,4.120361
49285,4.087891
49286,4.082764
49287,4.079346
49288,4.091309
49289,4.10498
49290,4.099854
49291,4.081055
49292,4.077637
49293,4.081055
49294,4.113525
49295,4.091309
49296,4.087891
49297,4.067383
49298,4.075928
49299,4.123779
49300,4.087891
49301,4.087891
49302,4.067383
49303,4.07251
49304,4.113525
49305,4.096436
49306,4.079346
49307,4.070801
49308,4.075928
49309,4.111816
49310,4.094727
49311,4.077637
49312,4.077637
49313,4.084473
49314,4.120361
49315,4.091309
49316,4.082764
49317,4.067383
49318,4.084473
49319,4.115234
49320,4.091309
49321,4.077637
49322,4.070801
49323,4.086182
49324,4.110107
49325,4.091309
49326,4.087891
49327,4.069092
49328,4.081055
49329,4.116943
49330,4.094727
49331,4.0896
49332,4.062256
49333,4.082764
49334,4.106689
49335,4.096436
49336,4.084473
49337,4.067383
49338,4.079346
49339,4.108398
49340,4.091309
49341,4.082764
49342,4.063965
49343,4.069092
49344,4.113525
49345,4.091309
49346,4.082764
49347,4.07251
49348,4.075928
49349,4.106689
49350,4.094727
49351,4.07251
49352,4.062256
49353,4.074219
49354,4.106689
49355,4.094727
49356,4.074219
49357,4.069092
49358,4.067383
49359,4.10498
49360,4.091309
49361,4.079346
49362,4.062256
49363,4.074219
49364,4.106689
49365,4.087891
49366,4.087891
49367,4.05542
49368,4.075928
49369,4.103271
49370,4.093018
49371,4.067383
49372,4.062256
49373,4.069092
49374,4.110107
49375,4.086182
49376,4.075928
49377,4.062256
49378,4.065674
49379,4.108398
49380,4.0896
49381,4.074219
49382,4.065674
49383,4.060547
49384,4.106689
49385,4.093018
49386,4.07251
49387,4.060547
49388,4.070801
49389,4.096436
49390,4.0896
49391,4.069092
49392,4.05542
49393,4.065674
49394,4.10498
49395,4.087891
49396,4.070801
49397,4.062256
49398,4.060547
49399,4.108398
49400,4.093018
49401,4.069092
49402,4.065674
49403,4.070801
49404,4.10498
49405,4.093018
49406,4.084473
49407,4.057129
49408,4.065674
49409,4.106689
49410,4.0896
49411,4.075928
49412,4.065674
49413,4.070801
49414,4.118652
49415,4.0896
49416,4.084473
49417,4.062256
49418,4.075928
49419,4.113525
49420,4.098145
49421,4.079346
49422,4.070801
49423,4.070801
49424,4.110107
49425,4.087891
49426,4.079346
49427,4.065674
49428,4.081055
49429,4.110107
49430,4.0896
49431,4.079346
49432,4.063965
49433,4.070801
49434,4.115234
49435,4.091309
49436,4.081055
49437,4.063965
49438,4.081055
49439,4.10498
49440,4.0896
49441,4.079346
49442,4.075928
49443,4.065674
49444,4.110107
49445,4.093018
49446,4.081055
49447,4.05542
49448,4.07251
49449,4.106689
49450,4.093018
49451,4.079346
49452,4.065674
49453,4.070801
49454,4.103271
49455,4.079346
49456,4.081055
49457,4.058838
49458,4.077637
49459,4.111816
49460,4.082764
49461,4.079346
49462,4.062256
49463,4.062256
49464,4.103271
49465,4.096436
49466,4.075928
49467,4.062256
49468,4.067383
49469,4.108398
49470,4.084473
49471,4.074219
49472,4.057129
49473,4.077637
49474,4.10498
49475,4.087891
49476,4.081055
49477,4.05542
49478,4.063965
49479,4.106689
49480,4.093018
49481,4.067383
49482,4.05542
49483,4.069092
49484,4.101562
49485,4.084473
49486,4.079346
49487,4.048584
49488,4.060547
49489,4.106689
49490,4.086182
49491,4.07251
49492,4.043457
49493,4.069092
49494,4.101562
49495,4.081055
49496,4.074219
49497,4.053711
49498,4.063965
49499,4.103271
49500,4.079346
49501,4.069092
49502,4.05542
49503,4.058838
49504,4.098145
49505,4.079346
49506,4.067383
49507,4.05542
49508,4.062256
49509,4.101562
49510,4.075928
49511,4.07251
49512,4.058838
49513,4.074219
49514,4.096436
49515,4.077637
49516,4.069092
49517,4.053711
49518,4.07251
49519,4.10498
49520,4.084473
49521,4.075928
49522,4.058838
49523,4.079346
49524,4.103271
49525,4.082764
49526,4.069092
49527,4.057129
49528,4.079346
49529,4.099854
49530,4.086182
49531,4.067383
49532,4.065674
49533,4.079346
49534,4.110107
49535,4.079346
49536,4.07251
49537,4.074219
49538,4.079346
49539,4.101562
49540,4.087891
49541,4.070801
49542,4.067383
49543,4.065674
49544,4.106689
49545,4.077637
49546,4.074219
49547,4.067383
49548,4.081055
49549,4.106689
49550,4.074219
49551,4.063965
49552,4.07251
49553,4.074219
49554,4.10498
49555,4.082764
49556,4.065674
49557,4.058838
49558,4.079346
49559,4.094727
49560,4.081055
49561,4.075928
49562,4.048584
49563,4.065674
49564,4.103271
49565,4.084473
49566,4.077637
49567,4.067383
49568,4.070801
49569,4.101562
49570,4.084473
49571,4.069092
49572,4.058838
49573,4.079346
49574,4.093018
49575,4.086182
49576,4.067383
49577,4.05542
49578,4.07251
49579,4.094727
49580,4.081055
49581,4.067383
49582,4.050293
49583,4.067383
49584,4.094727
49585,4.086182
49586,4.069092
49587,4.062256
49588,4.069092
49589,4.10498
49590,4.084473
49591,4.070801
49592,4.063965
49593,4.075928
49594,4.10498
49595,4.087891
49596,4.074219
49597,4.070801
49598,4.077637
49599,4.101562
49600,4.077637
49601,4.075928
49602,4.07251
49603,4.075928
49604,4.113525
49605,4.087891
49606,4.074219
49607,4.081055
49608,4.086182
49609,4.116943
49610,4.0896
49611,4.075928
49612,4.082764
49613,4.087891
49614,4.115234
49615,4.087891
49616,4.081055
49617,4.082764
49618,4.084473
49619,4.110107
49620,4.084473
49621,4.086182
49622,4.067383
49623,4.0896
49624,4.10498
49625,4.087891
49626,4.081055
49627,4.077637
49628,4.082764
49629,4.113525
49630,4.086182
49631,4.084473
49632,4.07251
49633,4.084473
49634,4.113525
49635,4.081055
49636,4.086182
49637,4.063965
49638,4.081055
49639,4.108398
49640,4.093018
49641,4.077637
49642,4.069092
49643,4.081055
49644,4.108398
49645,4.094727
49646,4.079346
49647,4.074219
49648,4.07251
49649,4.118652
49650,4.084473
49651,4.084473
49652,4.069092
49653,4.074219
49654,4.10498
49655,4.0896
49656,4.081055
49657,4.07251
49658,4.070801
49659,4.111816
49660,4.0896
49661,4.082764
49662,4.063965
49663,4.079346
49664,4.103271
49665,4.0896
49666,4.075928
49667,4.065674
49668,4.07251
49669,4.101562
49670,4.082764
49671,4.07251
49672,4.067383
49673,4.077637
49674,4.103271
49675,4.082764
49676,4.079346
49677,4.062256
49678,4.070801
49679,4.10498
49680,4.0896
49681,4.070801
49682,4.065674
49683,4.070801
49684,4.101562
49685,4.084473
49686,4.077637
49687,4.060547
49688,4.070801
49689,4.111816
49690,4.0896
49691,4.065674
49692,4.065674
49693,4.062256
49694,4.10498
49695,4.086182
49696,4.069092
49697,4.063965
49698,4.058838
49699,4.10498
49700,4.084473
49701,4.07251
49702,4.05542
49703,4.07251
49704,4.099854
49705,4.086182
49706,4.07251
49707,4.050293
49708,4.067383
49709,4.108398
49710,4.087891
49711,4.07251
49712,4.053711
49713,4.060547
49714,4.10498
49715,4.075928
49716,4.065674
49717,4.057129
49718,4.062256
49719,4.099854
49720,4.082764
49721,4.07251
49722,4.05542
49723,4.069092
49724,4.099854
49725,4.084473
49726,4.074219
49727,4.052002
49728,4.069092
49729,4.10498
49730,4.087891
49731,4.07251
49732,4.065674
49733,4.070801
49734,4.106689
49735,4.091309
49736,4.063965
49737,4.069092
49738,4.081055
49739,4.101562
49740,4.087891
49741,4.069092
49742,4.067383
49743,4.077637
49744,4.106689
49745,4.091309
49746,4.065674
49747,4.069092
49748,4.075928
49749,4.099854
49750,4.084473
49751,4.074219
49752,4.065674
49753,4.070801
49754,4.103271
49755,4.086182
49756,4.065674
49757,4.067383
49758,4.069092
49759,4.103271
49760,4.084473
49761,4.079346
49762,4.074219
49763,4.069092
49764,4.110107
49765,4.075928
49766,4.065674
49767,4.070801
49768,4.074219
49769,4.10498
49770,4.079346
49771,4.07251
49772,4.062256
49773,4.077637
49774,4.093018
49775,4.075928
49776,4.063965
49777,4.062256
49778,4.065674
49779,4.099854
49780,4.081055
49781,4.074219
49782,4.069092
49783,4.069092
49784,4.099854
49785,4.079346
49786,4.074219
49787,4.062256
49788,4.069092
49789,4.101562
49790,4.081055
49791,4.070801
49792,4.058838
49793,4.07251
49794,4.10498
49795,4.081055
49796,4.075928
49797,4.060547
49798,4.069092
49799,4.10498
49800,4.082764
49801,4.07251
49802,4.067383
49803,4.07251
49804,4.099854
49805,4.079346
49806,4.065674
49807,4.058838
49808,4.074219
49809,4.094727
49810,4.082764
49811,4.077637
49812,4.05542
49813,4.063965
49814,4.099854
49815,4.084473
49816,4.065674
49817,4.057129
49818,4.067383
49819,4.108398
49820,4.077637
49821,4.070801
49822,4.07251
49823,4.067383
49824,4.099854
49825,4.082764
49826,4.075928
49827,4.045166
49828,4.069092
49829,4.10498
